date,1D,5D,10D
2012-01-04,-0.04828543635393568,-0.0934064507193435,-0.12723550492546876
2012-01-05,-0.1835627633820565,0.0820265437876497,-0.06609547123623012
2012-01-06,0.00251778076819191,0.10979294654941493,0.03668000121373753
2012-01-09,0.2891711624126418,-0.07126577840338484,-0.017827864525124942
2012-01-10,0.18544663441742332,-0.21211505436921546,-0.1704024582275642
2012-01-11,-0.09017750169142899,-0.25958022943921877,-0.17269046161596688
2012-01-12,-0.09597046746942259,-0.15090470839996456,-0.1317392182066441
2012-01-13,-0.08893607422318199,-0.10467446478185709,-0.10088490378368856
2012-01-16,-0.04387142213477497,-0.03537182063751624,-0.014519181767984606
2012-01-17,-0.20414127939545468,-0.08454861377883342,0.06697995771280961
2012-01-18,0.10936347739081222,0.15959681331540254,0.12436238939407857
2012-01-19,0.24843054584209495,0.2504412210461913,0.28062752020871623
2012-01-20,0.10901030770259795,0.24514699007662413,0.16862043161197582
2012-01-30,-0.05775299089329055,0.3012580763005872,0.3352874200258329
2012-01-31,0.24842096253415422,0.3664611048231649,0.3863991388736065
2012-02-01,-0.17626097366497054,0.1736706513228971,0.23686353755243258
2012-02-02,0.2811373248635506,0.30500469668349683,0.2955279271376364
2012-02-03,0.13243853550055693,0.1826656161058865,0.25046272855570606
2012-02-06,0.04088074737559965,0.14553700904837757,0.15230094629540467
2012-02-07,-0.0033942347535965704,0.12884664805562596,0.17793626423483286
2012-02-08,0.15875036402320597,0.1855774626695461,0.2779977867880872
2012-02-09,0.0551347773564231,0.224899127250751,0.3417912543620721
2012-02-10,0.02286595443212639,0.11247171159917632,0.27034995866629924
2012-02-13,5.944400164215694e-05,0.10277903125244166,0.2502773497688752
2012-02-14,0.04634750037481471,0.06695183060556945,0.16983285401064951
2012-02-15,-0.025641976479928462,0.07978285870612309,0.11218260519487826
2012-02-16,-0.021106884552830767,0.015680562663202512,0.052206432311144364
2012-02-17,-0.02653109569953679,-0.017135572908915746,-0.10188136880938023
2012-02-20,0.035228853901441856,-0.0065853112404836555,-0.1361218092252575
2012-02-21,-0.07949955074469854,0.08367134340728379,-0.10377233914777759
2012-02-22,0.2507190877297047,0.22764407904319536,-0.015151625498293181
2012-02-23,-0.028409557805942225,0.10201063017083042,-0.14975564473919323
2012-02-24,0.07926762984931575,-0.01445140743195951,-0.12513854762031942
2012-02-27,0.24631609324314516,-0.06838648503671085,-0.1686746987951807
2012-02-28,0.05798390829264788,-0.10188112575017265,-0.11168497731072367
2012-02-29,-0.04164072238838188,-0.105161605705084,-0.13714630779848175
2012-03-01,-0.03819402111124359,-0.024237856306122706,0.007304346862290118
2012-03-02,-0.09809206114349028,-0.1299931189160583,-0.05374822294904857
2012-03-05,0.03249919358512134,-0.1025723625315357,-0.10243672517158127
2012-03-06,0.094946835141213,-0.12988435834272902,-0.06618863761720906
2012-03-07,-0.163256779196474,0.16124830260398149,-0.007152073732718893
2012-03-08,-0.1104141901765261,0.24641356899421415,-0.005895876196857447
2012-03-09,0.018147461940907328,0.14078892758360198,0.05975629297792145
2012-03-12,-0.0385144118860083,-0.009412184618807683,0.03859436056941284
2012-03-13,0.1492500885722159,0.030146045742628826,0.07707488616830033
2012-03-14,0.08103624346720655,-0.07805695333148877,0.10391100970778809
2012-03-15,-0.1181296315624674,-0.24809518839369593,0.011376683018474065
2012-03-16,-0.10676940151597475,0.00439864510280998,0.1191212251323887
2012-03-19,0.09094510480660929,0.050674039184969134,0.20731342822101065
2012-03-20,-0.08554423638011804,0.09706869595270835,0.21716122542695332
2012-03-21,0.1528131428995366,0.2006916459458687,0.21930702030161858
2012-03-22,0.11886515951985364,0.25244086844512476,0.2846158602964819
2012-03-23,0.013773093058708667,0.3978715459297984,0.25927654747031986
2012-03-26,-0.06471486542448564,0.31661986661986663,0.24162864162864162
2012-03-27,0.2813576352476132,0.3240133429788602,0.3073510040904655
2012-03-28,0.02654281139271174,-0.07766599597585512,-0.023205902079141513
2012-03-29,0.0958517804278302,0.06832261835184103,0.039625949736995916
2012-03-30,0.010847346355335267,-0.026662886813285186,-0.06709737101250335
2012-04-05,-0.09272682252512698,-0.015157801052743045,-0.022069163720773853
2012-04-06,0.14656953986824517,-0.030301224879751558,-0.06355483422410158
2012-04-09,-0.10557469029405407,-0.13571589473825688,-0.11695888188681601
2012-04-10,-0.0785619656299377,0.06423542338985869,-0.09042067190569861
2012-04-11,-0.006007264599100725,0.03962888241505837,-0.05634067871127857
2012-04-12,-0.008086587661309746,0.04390777072518743,0.04262445369647833
2012-04-13,-0.03183986336054738,-0.06223203095059238,0.048397437633983305
2012-04-16,0.1625730161422664,0.033174781891204694,0.06868793262243392
2012-04-17,-0.05064265511237424,-0.025511702753992897,-0.036030384476979004
2012-04-18,-0.17858622181931397,-0.05861587052314254,-0.04301729395678759
2012-04-19,-0.04427014200097335,-0.06843892852454671,-0.010231629230029453
2012-04-20,-0.09233542313487007,-0.005071274157632105,0.05876934913230281
2012-04-23,-0.06780652818800545,0.07762502443758248,0.14236719391155167
2012-04-24,-0.024815195432111522,0.07876732584532235,0.1905903132712524
2012-04-25,0.04046687061422932,0.18818855649762703,0.22309862559709343
2012-04-26,0.14754808971658906,0.2681811527517082,0.24315104417993502
2012-04-27,0.1349256873002964,0.3283228261945676,0.2787081790220325
2012-05-02,0.19120364744161897,0.1766518492802146,0.22828808557235192
2012-05-03,0.07985810038725515,0.04195180172409774,0.11989705765796847
2012-05-04,0.056829264760344125,0.00510126976322285,0.05398353540920363
2012-05-07,0.05944194197832441,0.018407470779387286,0.06933036192998242
2012-05-08,-0.07987451150220776,0.06293923448166723,0.06643174463202646
2012-05-09,0.00186789867966669,0.0752389155312408,0.0756912103322311
2012-05-10,0.040304910795171484,-0.013404941126392362,0.01997533152682755
2012-05-11,-0.1340878932696445,-0.08716796570940885,-0.13379441908178466
2012-05-14,0.04876715633080791,0.0015191720110650012,-0.012386464110602043
2012-05-15,0.09262562845661737,0.03281438235566676,-0.10375312760633862
2012-05-16,-0.0960166826774865,-0.10082937999189247,-0.17764654753687653
2012-05-17,-0.009203616182151953,0.034130013038929805,-0.05297669306957232
2012-05-18,0.09760447185509696,0.04774535809018567,0.030331639916677904
2012-05-21,-0.08735922101947269,-0.15404450684497673,-0.17380515966533253
2012-05-22,-0.011461424678792576,-0.10547418885738684,-0.018202792128455273
2012-05-23,-0.03991069451891732,-0.09025391996664152,5.902761836677139e-05
2012-05-24,0.03588183136065648,-0.007683465380915101,0.088371544662042
2012-05-25,-0.13984807652537554,-0.12769828614586787,0.06392312049071398
2012-05-28,-0.014710745729780178,0.11137853692201519,0.09446196935272937
2012-05-29,0.060956535389863425,0.2236595245318229,0.13705793165223748
2012-05-30,0.16557932374787868,0.3166588868065183,0.24245793152595074
2012-05-31,0.1412377796057038,0.29576841171364765,0.22238562309705676
2012-06-01,0.30350224149929594,0.29497321529722115,0.36941364967874535
2012-06-04,0.07703026440433836,0.12391003742912546,0.21428768050950261
2012-06-05,0.16425108130287625,0.0906370301851373,0.1559952389085564
2012-06-06,0.10868061796216222,0.1151972624798712,0.22256888555970034
2012-06-07,0.07391649882648231,0.14602257054143356,0.1479138088995298
2012-06-08,0.10995512858334233,0.1294972060109527,0.0975787495581094
2012-06-11,-0.035034633717910366,0.07257393125328428,0.09813146928350584
2012-06-12,0.10465087807598655,0.15148613170459646,0.13720022308979363
2012-06-13,0.007396507940670864,0.20763375740212492,0.06247993456590867
2012-06-14,0.03139791459356129,0.06734340876285831,0.055002013700386654
2012-06-15,0.030906624568041028,-0.1365188890805589,-0.10648844462886206
2012-06-18,-0.026305889022411644,-0.09891763531393714,-0.09996371011956526
2012-06-19,0.07813146626007345,0.01263303516119536,-0.03457606395443427
2012-06-20,0.042907910160591325,-0.028218977951994403,-0.06545678645266999
2012-06-21,-0.06490531900807472,-0.022534121242728126,0.018675026726393873
2012-06-25,-0.020697529945403543,-0.13684872384638241,-0.09168665723521893
2012-06-26,0.03440637718858932,-0.12792588344843467,-0.038726168655469524
2012-06-27,-0.14610420333936827,-0.1697872381763755,-0.08807889561971764
2012-06-28,0.01791299181693466,-0.14602684728727688,-0.09037415555888687
2012-06-29,-0.03946936819504471,-0.12628524046434494,-0.08228465515559459
2012-07-02,-0.01470380182288989,-0.04205781637698839,-0.06433470904026566
2012-07-03,0.03440694158249172,-0.15002263720315806,-0.10728337071320548
2012-07-04,-0.07458116517311415,-0.08900991457865436,-0.02965757501767841
2012-07-05,-0.013755400288558843,-0.04761278279034624,-0.06356015822925463
2012-07-06,-0.023924550818123936,-0.021180454833817978,-0.048412468191583936
2012-07-09,0.1116554296915252,0.05248844602356211,0.01799481740710069
2012-07-10,0.04816324421642554,0.08147007433348682,0.06626291941882106
2012-07-11,0.09241232061760514,0.028429109464227977,0.059410268152094485
2012-07-12,-0.10466067578484564,0.026015124239201916,0.03852253890207284
2012-07-13,-0.07920871642254254,-0.012373936452769277,0.17856403101574259
2012-07-16,0.14905711473997726,0.08164670212261935,0.2646195352321562
2012-07-17,0.05320209699404148,0.03275676163998029,0.2603233878240546
2012-07-18,0.18108274232864208,0.0685939530964871,0.2565610134915018
2012-07-19,-0.02307520172398893,0.00858874245089869,0.2109603233435073
2012-07-20,-0.06103131346311976,0.14023426906960143,0.19618239475873678
2012-07-23,-0.018401536519361373,0.26273574782500003,0.1291388034327391
2012-07-24,0.15382168297289772,0.22195518063345193,0.10165450427686601
2012-07-25,0.049961476763800944,0.19820646754718396,0.08602025093550518
2012-07-26,0.1876037218705242,0.13613230603270662,-0.05036798914027447
2012-07-27,0.07333491543581466,-0.07588395382127575,-0.21174578883076067
2012-07-30,0.015336063009263668,-0.10785031218968073,-0.12214438262620216
2012-07-31,-0.10583252587070036,-0.162491243362687,-0.12578362812405397
2012-08-01,-0.08943168418286164,-0.034286593177155544,-0.02697886679079918
2012-08-02,0.17747937422187046,0.05919067166209758,-0.01824251852583608
2012-08-03,-0.00010532766479140945,-0.010193778623989853,-0.15116780097220112
2012-08-06,0.06348302798082339,0.037785107633139255,-0.05700650339191282
2012-08-07,-0.06892667483318259,0.02938075296902526,-0.06375892149088025
2012-08-08,-0.014178160112872117,0.008813765798690422,-0.04715090604537841
2012-08-09,0.05858479944806673,0.005250715441084982,-0.09253812391712637
2012-08-10,0.13369706005114634,0.02114517974385532,0.04386705145718428
2012-08-13,-0.06668761655352266,-0.02195641166946956,0.04689564499811179
2012-08-14,0.1289023770052756,0.07784659281750797,0.07255673567015006
2012-08-15,0.17102863165263418,0.09481361667746091,0.06961768849820199
2012-08-16,-0.10870743884967303,-0.07745334277262492,0.061384589507042175
2012-08-17,-0.035741471519595655,-0.11697728934724813,-0.07344290081273215
2012-08-20,-0.16531205894200665,-0.10433255398742705,0.019881922200635612
2012-08-21,-0.04457093017458931,-0.13396870558780402,0.05257839480298803
2012-08-22,-0.050213266806260363,-0.07454222122158516,0.054936495887330974
2012-08-23,0.032046353611674246,0.024958569435348386,0.026386856117771005
2012-08-24,0.09774946894011304,0.06782551184725098,0.04793395440387885
2012-08-27,-0.14760534159164282,0.06206978599672751,-0.07775071789466032
2012-08-28,0.15049531887721626,0.17876976191167634,0.044858874920612114
2012-08-29,-0.061969311054757274,0.055890185791331176,-0.05298794076275069
2012-08-30,0.10492258543557445,0.060059787540703576,-0.026509368494101317
2012-08-31,0.15954695296884414,0.19550997555613212,0.11330772413634148
2012-09-03,0.0794453661970055,0.039336040124193936,0.06672159876313101
2012-09-04,0.07432099590948697,0.02431335084786243,0.05475579173632673
2012-09-05,-0.009413818390392955,0.04782302443319393,0.00039291433477556617
2012-09-06,0.09217618740760396,0.05076951725177651,0.04269078251904431
2012-09-07,-0.136189196882109,-0.012376828643391714,0.03689958731922012
2012-09-10,0.1383899968334698,0.1592858230546673,0.043130805542865844
2012-09-11,-0.18085946400154132,-0.02738408357566503,-0.011128623021958996
2012-09-12,0.12243916787373343,-0.05264831620790521,-0.007090677266931674
2012-09-13,-0.14418331690274283,0.026123738048181185,0.01621510638974935
2012-09-14,0.13178991777239585,0.12846144260412096,0.11808050105922445
2012-09-17,0.12216350939490583,0.0708669827962906,0.11339650582599359
2012-09-18,-0.13072161492886022,0.0929661161953004,0.08913573961522078
2012-09-19,-0.03126964659321633,0.26075216176940447,0.18620074824533378
2012-09-20,0.1625486492296857,0.32535697173840294,0.2679125898152886
2012-09-21,0.256771844121792,0.2511169265183836,0.2982436421945481
2012-09-24,0.22081769561659237,0.2126552710715361,0.28823224653272883
2012-09-25,0.08741350929150381,0.042855971128608915,0.16400684289463816
2012-09-26,-0.17517206916547695,-0.02504527283288345,-0.06274985478525301
2012-09-27,0.13731102777452242,0.12767291451850235,0.014584554084143914
2012-09-28,0.06362669178542137,0.03450895317873223,0.013000016223980997
2012-10-08,0.08378512169956806,-0.027306910960797803,-0.021795979938265826
2012-10-09,0.06487965449455298,0.018600229595673687,-0.004456622233147384
2012-10-10,0.04055483780224719,-0.027768370286761195,-0.01901299916755162
2012-10-11,-0.16915529034291416,0.0034181258432053204,-0.0375012498240064
2012-10-12,0.08782109251948203,0.03206688355058332,0.012614892932515942
2012-10-15,0.03699874646312811,-0.07300070253762368,-0.02177870566694178
2012-10-16,-0.12896224007730542,0.012410564522036005,-0.03093893332322505
2012-10-17,0.06234288165373043,0.05507746390463559,0.06830157538982261
2012-10-18,0.029095464534744795,0.003402359756494266,0.008481666985114428
2012-10-19,-0.09582695593731305,0.027111431090171733,-0.09487581358679946
2012-10-22,0.08523609615857777,0.1359211593736973,-0.035383823974444915
2012-10-23,0.0925551874431611,0.08590177695963032,0.050440635727476014
2012-10-24,-0.0008196683107054039,0.009180894675669527,-0.025880115064175785
2012-10-25,0.13089977859736146,0.09083145803513266,0.08390205935718119
2012-10-26,0.07207801827874642,0.12062116480465344,0.2212326022493522
2012-10-29,0.13692413395027733,0.11702029203626317,0.162213157940265
2012-10-30,0.04514645231187838,0.08681553365446701,0.09578172251223539
2012-10-31,0.09122011947771569,0.015173566796210156,-0.04462808934293137
2012-11-01,-0.13800654366240683,0.014559184605414121,0.04780426245255833
2012-11-02,0.01839937769609076,0.12945710942460584,0.09599180065167458
2012-11-05,0.08673186719663176,0.031728631957820705,0.0089970386809055
2012-11-06,0.18995533722803634,0.028075436442521043,0.0006823370920258074
2012-11-07,0.06738052323807371,-0.004009340680179228,-0.12003279712916756
2012-11-08,-0.11423169007477635,-0.011502758703288806,-0.060889910628052164
2012-11-09,-0.08450724665360246,-0.02092871394884818,-0.04635968205973572
2012-11-12,0.15117583186312605,0.10771757760426587,0.09379165873167017
2012-11-13,0.07998621070601787,-0.07702156997931645,-0.0466446698841065
2012-11-14,0.18113367745880024,-0.05022621907256378,0.03440540691718903
2012-11-15,0.022946043692588944,-0.17696967210803025,-0.04387096479591953
2012-11-16,-0.11738059242987005,-0.19671511701136105,-0.20391167002743157
2012-11-19,0.07714258306227777,-0.21739455697973334,-0.06567554582821758
2012-11-20,-0.18047205851990863,-0.0734852074515652,-0.06372883363706483
2012-11-21,-0.021492535733516546,-0.012442313215309782,-0.012058878529639626
2012-11-22,0.03845346554627121,0.10511716724695855,0.014219520781776731
2012-11-23,0.04963192137739698,0.11107413807038882,0.0030440300754870186
2012-11-26,0.11750379244248214,0.11871933061293583,-0.001985646433578139
2012-11-27,-0.013116956504422891,0.03910164214252975,-0.119501825480868
2012-11-28,0.20852102387571467,0.1132947512257857,0.02269512097098304
2012-11-29,0.22015903339918103,0.0996124188837516,0.03952809130182093
2012-11-30,0.011134933705357243,0.03028929940745904,-0.010515859184384801
2012-12-03,0.08715642887292914,0.08211558556386142,-0.059247648902821325
2012-12-04,0.1769406392694064,0.15723901747756258,0.00725869941741458
2012-12-05,-0.1306978438567861,0.036634203654946254,0.04553404788567163
2012-12-06,0.11261375297277679,0.030242251315087555,0.019837856411219705
2012-12-07,-0.05832867692265795,-0.04669872461634475,-0.036478586249753295
2012-12-10,0.059124071565279955,-0.13952013661948398,-0.048273578005267645
2012-12-11,-0.009760588942889652,-0.1575532207763392,-0.04731749208005818
2012-12-12,0.07064716473525892,-0.11389586155457074,-0.054466005276019996
2012-12-13,-0.14492206543995764,-0.13721775710047218,-0.010679611650485437
2012-12-14,-0.2108504344531515,-0.05523956995584187,0.023080866501919133
2012-12-17,0.029537319826481986,0.1491178106064328,0.23661698192619138
2012-12-18,0.14952708245636678,0.149340733518338,0.12106352658816472
2012-12-19,-0.04683764177268233,0.14769973540985962,0.10135819846811352
2012-12-20,0.2220783258194444,0.21589809703604235,0.08379043183341936
2012-12-21,0.059949882458499075,0.08795983742077708,0.17986015431248276
2012-12-24,0.003464159291842193,0.07936507936507937,0.12351209612163044
2012-12-25,-0.03901896699949423,0.1098324561397836,0.17947850153176034
2012-12-26,0.25137125791850046,0.09629699960497184,0.12315024550362152
2012-12-27,0.06530858653240781,-0.026096588528857788,-0.004935460257757021
2012-12-28,0.10592097587558504,0.06915031371003638,-0.04282032023804054
2012-12-31,0.06681222634762739,0.0453752560214697,-0.011482764794034435
2013-01-04,0.0031353370594049772,-0.016086462485909583,-0.09523438085952152
2013-01-07,-0.04649673317761905,-0.01799002776665758,-0.13551035913219522
2013-01-08,0.13960374637358275,0.011885706887593082,-0.021775896809989773
2013-01-09,-0.09385947574293194,-0.0574079834402384,-0.05352731970681828
2013-01-10,-0.005293675714203155,-0.026446671052998458,0.07447076461192355
2013-01-11,0.020616939700243985,0.0478354827466016,0.07744168476970939
2013-01-14,-0.15678999025951582,-0.08075667568969426,0.03938032174531456
2013-01-15,-0.05899711330766814,0.02273700490686848,0.011223685925768855
2013-01-16,0.10758692165791078,0.08904141095994199,0.06533937741327589
2013-01-17,0.07123733347803526,0.09371878088664144,0.06196854335197649
2013-01-18,-0.008957166637572588,-0.04822779282742671,-0.0247927622722709
2013-01-21,0.1519322028174321,0.06927780444017846,-0.05451307991303259
2013-01-22,-0.04880976820797436,-0.004197910242620199,-2.3583626359890855e-05
2013-01-23,0.12076317271602267,0.13607281949956793,0.040542204274598634
2013-01-24,0.019061142798491946,-0.020117289295982207,-0.08982575944897805
2013-01-25,-0.1602600711681237,-0.02513948073628257,-0.026040065017792036
2013-01-28,-0.1696971429315176,-0.016419197967923866,0.05561684913293605
2013-01-29,0.010685725847071937,0.12267730563663243,0.041800917326864036
2013-01-30,0.029635989496141497,0.004765357919817674,-0.013779669689749459
2013-01-31,-0.05806345590419233,0.008463551831961638,0.029580109543786693
2013-02-01,-0.022110790371170603,0.20524397028769212,0.22154420694655794
2013-02-04,0.10383639018078868,0.12724902652932366,0.14441026928629716
2013-02-05,0.08914655305273193,0.07508880664126974,0.12306649382893547
2013-02-06,-0.0071209574982257174,-0.019683000103594743,0.10318035843779137
2013-02-07,0.05558177569653683,0.040432663597310785,0.1196817630174722
2013-02-08,0.06475719915267883,0.15801898277729212,0.12377763297335778
2013-02-18,0.053823258705408175,0.03306425264365801,0.012748527759405208
2013-02-19,-0.10206905747763959,0.07465786399218934,-0.002973846277885623
2013-02-20,0.14170292617021946,0.10839981614629501,0.0067467743524081535
2013-02-21,-0.04759158882097413,-0.0237496636297236,-0.1676085034405874
2013-02-22,-0.04503990972197391,-0.0068501638190500294,-0.13502367647982128
2013-02-25,0.09864369689308179,-0.10415159553090587,-0.10670766015593602
2013-02-26,0.10306064306870352,-0.2064596126594237,-0.14291056526531254
2013-02-27,0.21019262114821594,-0.14970970933597177,-0.14859895084660332
2013-02-28,-0.26217966094421996,-0.1574341769073691,-0.06871611653246593
2013-03-01,-0.08201122898870211,-0.00600027555800496,-0.005959805542077202
2013-03-04,-0.03361131455887912,0.04289062753766313,0.058322558472393655
2013-03-05,-0.0024627726164719115,0.09336958523656973,0.036108394337255365
2013-03-06,0.034601947068037084,0.058367355135977246,0.06408461892399908
