date,1D,5D,10D
2012-01-04,0.0064663357756167,-0.1412025415072454,-0.09433051713093611
2012-01-05,-0.09265869048496275,0.0484484124127007,-0.1521731826145391
2012-01-06,0.04561642936631106,0.13871635610766045,0.024181421346524772
2012-01-09,-0.1771565635234961,0.1328270432274739,0.013728698821690172
2012-01-10,-0.20256449103908108,0.21128549628221283,0.11887754126279752
2012-01-11,0.10035668175930178,0.010360457385631981,0.07690216822207596
2012-01-12,-0.07579226710567198,-0.11350978371851235,-0.14547046490519272
2012-01-13,-0.4274762022418624,-0.2615953225989966,0.06738445050447958
2012-01-16,-0.09394012416903254,-0.06283346933651372,0.08660334982748696
2012-01-17,-0.0566316019704556,-0.0902269451846256,-0.14094685395334278
2012-01-18,-0.06066748138677314,-0.0349726575414114,-0.04661304220411413
2012-01-19,-0.19854303534933174,0.006933567309884146,-0.04390734423639984
2012-01-20,0.040137649331991335,-0.17909166371926782,-0.17891569156197332
2012-01-30,-0.06199436027550832,-0.1876134118190657,-0.24767971529698948
2012-01-31,0.0397003760234073,0.14205066854223666,0.14959235337239052
2012-02-01,0.0982823980905228,-0.02033967991532059,-0.05511247577932615
2012-02-02,0.03860907115950736,0.050362538299068914,0.09279516264374257
2012-02-03,-0.2402053461301525,-0.17791194805120567,-0.2043903498837525
2012-02-06,-0.08115825769818784,-0.0795270656346244,0.041964894138230284
2012-02-07,0.1290216426489534,0.27102480245700916,0.1809585128715099
2012-02-08,-0.008098490685345627,-0.11028273575857614,-0.16987407436566987
2012-02-09,-0.1504945131023813,-0.14984091434259408,-0.1838162495181445
2012-02-10,0.11645132892121085,0.1712307062186345,-0.039380683383852304
2012-02-13,-0.05936694460299118,0.042890632741236744,-0.015797930882676645
2012-02-14,-0.046434067345286226,0.06112364311265155,0.142677183291096
2012-02-15,0.09919097069551472,-0.1890932347545162,0.0177554232348449
2012-02-16,0.0037699301777470583,0.06923504223035776,0.04615115450056206
2012-02-17,0.08820183303317461,0.2149925982784144,0.11978256953310414
2012-02-20,-0.21321183218507098,-0.09582176444245409,-0.10956112852664576
2012-02-21,0.022270074242519793,0.038137756328175766,-0.15697901209147988
2012-02-22,-0.023760155259624875,0.09823107672886759,-0.20287350043661026
2012-02-23,-0.0023460166930433838,0.06457205706267033,0.028658014601079574
2012-02-24,0.07368543766764872,0.013897189196149117,-0.10080591314566528
2012-02-27,-0.09626211328351204,-0.10075675787933917,-0.12376451915446217
2012-02-28,-0.058097356367775084,0.030893333214053405,0.1128731788870313
2012-02-29,-0.0812868432450368,-0.021557971014492756,-0.015665976535541755
2012-03-01,-0.14042253687812217,-0.26543597729733626,-0.04423618866069781
2012-03-02,-0.32176605881803333,-0.3149145801283949,-0.0856299526333318
2012-03-05,-0.11372767938816736,-0.042288337899791126,-0.12328079646257768
2012-03-06,-0.26489683429875976,0.10028825411768715,0.04557646827705537
2012-03-07,-0.020417850104248517,-0.04772379553881508,-0.05384331797235022
2012-03-08,0.005407825008519141,-0.024404981141224025,0.052808327144207606
2012-03-09,-0.22284561721720986,-0.15187647240903288,-0.11901195444352766
2012-03-12,0.09547002676667146,-0.20284289230569555,-0.10673014077717158
2012-03-13,-0.11635808544047731,-0.14296736605912688,-0.03615233546344045
2012-03-14,-0.17251616283520413,-0.2375634851789829,0.05586379388126424
2012-03-15,-0.036760254670702444,0.2301012420415406,0.22667779981212824
2012-03-16,-0.0407631157135032,-0.02763704021754687,0.03928247698106006
2012-03-19,0.10211725996197762,0.1643666196007297,0.11541117420924075
2012-03-20,-0.1345744618700522,-0.29068564745180053,-0.24309549321029505
2012-03-21,0.05552684062712758,0.030352396467461202,0.10186058475520877
2012-03-22,0.06727089439393656,-0.1933746523045905,-0.3272914379324361
2012-03-23,-0.01040816972460499,-0.01041163291306067,-0.22466350729779844
2012-03-26,0.38065399687030654,0.08209898209898209,0.13561776061776062
2012-03-27,0.040319112601834926,-0.024869383490073144,-0.05606468136073218
2012-03-28,-0.29064629986182267,-0.1959423205902079,-0.1754191817572099
2012-03-29,0.08150323646744465,-0.2655172413793104,-0.0745178258328463
2012-03-30,0.06400978798402791,-0.013876040703052726,0.05328101220494762
2012-04-05,-0.22859388188287,-0.117783530840879,-0.07705549796709808
2012-04-06,-0.08293590338897348,0.011740248465575594,0.022568737941240213
2012-04-09,0.06041977012508454,-0.01315152607893715,0.029804484344433477
2012-04-10,0.005123325145356849,-0.0011545436268339466,0.09103476967962665
2012-04-11,0.03888368423680573,0.06300863283930427,0.03985733832430056
2012-04-12,-0.12143491891012058,-0.13734599274269807,0.00761308315573355
2012-04-13,0.00795409599182317,-0.062266345437447725,0.07394524540957581
2012-04-16,0.24099149207534393,0.09724748130309968,0.0321405574540974
2012-04-17,0.2885193564059746,0.1647697915125882,0.17377272509560826
2012-04-18,0.07591432064146446,0.1098258166158776,-0.08792762402973076
2012-04-19,-0.007753657753314091,0.07421278964116558,0.12163712344755259
2012-04-20,-0.09734195221964159,-0.09513334669780227,0.10925272752556857
2012-04-23,-0.08708797115985573,0.010613018533728544,0.12349964421798736
2012-04-24,0.11466462465715635,0.10356203893126793,0.12809144202901118
2012-04-25,-0.06301010752640085,0.00922519063616488,0.11814559365862348
2012-04-26,0.15771564996814788,0.07856175106755929,0.10797668317569123
2012-04-27,-0.06566236983574321,0.06811890469101324,-0.004598999853535036
2012-05-02,-0.13365205578788963,0.01787267285516227,0.07213156348485658
2012-05-03,0.10863264363567582,0.02204402090550098,-0.07655497484719495
2012-05-04,-0.23472579013295464,-0.20957745314545084,0.028093138605676492
2012-05-07,-0.09872634240358631,-0.097374690543571,-0.05551333634825096
2012-05-08,0.0171680782657111,0.032017525088804864,0.10559050412027218
2012-05-09,0.031153649647488416,0.06127620712937795,-0.008167275497307874
2012-05-10,-0.19464708192490537,-0.040029691803100065,-0.13578037040443558
2012-05-11,-0.14850458650055978,-0.01726700800288823,0.04437107392888643
2012-05-14,-0.13275325043373298,0.0806246288729497,-0.12577767060525682
2012-05-15,0.03357968631441251,-0.012603095171902513,-0.052571587433972757
2012-05-16,-0.1630541566125952,-0.1616140589221347,-0.020520855017365485
2012-05-17,-0.09537104823857749,-0.05288376161333488,-0.020629783013683938
2012-05-18,0.17606420045902146,0.12291507440543091,0.005207630865141092
2012-05-21,0.04211931260997105,0.14339099414092887,0.10643773613137322
2012-05-22,-0.3655685902825059,-0.24665945168301132,-0.22574253127345123
2012-05-23,0.05210231308453169,-0.07529970739422877,0.036034393425635046
2012-05-24,-0.03391731907052996,-0.0857287250753076,-0.047205104684761204
2012-05-25,0.02740841650150565,0.039557742513762296,-5.1825555181259885e-05
2012-05-28,0.11491520960509838,0.16557971014492756,0.17797670225718354
2012-05-29,-0.15539473292715236,-0.017232013792866017,-0.15122055445756102
2012-05-30,-0.020822466734548878,-0.0012311753096102339,-0.04774710843001758
2012-05-31,-0.04487976252359751,-0.059404403562683596,-0.20813357993696915
2012-06-01,-0.03395102688180744,-0.07735357426079073,-0.05220022981436825
2012-06-04,-0.18888583573244785,-0.007001085489475248,0.03942802298338311
2012-06-05,0.022812498998674765,-0.017069089820848014,-0.032746811767463795
2012-06-06,-0.039805036556674396,-0.04669887278582931,0.019631369070174924
2012-06-07,-0.16427154104889005,-0.19345155993318452,-0.1197579481780311
2012-06-08,-0.10612539809091669,0.11424655325324518,0.16290723708283975
2012-06-11,-0.22043871722286407,-0.08279777084716788,0.09539341026312251
2012-06-12,0.0569314270945275,0.07932746589038672,-0.017387400867873704
2012-06-13,-0.13716388758623377,-0.1570184746659179,-0.13551592769008036
2012-06-14,-0.008539914870756357,-0.046514693924180305,-0.06861390591052668
2012-06-15,0.013929759420698698,0.046328716157938175,-0.06956906881005552
2012-06-18,0.026320570696206764,0.08924829056848921,0.08092964488678273
2012-06-19,0.12960852488408336,-0.1385281385281385,-0.1532146754577376
2012-06-20,0.078576705226949,0.21811990081998414,0.13255662857735456
2012-06-21,-0.056590952496904316,0.025545841504286064,-0.04055984416708752
2012-06-25,0.038937335030238114,-0.1723739650156833,-0.12450536157300145
2012-06-26,-0.009257019194290943,0.028467044068149833,0.1200738163817504
2012-06-27,-0.2576572971854059,-0.14370053313638778,-0.22993290403258687
2012-06-28,-0.08163276508705537,-0.1536030807466987,-0.1547667655804002
2012-06-29,-0.3370675264214856,-0.0965515559457614,-0.21938835235586776
2012-07-02,-0.11183745447344906,-0.2799072650034176,-0.14719962760074784
2012-07-03,0.18828148276155043,-0.13905134613834122,-0.12036644388647484
2012-07-04,0.020017469404603964,0.2745366937289945,0.3045721030908633
2012-07-05,0.13377602361543364,0.050044890884039295,0.028280368016356285
2012-07-06,-0.31801882220869926,-0.21929470807008106,-0.07026977310193078
2012-07-09,0.016061070542061236,-0.122058077097748,-0.0809392781770096
2012-07-10,-0.08757121767406195,-0.11883273610411034,0.015255278822623553
2012-07-11,-0.06883368501932738,-0.14574573394423335,-0.13858849392436146
2012-07-12,-0.012832532222378807,-0.005018524655278679,0.11837093859787944
2012-07-13,-0.3520956988710992,-0.072449391003444,0.05265852318662431
2012-07-16,-0.07704806425043091,-0.07570668941704628,-0.10892838161378007
2012-07-17,-0.1430568483528765,0.048683519723012506,0.08508653453972206
2012-07-18,-0.11894682546054812,-0.061599495315152825,-0.011791512510226127
2012-07-19,-0.07919008389039166,-0.016331779787441998,0.06799801845634944
2012-07-20,0.007625524380552624,0.13411423022881608,0.1621336249378604
2012-07-23,0.011211704022115705,0.13099761097864973,0.05858443164995975
2012-07-24,0.05670681693992394,0.14880493569459782,0.09315802745231838
2012-07-25,0.07200343423806685,0.08081461768590496,0.1331102795509575
2012-07-26,0.015070204553797602,0.07521027102174063,0.09433897763599955
2012-07-27,-0.38889395973462554,-0.028323944754692642,0.08126001165268901
2012-07-30,0.005313345938813543,0.3550338035449511,0.21604886210602203
2012-07-31,0.20705702320973554,0.42936997087598566,0.38521873131728623
2012-08-01,-0.046340989580598665,-0.08376759914938156,-0.0585274043650073
2012-08-02,0.009400728724592201,0.1039690013901477,-0.010708565414598607
2012-08-03,-0.21721330661084168,-0.23833077829957447,-0.11058814016803398
2012-08-06,-0.23351117313212338,-0.11888053522781902,-0.057936274771646805
2012-08-07,-0.003713496728101188,-0.08928567093597388,-0.21828804479761765
2012-08-08,0.3451511318557393,0.011061367443276992,0.026668189432008528
2012-08-09,0.07969104182720546,0.022316429371300593,0.022437308891605737
2012-08-10,-0.10520627707175098,0.027077429756220607,-0.15047205217983206
2012-08-13,0.08145258831520505,0.17343112874094327,-0.11156283072791612
2012-08-14,-0.051600587488597145,0.053449056485447274,-0.037266436971439956
2012-08-15,0.057209057788571854,0.0597813578160368,0.09092974481495998
2012-08-16,-0.09286080376254521,0.12512229763907265,0.01767935895279433
2012-08-17,0.08654978957613531,0.056769797497249155,-0.08492817857336835
2012-08-20,-0.21101537825345962,-0.03293347895415913,0.03525454245885902
2012-08-21,0.0015496305161869178,0.0849115319640793,0.09692178937310972
2012-08-22,-0.13797998363612163,-0.09500896770257955,0.001227639691553626
2012-08-23,-0.02309137113095689,0.005110623878812039,0.0926165323613998
2012-08-24,-0.14595346534647077,-0.042121002990568215,0.04376584696763767
2012-08-27,0.06858640304328804,0.1422717615139812,0.2077483056364231
2012-08-28,-0.06495960075496936,0.03945106260986389,0.02461661259726675
2012-08-29,0.05411527068769384,-0.10551995005900806,0.054486257527145136
2012-08-30,0.05152162372548817,0.08403886190145732,0.19244114663961992
2012-08-31,-0.20431634634860163,0.010435756326045691,0.03778835951383375
2012-09-03,-0.13863307457093857,-0.15068963458323384,0.04202902444795553
2012-09-04,-0.07654975995746963,0.07248029615476476,0.0435186290900406
2012-09-05,-0.027113293841802888,0.05137574290116663,0.03783533917809422
2012-09-06,-0.014260263068117207,0.030141972509561642,-0.06135384431686577
2012-09-07,-0.2060826936376932,-0.1804664205192722,-0.03358008766099756
2012-09-10,0.04823880324705413,0.03616719963453632,0.007868128521394853
2012-09-11,0.09437596486351017,-0.03390534871665149,-0.05314542974464807
2012-09-12,-0.025360432877040213,-0.0744228605715143,-0.042785569639240996
2012-09-13,-0.04946805448601678,0.04555879760696544,-0.007369744153875167
2012-09-14,-0.012342267661416597,-0.014428208420699033,-0.07164258353244585
2012-09-17,0.16060755642757008,0.11829128161970574,0.17209027570418675
2012-09-18,-0.06407095719512307,-0.04260919795850038,-0.1015261417158668
2012-09-19,-0.19557958094138747,-0.05708204932647614,-0.10999257938511961
2012-09-20,-0.11107002095737158,0.08162681152659924,0.17951036002528098
2012-09-21,-0.061682789214736536,-0.1659626361154662,0.031148376268189237
2012-09-24,-0.2672003076574498,-0.20371422111238155,-0.1869537582857227
2012-09-25,-0.10864585229903798,-0.11649910948631419,-0.15739829396325458
2012-09-26,0.15980489930012887,0.1984316807325657,0.07093313288003553
2012-09-27,-0.16001113324739247,0.07436331275331867,-0.027959099964842377
2012-09-28,0.0858168743225571,0.2270686337862723,-0.0017753632425689862
2012-10-08,0.08081127839936328,0.009784976427619213,0.06645966266433417
2012-10-09,-0.14684880250583107,-0.11327889191522914,-0.016483256265059976
2012-10-10,0.0509533837381635,0.019476685411476933,0.04184589196132883
2012-10-11,-0.0036884954546190303,-0.04985522290703215,-0.03232688612035987
2012-10-12,-0.03297123749190638,-0.015028713196429254,-0.019776426485440663
2012-10-15,0.043425533969871935,0.09509722651149434,-0.05993975142052664
2012-10-16,0.09957723866314541,0.08679055751268672,0.08766346992153444
2012-10-17,0.13586680840101417,0.23573736404629722,0.1707376204692688
2012-10-18,0.061486451876749115,0.15182060908986883,-0.005318802093360176
2012-10-19,-0.1612620474783835,-0.056898116839108365,-0.14448923018910229
2012-10-22,0.01576808645710787,0.0036878762710170544,-0.15643521268673893
2012-10-23,-0.060380832739284546,0.05004489067584514,-0.02931825718347158
2012-10-24,0.06934729608899746,-0.05828833100454782,-0.02258670607816718
2012-10-25,0.08136609767495873,0.16141367473251125,0.06954597797818521
2012-10-26,-0.07620065542164985,-0.11788827475337861,-0.17560441321828335
2012-10-29,-0.01677962566071868,0.17440940533098184,0.14085781144598955
2012-10-30,-0.037545909054709684,0.024341517032440068,0.011889995615630615
2012-10-31,0.04640269406127098,0.1002067426492462,0.03153045568308122
2012-11-01,-0.0535588078637062,-0.05390688981683358,-0.0764544858090906
2012-11-02,-0.12905105167407804,-0.10910726775305607,-0.1174182735964959
2012-11-05,0.015580380244398274,-0.1253002851789392,-0.11488504569195213
2012-11-06,-0.02701447010735185,-0.19385732824966898,-0.15250234006776794
2012-11-07,0.0390586340043909,-0.08084239498507331,-0.08343763037129744
2012-11-08,-0.04098378496407057,-0.055527744828317065,-0.05320419517636336
2012-11-09,-0.16325346009324765,-0.14773444585525125,-0.2124078084824733
2012-11-12,0.11133166806522687,-0.07555270857499005,-0.1799592285452122
2012-11-13,0.022904209438188078,-0.06268262254177746,-0.03283512262385502
2012-11-14,0.09891190207353012,0.05621627660519471,-0.033549684412527474
2012-11-15,0.0071829107917298326,-0.04942931055060376,-0.0951918883807584
2012-11-16,0.025461435224216927,0.014525027080132001,0.17983907942651076
2012-11-19,0.007143276662675361,0.08257341269827978,0.10119575081407142
2012-11-20,0.11481624070917062,-0.1014044777452383,-0.250112211685485
2012-11-21,0.07353412629770578,0.1869566088560439,0.05450271151123341
2012-11-22,-0.07221579601714731,-0.08748391928024178,-0.1307314595407161
2012-11-23,-0.24001600202205584,-0.17072665269117565,-0.14600508301552806
2012-11-26,-0.05859078307586425,-0.1792711167279537,-0.09023078693532526
2012-11-27,-0.3066402716552092,-0.12172717358663525,-0.06061544783550125
2012-11-28,-0.12836981284706275,-0.02701953219194599,0.013138011413873484
2012-11-29,-0.16786237842154064,-0.126491372895975,-0.045624997686359144
2012-11-30,-0.20328749349617767,-0.19509933774834434,-0.22304984315092363
2012-12-03,0.004469251292647031,-0.05856040511212925,-0.059561128526645774
2012-12-04,0.027562588568729333,0.09223744292237442,0.06659974807116988
2012-12-05,0.06837941362152594,-0.140900373096746,-0.18564496347251105
2012-12-06,0.17013374584887125,0.09931557942743426,0.03210142809255279
2012-12-07,-0.27719757835254416,-0.2114677846943293,-0.2845023016647731
2012-12-10,-0.019440136627180082,-0.059488493136063844,-0.059353506054013676
2012-12-11,-0.04461396364210822,0.02917907902684357,-0.009444761744318391
2012-12-12,0.06176852582438129,0.023319722474455556,0.07940571946462963
2012-12-13,0.10857349807078881,0.08436990709141814,0.08328341992728892
2012-12-14,-0.028335514596599283,-0.18104156506872612,-0.27616462484883536
2012-12-17,-0.041327349725381934,0.1124299342333267,0.031046085449484326
2012-12-18,0.0536263306679965,0.13307282682067054,-0.0222185554638866
2012-12-19,0.07540357093819708,0.031110018636483446,0.031380560702296285
2012-12-20,-0.10229435974150425,-0.023462927468123774,0.11248517690530907
2012-12-21,-0.0631928836555847,0.12376515569027279,0.060085422981537615
2012-12-24,0.07394405470223152,0.0803483403097622,0.051111198589842845
2012-12-25,-0.07506652297566768,-0.10954868153693295,-0.04102763984447962
2012-12-26,0.02629508620880213,0.0506082089778209,-0.1220176735480021
2012-12-27,-0.10283383410075718,0.13396599195891332,0.05717017637023758
2012-12-28,-0.24746297739494996,-0.02986553489934255,0.07380304189561679
2012-12-31,-0.019189840202181743,0.18099857946746056,0.14658010497074453
2013-01-04,-0.10329960505912313,0.16909911160064756,0.15128628215705395
2013-01-07,0.00741683133571517,-0.012077157271485619,-0.09194965662249995
2013-01-08,-0.23045284192504212,-0.24895085655912724,-0.05347435202518559
2013-01-09,0.04437228773811891,-0.01597311876812387,0.06380226015657403
2013-01-10,-0.032062568627073254,0.004157185135475155,-0.03631698306572394
2013-01-11,-0.013792262112234227,-0.056960613454165206,-0.2021699217236056
2013-01-14,-0.0964614302834029,0.010826951092014144,-0.09393600951448319
2013-01-15,-0.19442485277241076,-0.17325237533893176,-0.09447216308050514
2013-01-16,0.09099678806255242,0.04119854747756816,-0.01873971335054633
2013-01-17,-0.14277681759838007,-0.058367174541906895,-0.10056935181773227
2013-01-18,-0.03882295805617375,-0.09445796075171578,-0.12526128797904112
2013-01-21,-0.005848844562134886,-0.17452140990774812,-0.27136914598962225
2013-01-22,-0.13066017632053983,-0.28047464686746765,-0.3113298099395551
2013-01-23,-0.042192828746463296,0.08283300023461951,0.11822449850618864
2013-01-24,0.18142867268044627,-0.06038880293561366,-0.07917003099460711
2013-01-25,0.12638931599525546,0.13106796116504854,-0.03746210956376576
2013-01-28,-0.33982633672439916,-0.13044034355356174,-0.003938992237962301
2013-01-29,-0.1922179751611106,-0.14315416398165348,0.06479852924453205
2013-01-30,-0.07466837859864135,-0.05544045029179185,0.1080838426741255
2013-01-31,-0.01839236336933177,0.03654390585644258,0.11690286104046052
2013-02-01,-0.04339147067695518,-0.055573429270834286,0.16476571071550655
2013-02-04,0.17168632000835107,0.21219469837616464,0.1954261084259201
2013-02-05,0.17635044888660562,0.05278115208901679,-0.05026439689603223
2013-02-06,-0.05382678774176461,-0.039719816079497004,-0.042869096096072166
2013-02-07,0.09427692449965384,-0.05791836027046291,-0.11201864730018685
2013-02-08,-0.14429919285502926,-0.2729916309744384,-0.2891143921422217
2013-02-18,-0.03091199592019023,-0.011478296902517351,-0.038047956394584394
2013-02-19,-0.014419599491752215,-0.04374255278078639,-0.07641451509870441
2013-02-20,-0.38715608190136797,-0.12278801011195377,-0.3204061197018943
2013-02-21,-0.18198593011186717,-0.1508707184869104,-0.1047630031138277
2013-02-22,-0.04033765062187348,-0.10155623958073545,0.10081587199830812
2013-02-25,-0.07382452558532542,-0.0632505425608874,-0.15975403906438387
2013-02-26,-0.07841095734037545,-0.17770429853566366,-0.017032750747913713
2013-02-27,-0.13936068307069224,0.16297347247372448,0.30960759422778944
2013-02-28,0.03589930455297959,0.1968156064631604,0.25671625873193626
2013-03-01,-0.21104126481124275,-0.1555921052631579,-0.2292936368893317
2013-03-04,-0.12688224094996284,-0.03604011395870086,-0.11647118239866218
2013-03-05,-0.12475742749470921,0.1428897038432501,-0.052677186579560546
2013-03-06,0.027749266783471224,0.018833685744697338,-0.048490051846810274
2013-03-07,0.100114586373557,0.1969782483230651,0.10486016082658836
2013-03-08,0.06058919854924853,0.05828418955048732,0.10053440320388064
2013-03-11,0.10883947457295721,-0.13519970138111237,-0.1281548566045086
2013-03-12,0.16066010592258492,0.15438596492195658,0.1774853195578612
2013-03-13,-0.0034569524462375757,0.149234362589095,0.18483328170216626
2013-03-14,-0.17915650660225949,-0.20843235902342666,-0.1982550901776804
2013-03-15,-0.11995118754451979,-0.04888612742438502,-0.00509294058005548
2013-03-18,0.08026363370791366,-0.03784893677157631,-0.1776260506385135
2013-03-19,-0.1589510831386623,0.021857719124836375,-0.039080490476317696
2013-03-20,0.011029323519768763,-0.10328467065609939,0.057753513716882844
2013-03-21,-0.060229321711671883,-0.08455057938515836,-0.010716561857342367
2013-03-22,0.01106585214886771,0.08080596526763659,0.03838175761940147
2013-03-25,-0.08781024458144726,-0.04661627999239287,-0.11848482100584719
2013-03-26,0.04817219609789033,-0.1775436254632851,-0.11009655726977205
2013-03-27,-0.0436605414874568,-0.012004432599066391,0.029533917858790955
2013-03-28,0.04985642778923578,0.14994839414728917,0.05079862990892283
2013-03-29,0.13635334788161485,0.07721099634138436,0.12466543446066572
2013-04-01,-0.05845220247419478,-2.3510984947935248e-05,-0.07875727720555306
2013-04-02,0.20333642511050087,0.17284250209608076,0.08726045390609365
2013-04-03,-0.008762382836559415,-0.05074466913519124,0.06657387390100995
2013-04-08,0.050153097547693655,0.06652952292469398,-0.10453907058977031
