date,1D,5D,10D
2012-01-04,0.0575066735493516,-0.008264659545367982,-0.053952926715257706
2012-01-05,-0.06153883135128035,-0.08943768449852403,-0.16155950752393983
2012-01-06,-0.14154190079749712,-0.062437814104925334,-0.022348126941882793
2012-01-09,0.2798699487604491,-0.16753633814123692,-0.08967721859176361
2012-01-10,0.22843891230500218,-0.3623232407779272,-0.2651439809771251
2012-01-11,-0.18196356747383274,-0.32583083669771506,-0.1772296962035247
2012-01-12,-0.10304868923288057,-0.32281096000261084,-0.23080075472439543
2012-01-13,-0.04236580494505182,-0.2137936350056339,-0.15352768673451786
2012-01-16,-0.4688877930609215,-0.26781916506459535,-0.19158574743411472
2012-01-17,-0.15570038272875697,-0.06540097584785529,0.0051656281465140425
2012-01-18,-0.05134048269106904,0.18358698735943096,-0.04972378590455197
2012-01-19,0.07636802258628082,0.10918225283202627,-0.05876561332022297
2012-01-20,-0.08632945187352886,-0.04077399309271287,-0.07613906421929272
2012-01-30,-0.0126730725260104,0.07634027386882777,-0.01404886298899512
2012-01-31,0.17469738018342656,0.1208190093632524,0.04624822278213486
2012-02-01,-0.29316760188764496,0.009086415865142788,0.034577718292240205
2012-02-02,0.09771238796802623,0.13421271710445704,0.15264742210113288
2012-02-03,0.1148794387872227,0.05153226069869277,0.022506557458104506
2012-02-06,-0.006541983490242348,-0.11422580031478921,-0.13943932969371453
2012-02-07,-0.14132189154849795,-0.15615901175382718,-0.16789218518956164
2012-02-08,0.05813118835142713,-0.09096917291885596,-0.14616558849129807
2012-02-09,-0.06572763711483572,-0.13624486748786863,-0.16321684213545778
2012-02-10,-0.17203990608075573,-0.03253557368338907,-0.13340451915128135
2012-02-13,0.003903489441168306,-0.011604794242330001,-0.01182478538410742
2012-02-14,0.08580723140171827,-0.08935111441165174,0.11471055553973632
2012-02-15,-0.013580943143527582,-0.20671573792825615,0.06322756877661705
2012-02-16,0.08576788006147588,-0.09265484829000951,0.15994523831393492
2012-02-17,0.05835116601263809,-0.041598458562107886,0.05576746845456754
2012-02-20,-0.20965759244307558,-0.09830721003134797,-0.1708038513210927
2012-02-21,-0.08982910899022935,0.17005654891252905,-0.0374931887829105
2012-02-22,0.2525238818651691,0.2911408179449416,0.018355283122077775
2012-02-23,0.03779994563925945,0.08640129165786235,-0.1370376122952304
2012-02-24,0.20310264061605923,-0.033465099317141304,-0.16842883660060892
2012-02-27,0.06558758280599035,-0.23280933156275094,-0.27800251476393173
2012-02-28,0.016554462541588533,-0.16838478739264015,-0.23659242894673993
2012-02-29,-0.02395103713836511,-0.07694386933517369,-0.16081492983666898
2012-03-01,-0.15301162763545945,-0.0888213382915808,-0.05947666959491468
2012-03-02,-0.16997566270482162,-0.19326004401185862,-0.03803207935693114
2012-03-05,-0.08086988921272605,-0.19793390391449422,-0.11232129777826005
2012-03-06,0.17255110117866432,-0.08041269829333877,0.051881767145955014
2012-03-07,-0.08777586447915804,0.08430773768354342,-0.04501996927803378
2012-03-08,-0.1619242129684839,0.06870375636979052,-0.03043141160218878
2012-03-09,-0.1653814744454068,-0.04552959946493141,0.020490061518953828
2012-03-12,0.013100092787277771,-0.16332145125179046,0.02880207295196333
2012-03-13,0.15650382500754506,-0.09426620652853775,0.11050225913824702
2012-03-14,-0.15229949420670086,-0.1553748939409493,0.15737427767520376
2012-03-15,-0.3139755766621439,0.08402045715478552,0.2996138190168042
2012-03-16,0.009756621211857917,0.2697390391679786,0.4033920137398025
2012-03-19,0.09706840432845727,0.15934482154451854,0.2998134539870346
2012-03-20,0.1325839418970056,0.2588884880048906,0.30625615009512147
2012-03-21,0.09806756530113661,0.33930663922947213,0.1832099612259091
2012-03-22,0.17100546978550227,0.2559411578023783,0.14839844073604938
2012-03-23,-0.12269874039846011,0.19146202170188464,0.07270221146184531
2012-03-26,0.05709722192184752,0.22008599508599505,0.19103194103194102
2012-03-27,0.22310150116033278,0.043292339844063984,0.0008198706091461911
2012-03-28,-0.026442206927546695,-0.09396378269617704,-0.05301810865191147
2012-03-29,0.15213547832539148,-0.11747516072472242,-0.18264172998246642
2012-03-30,-0.19147729818159212,-0.16955626510697977,-0.21572021127391003
2012-04-05,-0.18811006928378138,0.009986997666096294,-0.03633462294166895
2012-04-06,0.137489813101956,0.03777838538868362,0.11248302397471185
2012-04-09,0.009967945185963766,-0.05764264423392944,0.11779937531885531
2012-04-10,0.012682394730326719,0.09610878986031586,0.11188722099496978
2012-04-11,0.10384021169326518,0.1137570724772263,0.12304651707461385
2012-04-12,0.07810281094284217,0.12938271872528911,0.12988774779913564
2012-04-13,0.09106392368476936,0.016828546764107607,0.26160947938169465
2012-04-16,0.22182509104099166,0.0915127543640218,0.13935476009344
2012-04-17,-0.09447536599297468,0.04561825442273761,0.04389481148730638
2012-04-18,-0.08446721913377447,0.12303295833573379,0.08207150250421238
2012-04-19,-0.1342690763279025,0.1136474555099519,0.10507715830622988
2012-04-20,0.14537898471158547,0.2201868497237708,0.19135752302210376
2012-04-23,0.09154170274177616,0.232661061112246,0.12889063070552345
2012-04-24,0.11429438338615322,0.20657505078276842,0.1995987040057002
2012-04-25,0.05370688812866607,0.1520610035727617,0.18332719357224372
2012-04-26,0.18620160913898304,0.14888530206293263,0.1359277799457369
2012-04-27,0.1559957294979235,0.07468473350660482,0.00322850626660808
2012-05-02,-0.016800837423094156,0.024915243769137202,0.032902555953207624
2012-05-03,-0.0080732853962592,-0.03232520082614959,-0.07082973952044161
2012-05-04,-0.23228778970051736,-0.10970916131733299,-0.05223890879030036
2012-05-07,0.09319330198469004,-0.009944565921795523,-0.0575964268563889
2012-05-08,-0.04642218901913336,-0.0570331760441352,-0.06657904781432264
2012-05-09,-0.2015534101381713,-0.07066402936237254,-0.09233089801076852
2012-05-10,-0.058050486827874996,0.06405670450466329,-0.03018704174066029
2012-05-11,0.0035314575304676243,0.05151495275479533,-0.04771700124624244
2012-05-14,0.005445813155451187,0.04613379765877023,0.03536291294911985
2012-05-15,0.05451891667936768,-0.126207024372162,-0.06572143452877398
2012-05-16,-0.17805687740827103,-0.11196812492924157,-0.07056851423750725
2012-05-17,0.046229234523096095,-0.055014793254092725,-0.07648801147253159
2012-05-18,-0.17115625258054085,0.0013862038993541037,-0.07014191730731766
2012-05-21,-0.07954650635589973,0.07961455830447754,-0.005793089689397624
2012-05-22,-0.08950516788527872,-0.07353702744727225,-0.07973257090406168
2012-05-23,0.04771049697115996,0.0675917290542729,0.08348735169310886
2012-05-24,0.0860617455825413,0.01769468720863064,0.036761090295442694
2012-05-25,0.01823896111600734,-0.14017715101709122,0.04341130611504533
2012-05-28,0.023862724673192438,-0.029215550954681393,-0.04049931130483533
2012-05-29,0.02225397323756919,0.16544097404578156,-0.021110805224901694
2012-05-30,0.06826679265012726,0.19570511908162486,-0.0004767445216679888
2012-05-31,0.008559258358757744,0.08441059021728933,-0.017637278991506865
2012-06-01,0.12221430999045135,0.1049830876045898,0.19595720921199564
2012-06-04,0.1142129851903837,-0.051030847902642985,0.08092241570748251
2012-06-05,-0.003545829201392487,-0.07812495749051188,0.022929433770297415
2012-06-06,0.058634249442576794,-0.05463825626869106,0.07513520469233934
2012-06-07,-0.025676523903258447,-0.06915926169258203,0.018872651991030623
2012-06-08,-0.17010515478705068,0.03809872301366294,0.1677478773745806
2012-06-11,0.03932463699848115,0.05158145230861108,0.30419104624041615
2012-06-12,-0.056787234910832096,0.06051446682899623,0.26438044971637664
2012-06-13,0.06475771736347258,0.23777373236571422,0.268369877573515
2012-06-14,0.09560261298525025,0.2091675783255519,0.12811649482488027
2012-06-15,-0.15761287279716174,0.09969835282928262,-0.028093748397353707
2012-06-18,-0.11910049063987439,0.057990376533717004,-0.1025099659535882
2012-06-19,0.1031365703263826,0.044019671053463286,-0.1541817938827885
2012-06-20,-0.031012138597269895,-0.01949442884039631,-0.13298153902979168
2012-06-21,-0.14826674758472885,-0.13233860865344887,-0.19469013779669578
2012-06-25,0.020895788696325662,-0.31985702423325313,-0.25421168816079937
2012-06-26,-0.0039687193581559935,-0.22503054940775294,-0.12917118667315056
2012-06-27,-0.19005327631673777,-0.22899036936320952,-0.047345081558518194
2012-06-28,-0.2396210918164699,-0.19559737262559912,-0.18819072797779085
2012-06-29,-0.2952300936863156,-0.05945761389132768,0.06462296361330602
2012-07-02,0.15343051242924668,0.06418886541132944,0.11801618293809016
2012-07-03,0.20419023538148576,-0.0487165015908062,-0.028701204966862928
2012-07-04,0.0019203578142604387,-0.14164154952129365,-0.09806065035799325
2012-07-05,-0.17021530037830065,-0.1790426241166274,-0.22700920040890707
2012-07-06,-0.2359296307648776,-0.2081821033293005,-0.13728500576619662
2012-07-09,0.06507645506808728,-0.08393396201212835,-0.01588170865279299
2012-07-10,-0.07769423569332226,-0.054602126336738034,-0.04658024106407963
2012-07-11,0.035975427849533996,0.07561110795601503,0.020379011659635227
2012-07-12,-0.02246140993693712,0.07065043781509218,0.08778517418886357
2012-07-13,-0.06814138693534175,0.05463735125013509,0.11535773144530027
2012-07-16,0.05180743931959139,0.09117552523147433,0.2296050333820947
2012-07-17,0.13684128078173477,0.07337034758197568,0.1492447368681031
2012-07-18,0.017298867329583148,-0.017261745989406697,0.06823411691734445
2012-07-19,0.04773381416017775,0.008183380145477741,0.07418031121347896
2012-07-20,-0.03623283174464943,0.17002265709224604,0.1299096774243256
2012-07-23,-0.08604210307399378,0.23500847831367636,0.060485283141842844
2012-07-24,0.11649911117966737,0.214774847235751,0.042640908421117486
2012-07-25,0.21712637905889773,0.15833624991508732,0.030369799691833593
2012-07-26,0.1406515131765594,0.1443392778565394,-0.13432706872303124
2012-07-27,0.14243923365904604,0.11718558656685313,-0.0781779818942161
2012-07-30,-0.015031354998435649,-0.05541060764762694,-0.09368138968617795
2012-07-31,-0.12487011882060398,-0.023452956035412118,0.060397743090153166
2012-08-01,0.0637359368650291,-0.014184555045371456,0.06744716697699794
2012-08-02,-0.05960361086272874,-0.16597053982010868,-0.07703898389433708
2012-08-03,-0.1353237070250357,-0.016732862584227997,0.007227141624526959
2012-08-06,-0.022619449082020484,-0.0815144089525132,-0.015093344372629667
2012-08-07,0.2086347498211446,0.05688009548710351,-0.10083510009872307
2012-08-08,-0.048279296301863235,0.03886249428962997,-0.1371509060453784
2012-08-09,0.15288471012659555,0.08131854458842142,-0.13741985167701268
2012-08-10,-0.044707422594328396,0.026245683919843707,-0.1292327345458275
2012-08-13,-0.08507063116194799,-0.060022770441050886,-0.15819832252469823
2012-08-14,0.008541250343832555,-0.1448817283584557,-0.015698624676101256
2012-08-15,0.17288529787309911,0.050752862102307096,0.11403899919820669
2012-08-16,0.0025604689938492726,-0.037145635456856736,0.06991821691577148
2012-08-17,-0.06753255188548134,-0.022837088826468194,0.06896292486980028
2012-08-20,-0.3014514016001297,-0.05639021822024611,0.037698085757421076
2012-08-21,0.030814783871061173,0.11990922447044076,0.12532301382661476
2012-08-22,-0.03385637577989674,0.10568806390419846,0.0687310891004763
2012-08-23,0.16417278044495,0.15710811811270253,0.00020160027335630287
2012-08-24,0.18491809884322832,0.06875718886588453,-0.09464436295462171
2012-08-27,-0.014021301282229396,0.129747431591839,0.02526262222383774
2012-08-28,-0.0904679908775743,0.0950680507738691,0.0010561180342614973
2012-08-29,0.08830697952655804,-0.03738076987022152,-0.07592736008597936
2012-08-30,-0.10250400558607745,-0.30933112688837877,-0.05478033416964714
2012-08-31,-0.19940569668432612,-0.08256018790369934,0.041355257282341046
2012-09-03,-0.028972137697149295,0.041769166467637925,0.13181911816131756
2012-09-04,-0.11555238439259527,0.04235729639359924,0.07377895868163363
2012-09-05,-0.06828072623463204,0.05784943869689633,0.06095014830682374
2012-09-06,0.15605170387779083,0.11572823041595175,0.20483122551802155
2012-09-07,-0.03767348801238165,0.06518254402764012,0.2063411178997467
2012-09-10,0.0049947368726036235,0.10766560073092737,0.12830668493985076
2012-09-11,-0.18773550793647412,0.10642023394429778,0.10411828314168392
2012-09-12,0.15501200825537612,0.06034200855021376,0.12455861396534916
2012-09-13,-0.07052219810248335,0.13253498744725176,0.02739575108797265
2012-09-14,0.08323896934660388,0.25807873117009533,0.09668651470904284
2012-09-17,0.21167854860416147,0.11444108174594182,0.09879508323069608
2012-09-18,-0.12048768361641903,0.020662141490774028,-0.02166548711683549
2012-09-19,0.19287157183052142,0.1880043699176518,0.12117245715110228
2012-09-20,0.2856642496076875,0.18289184665267608,0.17583374890779774
2012-09-21,-0.24383134643303478,-0.053428894163227776,0.06831362675898034
2012-09-24,0.12963345416547328,0.19330258029973008,0.28634504761661894
2012-09-25,0.41639179080807426,0.166397169103862,0.22355408698912635
2012-09-26,-0.15600368162915615,-0.21109098985205182,-0.19482693818977004
2012-09-27,-0.16043595452947382,0.05318654918217483,-0.015264268135474041
2012-09-28,0.05291291097620363,0.13429496709531216,0.06760750102576675
2012-10-08,0.07297706855760193,0.09035871518062918,0.0825446811167127
2012-10-09,0.1952575907901503,0.02640918240241857,0.16612225819596924
2012-10-10,0.18439997699305158,0.02060417144400204,0.23248113365931075
2012-10-11,-0.01810473552062401,-0.014324844602387768,0.191251485919614
2012-10-12,-0.059372757275575866,0.1920600224231079,0.15589177890100686
2012-10-15,0.20591828281201394,0.10528673106895885,0.11261210823090537
2012-10-16,-0.15195079021589278,0.08432095372951431,0.08861870285432698
2012-10-17,0.11687833352109424,0.14617482645271282,0.1067262817839551
2012-10-18,0.2436840396149073,0.15705009849570498,0.03807037786917307
2012-10-19,-0.02522570617751813,0.16264893160884356,0.018747165503992497
2012-10-22,0.04505487795114694,0.15248838890979213,0.08323809604788754
2012-10-23,0.24228784099515016,0.055141905165697676,0.09832039755770082
2012-10-24,0.09487730633984223,-0.1029638363570441,-0.02166731161038561
2012-10-25,-0.019879957859348825,-0.06009282104937711,0.10278671604638454
2012-10-26,-0.04437378980514588,-0.04773341098355661,0.12062885689097858
2012-10-29,-0.033338309631242846,0.05605163617064676,0.26611633791608236
2012-10-30,-0.0034186496275124788,0.09381809070446194,0.2594306151324649
2012-10-31,-0.07421803862595358,0.13952964182411726,0.263961952306435
2012-11-01,-0.029925120548467025,0.27666296365324644,0.3289305569943714
2012-11-02,0.0988795444631232,0.26891303368085656,0.2834417231985471
2012-11-05,0.18562437597409226,0.16617652775378422,0.21023527998247235
2012-11-06,-0.05120341145153192,0.11568542459353004,0.11405964326126272
2012-11-07,0.14069379779183724,0.11838571663352637,0.09603454534618487
2012-11-08,-0.059704538040130685,0.12272420585304039,0.01990668317168392
2012-11-09,0.03168205482209626,0.10460366406675131,-0.010219518300514558
2012-11-12,0.19988086678344869,0.21131905611052443,0.21334897249008847
2012-11-13,-0.05789048169415536,0.13952772579533143,0.2322178994714206
2012-11-14,0.14433943297389187,0.16674076971380614,0.3370496565031854
2012-11-15,-0.005116625265183266,0.023030784586998945,0.2601047058259454
2012-11-16,-0.1238505078915551,-0.07867093231226541,0.11830232312687769
2012-11-19,-0.022284033475341525,0.11616124014460578,0.2709336465061656
2012-11-20,-0.04846447715258131,0.23273092072300902,0.30256897663881355
2012-11-21,0.1437795874011345,0.24479499903705612,0.2370475249111747
2012-11-22,-0.055832850563867734,0.21388854012403802,0.19015114578256645
2012-11-23,-0.09890353023083003,0.20930754411069002,0.17928262568590708
2012-11-26,0.2656609300767867,0.19374395504781333,0.10653652208482411
2012-11-27,0.06447839987925436,-0.011657789508621641,-0.04865420176700225
2012-11-28,0.1008002411627141,-0.06757897275138655,-0.006603166947994534
2012-11-29,-0.09011150105937021,-0.03589289878839256,0.003868407511744042
2012-11-30,-0.0068294724886646336,0.13007319623562216,0.10867549668874171
2012-12-03,-0.022784339548575557,0.07616349168073307,0.020307853066473754
2012-12-04,0.08246339159187528,0.22723980475515665,0.17576759565422767
2012-12-05,-0.12747977992919998,0.19544640936842653,0.17145878881601168
2012-12-06,0.22103707930809077,0.2337203013713813,0.09807500528000417
2012-12-07,0.021237949104724325,-0.08127570370133298,0.012992537592079925
2012-12-10,0.05141865124208035,-0.13041792628449628,-0.06342823239124908
2012-12-11,0.14601591166442437,-0.006045863756456139,-0.06971110188887017
2012-12-12,0.10728894823174544,0.04494658425710179,-0.14178089951285824
2012-12-13,-0.13974453622320346,-0.0009903748380716245,-0.035299689376105635
2012-12-14,-0.03790513479219391,0.04840560545459444,0.004624323045375677
2012-12-17,0.08164457006713838,0.06507542005642335,-0.008742746510418255
2012-12-18,0.0815881922027489,0.005883147078676968,-0.003504087602190055
2012-12-19,-0.1076907855667953,0.011671184719165742,-0.006931287726124857
2012-12-20,0.1389319001244448,0.10054240412211582,0.0030814565906263445
2012-12-21,0.011950709137853,0.07969654174703775,0.11156999173325984
2012-12-24,0.04540060684023181,0.0023295586260590395,0.152017915644259
2012-12-25,0.06934238342568627,0.03552524175216005,0.018503626652401763
2012-12-26,0.2604541980365359,0.05795385088865239,-0.003241732902910778
2012-12-27,0.10789996668764305,-0.09192204648153904,-0.07479096760529304
2012-12-28,0.06141612200173616,-0.07547734427270511,-0.13869149500942834
2012-12-31,0.15325831668777926,0.06001959700945312,-0.07161913410205661
2013-01-04,-0.06777128564386567,0.02444995293631884,-0.024509112727818198
2013-01-07,-0.0758786899017234,-0.08324081092194441,-0.037298289512503746
2013-01-08,0.10838979628793188,-0.11934259611807105,0.099694927052796
2013-01-09,0.07382496870298713,-0.1430827348475508,0.08776182838518823
2013-01-10,-0.18787154938259715,-0.1490431780139062,-0.01736915941186049
2013-01-11,-0.17036946671314046,-0.01842453816660857,0.019616608240342268
2013-01-14,-0.06753443372432502,0.07044316763915706,0.09185314266709557
2013-01-15,-0.11145382550083206,0.15819554856988435,0.12778049611488163
2013-01-16,0.23675779383341675,0.21212022816075157,0.14745195504771977
2013-01-17,0.03544950493575279,0.07858572296418136,0.04014986246294834
2013-01-18,-0.07432959958233386,0.026517066907582782,-0.06334635319781695
2013-01-21,0.07698949367634991,-0.04841003217263016,-0.12874568013371582
2013-01-22,-0.1864653430549627,-0.23075417344609667,-0.15665659645821095
