date,1D,5D,10D
2012-01-04,0.03260435568789866,0.00135255622305708,-0.05931554162843442
2012-01-05,0.00853065787590492,0.11995824033407734,-0.059327525379796964
2012-01-06,0.17150829040008617,0.10385132684412492,0.029475252995340838
2012-01-09,0.29841818804835485,-0.1610050363432481,0.00467849958103918
2012-01-10,0.03314871340942631,-0.15888706933430768,-0.10754904023320919
2012-01-11,0.06628496306015043,-0.03812510315240166,-0.013140282211968841
2012-01-12,0.04041048278023218,-0.010828527337066237,-0.021561022505129646
2012-01-13,-0.08040510414360331,-0.030309147431356643,0.0012570698710631693
2012-01-16,0.0025416826918221312,0.028792600292149726,0.010908270731087136
2012-01-17,-0.16788452707039322,0.0500447241921357,0.05965622547866642
2012-01-18,-0.12527588653307986,0.17213385099271616,0.15797871642456932
2012-01-19,0.10504102694220811,0.18565444398714262,0.2578769164958526
2012-01-20,0.19952576392388996,0.08887304941987664,0.11283903524615713
2012-01-30,-0.11533276998318696,-0.01318407969933907,0.03812865280099931
2012-01-31,-0.06193429850603103,0.12565515374496458,0.08311383002706729
2012-02-01,-0.05163171962704795,0.10753498055785188,0.006073648344246306
2012-02-02,0.08398818849550992,0.1488128648684578,0.05058005708126809
2012-02-03,0.1312482779885396,0.09940089609592596,0.029675236819164598
2012-02-06,-0.06972547926492322,-0.18117837814709348,-0.12762992078654598
2012-02-07,0.0608507928961092,-0.04800134712819742,-0.021712644247765735
2012-02-08,0.005728520795899662,-0.12871626217213641,-0.07937907596215671
2012-02-09,0.08919760311421843,-0.076258020938872,0.0418689309603231
2012-02-10,-0.15777474103327416,-0.0447999228549212,0.006389501240011023
2012-02-13,-0.08981328159222779,-0.050429786815588074,0.0438366718027735
2012-02-14,-0.0030560418654614857,-0.06376608887844587,0.026705771804436344
2012-02-15,0.04379324410686302,-0.16824597531570834,0.0912891126913383
2012-02-16,0.012938848317173644,-0.07429481207381457,0.0531249589943445
2012-02-17,0.05632493416735253,-0.0050715499753275954,0.03689699466606096
2012-02-20,-0.1058724482188723,0.0042722794446932374,-0.11878414688759517
2012-02-21,-0.002301079099758725,0.15908979372322765,-0.07354343671880645
2012-02-22,0.2814944697006324,0.23235851041447506,-0.14043575893784913
2012-02-23,0.04138669633393548,0.05811196174149866,-0.24024294657672096
2012-02-24,0.1198255492670356,0.03688222199396019,-0.0989680706158859
2012-02-27,0.1800379792176692,-0.17828256933273415,-0.24613767301885042
2012-02-28,0.032882028932922656,-0.22816225269463003,-0.17248626701695724
2012-02-29,-0.10296573155850747,-0.2506671267540833,-0.24054232804232809
2012-03-01,-0.16624638384436166,-0.2533239766212116,-0.05867862259326843
2012-03-02,-0.2107020533459617,-0.24616589747545464,0.011926163928588853
2012-03-05,-0.1552918217683039,-0.13488796354067764,-0.04453144074003744
2012-03-06,-0.0037722590676627873,-0.032803545185861434,0.0870879266182593
2012-03-07,-0.24542280402917435,0.15613613601607185,-0.018082949308755758
2012-03-08,0.007481803766744106,0.19574989859619837,0.03807656247013662
2012-03-09,-0.012365714207965372,0.048806098348712246,0.09637903080526031
2012-03-12,-0.12940369482899178,-0.21286231464184568,-0.020803686072006347
2012-03-13,0.29060522160549723,0.0021318566923416746,0.11528209704015714
2012-03-14,-0.06660010452667292,-0.1884014231057007,0.1623904530692447
2012-03-15,0.04986953345162301,-0.08456319799603383,0.1529067946978395
2012-03-16,-0.171248978864757,0.03686369925098993,0.18676112780878773
2012-03-19,0.0708385751122097,0.19194141836808312,0.3216295464149154
2012-03-20,-0.03429381553563186,0.2126589475422592,0.38970938750519346
2012-03-21,0.17057258540622253,0.2943496527480065,0.42639115150475865
2012-03-22,0.24996266358018926,0.3952713424309742,0.41498078922311227
2012-03-23,0.049880040011419165,0.39685015156174497,0.2962509405341921
2012-03-26,-0.0901128611579358,0.26055633555633556,0.1503246753246753
