date,1D,5D,10D
2012-01-04,0.02128177577557384,0.07990469347829851,0.02141799830335348
2012-01-05,0.04260288312871031,0.14925720594235248,0.0317109463124295
2012-01-06,0.031657141486161854,0.02992685174600352,0.02763490203024989
2012-01-09,0.08809218337862285,-0.050199222237983045,-0.04351379145335453
2012-01-10,0.11366320550436713,-0.13196268980927695,-0.08893702067446795
2012-01-11,0.03175631890907,-0.19185635040776786,-0.11741306523449337
2012-01-12,0.003963841485503876,-0.08380756122691606,-0.10486137044855208
2012-01-13,-0.15229024946297434,-0.1427168858433746,-0.08313177395498038
2012-01-16,-0.10091725062067321,-0.0029778844997866865,0.018513100457587753
2012-01-17,-0.23971744123388536,-0.001348942694150598,0.16630873223001258
2012-01-18,-0.0134061390931969,0.2716813069537009,0.20022044640396808
2012-01-19,0.1724369792367844,0.20489015072156636,0.19391943817636612
2012-01-20,0.10004994765288501,0.1754513508087715,0.14413541679650352
2012-01-30,0.002908257109666552,0.07009917047456983,0.03603852209826243
2012-01-31,0.12081403288210225,0.060044230965205454,0.020014322248605464
2012-02-01,-0.045440847074429976,-0.056510385912425055,-0.16987582394030454
2012-02-02,-0.07506556845277204,-0.02605361277508252,-0.09469513001887284
2012-02-03,0.04133159882443304,0.04373691645837663,0.019629015248396983
2012-02-06,0.02347517738041916,-0.008693302295689787,0.08900996192796776
2012-02-07,0.03898857527437046,0.028602260952162024,0.07012585365422962
2012-02-08,0.03884248546382851,0.07171247127963318,0.07800216072467382
2012-02-09,-0.09959670188695105,0.11704971648980608,0.06372147340253122
2012-02-10,0.01058797227001046,0.14971944078506672,0.09590107467621935
2012-02-13,0.013509199780602778,0.06244620786431331,0.10429451904028177
2012-02-14,0.12322352630986004,-0.028273030708755236,0.17279649192744667
2012-02-15,0.1527779048650294,-0.0602397569683015,0.10217122030266941
2012-02-16,-0.16721814456779238,-0.1511816189688882,-0.06158415235295919
2012-02-17,-0.03789484663842547,-0.02908994070790222,-0.026751936588002165
2012-02-20,-0.0579607589935992,0.06183609493954322,-0.048392297357814605
2012-02-21,0.038523342712319546,0.09671650006907317,-0.08175889025100222
2012-02-22,0.02020883836885459,0.0558319441971872,-0.06796949282894338
2012-02-23,-0.04073562703613552,-0.007959083052950386,-0.07967462642684815
2012-02-24,0.08215430856386705,0.07460745666588499,-0.09291871427808343
2012-02-27,0.0697127338597083,-0.10738644123714246,-0.20574685396848302
2012-02-28,-0.02671702169245731,-0.11989228532500686,-0.22409839980893245
2012-02-29,-0.07101903146671636,-0.07763400046008742,-0.20748217161260643
2012-03-01,-0.03824944303841655,-0.09254277890197554,-0.18004272876723756
2012-03-02,-0.1866356619758206,-0.1649292626960513,-0.13046104512929277
2012-03-05,-0.1186412156470197,-0.15480800531698452,-0.13648170252014216
2012-03-06,0.08354694356717948,-0.016520776586176674,-0.06725400267474631
2012-03-07,-0.011794180943456222,0.13480267160114126,0.19338248847926265
2012-03-08,0.07023458191354011,0.1536796758808144,0.1671424488633393
2012-03-09,0.06744111630855808,0.05988369026137344,0.18280017238444915
2012-03-12,0.010995176090967701,-0.024333545016710628,0.1005163838298622
