date,1D,5D,10D
2012-01-04,0.041654628851763804,0.09198247952770901,0.07692690569761605
2012-01-05,0.10253591534690669,-0.024667002663978692,-0.0012359901120791033
2012-01-06,-0.07350960150899317,-0.08094857041242744,0.022175946866927965
2012-01-09,0.28300807242069026,-0.029148603851492903,0.12963452160529906
2012-01-10,0.19310504233800674,-0.30657072162234295,-0.1709156514368393
2012-01-11,-0.09075378726141299,-0.32719594421392106,-0.17328723855434752
2012-01-12,-0.16403459572968027,-0.335598562164027,-0.22299335769825476
2012-01-13,-0.16523856814566065,-0.149405965668229,-0.0063404035102529194
2012-01-16,-0.2661010917320151,-0.12783412364125377,0.017944972439407656
2012-01-17,-0.10608201203248989,-0.018937685760682325,0.10945795458637927
2012-01-18,0.01610573747764099,0.18611521559803515,0.024076771334969188
2012-01-19,0.16791113627052517,0.14485871959950106,0.007446192902060794
2012-01-20,-0.0712385062631216,-0.05312226154447957,-0.06366637100984303
2012-01-30,0.013922671964782309,0.044406602401948346,0.04179565725875957
2012-01-31,-0.06517597832723634,-0.060840467949228864,-0.038805430909089375
2012-02-01,-0.09145380530463387,-0.0403740590568918,-0.02393680536419583
2012-02-02,0.07225464725286752,0.0832625898348117,0.08005749209248007
2012-02-03,0.048198899610852865,0.1235403544324456,0.15350466178648772
2012-02-06,-0.15323178665622617,-0.059984956153871734,-0.013128658190491879
2012-02-07,0.04446843741385079,-0.0257957438893633,-0.025021048982598656
2012-02-08,-0.06873875014896583,-0.12035854048671715,-0.10859172363719072
2012-02-09,-0.10786887387650855,-0.17719120496276153,-0.20330472156437596
2012-02-10,-0.07997829688175001,-0.06500914532069259,-0.1256716726370901
2012-02-13,0.0553423655288481,-0.011439703277198222,0.016000440237728373
2012-02-14,-0.03333511786604392,-0.16257419777000715,0.08234744725077593
2012-02-15,-0.1284843908248838,-0.14331864791428783,0.06654671754884639
2012-02-16,0.11004539050526868,0.018539367616248303,0.10189085278641631
2012-02-17,0.11235788715003626,0.08061610520626915,0.10230628245596174
2012-02-20,-0.239050057707063,-0.10045454545454546,-0.16415584415584417
2012-02-21,0.028122950897315077,0.14405123350700724,-0.027900566602196617
2012-02-22,0.1732456691595415,0.11547200958099336,-0.03709817725749044
2012-02-23,0.05725888086573823,-0.040329994022109156,-0.06438481349435889
2012-02-24,0.04958275561870717,-0.09749900686970393,0.02534086053095454
2012-02-27,-0.2875779102164364,-0.1041476103079708,0.14821132262153836
