date,1D,5D,10D
2012-01-04,-0.39640283021795925,-0.18069718322051215,-0.39585317082460486
2012-01-05,-0.06667306804136494,0.12643818849449204,-0.20038159694722443
2012-01-06,-0.2539783123671794,0.0028494370985702004,-0.03138899218910105
2012-01-09,-0.2449362095482473,-0.24294593906164735,-0.3908750531421603
2012-01-10,0.08384083909395385,-0.26528406985711245,-0.2170121955109507
2012-01-11,0.006511653940450325,-0.2635207652066277,-0.10343822777275785
2012-01-12,-0.2405998632097307,-0.39539090582733843,-0.30250796195051144
2012-01-13,-0.3442944265417564,-0.27421189977207583,0.07944131043569858
2012-01-16,-0.04168402171016789,-0.05159857819048035,0.12263585866592051
2012-01-17,-0.18156632040060508,-0.07377281863840082,0.07219194966825933
2012-01-18,-0.033879697288118946,0.48944924024349246,0.5268415366514017
2012-01-19,0.07895159387554494,0.28795649155898234,0.44324792926820816
2012-01-20,0.33374275003652154,0.1857732732068439,0.17292730572434528
2012-01-30,-0.1271815399091164,0.20224529764392438,0.1323174865250727
2012-01-31,0.1529859882215682,0.1662473151904781,0.23656094843346495
2012-02-01,0.14970241909418042,0.01840290079474428,0.02832298897330587
2012-02-02,0.005908687867284692,0.11852450249144485,0.1151740171245155
2012-02-03,-0.2163367652386949,-0.12927683263417108,-0.2673568665192449
2012-02-06,-0.011795571793188636,-0.08137403329896382,-0.08687256530684148
2012-02-07,0.05231457864549475,0.0717785999221988,0.017120939472741476
2012-02-08,0.128019492001586,-0.09674452131399286,-0.10118577420864552
2012-02-09,0.009197425136772413,-0.2043175314171955,-0.24578866632696064
2012-02-10,0.09638483022269445,0.10906676590164521,-0.1244488839900799
2012-02-13,0.03499490392970683,-0.009135033403958557,-0.0662029495927801
2012-02-14,-0.11390618659332072,-0.12691826471044212,-0.06114183205672143
2012-02-15,-0.09989602391402977,-0.1260910521684684,-0.11592170430509134
2012-02-16,0.2657105232380298,0.1616090837915032,0.08434261920070683
2012-02-17,0.15160682102742915,0.08982322025800288,-0.01575509308937677
2012-02-20,-0.21464517398398533,-0.05826466636811464,-0.13241827138378864
2012-02-21,-0.031189032547389365,0.0627173328462898,-0.03987920176836655
2012-02-22,-0.06945624785002408,0.00705303532991309,0.007926200157860592
2012-02-23,-0.10163995416431261,-0.144791378833932,0.04178059678481062
2012-02-24,0.12083229725134702,0.017813442151604474,0.17868803749799686
2012-02-27,-0.1854411283492411,0.06568874758019315,0.09814793820276832
2012-02-28,0.022606021706926667,0.16478434674167877,0.2778660138524003
2012-02-29,0.13676178822549748,0.21229871175523354,0.09775707384403037
2012-03-01,-0.2032959421594837,-0.298305469866586,-0.03828408810675276
2012-03-02,-0.17782991281555377,-0.0490266274440936,0.08102715142716255
2012-03-05,-0.11647183343749534,-0.0043285272495456155,0.04301060684154844
2012-03-06,-0.17069991745993146,0.08190874849414509,0.056199895730228405
2012-03-07,-0.16156399625824935,0.010095300124922517,-0.050279569892473105
2012-03-08,0.0891838842368905,0.18433299609770193,0.1047177732740596
2012-03-09,-0.2888694140608498,-0.0863783440542792,-0.048200961252315294
2012-03-12,0.10027331684900019,-0.190508086459526,-0.08168042608619068
2012-03-13,0.10576091187829958,-0.12120090802923542,0.047995206165501014
2012-03-14,0.014375397822971772,-0.030737361332304366,-0.09058726835464552
2012-03-15,-0.12660473854503707,0.2247573322200188,0.1628431270222315
2012-03-16,-0.14230592625755112,0.1622155431515672,0.3757979104050379
2012-03-19,0.02505360946799444,0.15920310841312216,0.12623548084553785
2012-03-20,-0.14740565985015278,-0.007828473338830725,0.18261573112330806
2012-03-21,0.2523479582790153,0.3160993455085884,0.35880800632579757
2012-03-22,0.024726044019638953,-0.07146657457016446,-0.18568123294348815
2012-03-23,0.0024852048153837596,0.18460879497430038,0.13544830015155335
2012-03-26,0.238841207286056,0.24525272025272024,0.17607932607932608
2012-03-27,0.06589634870610898,0.14361385740696087,0.06708269741452769
2012-03-28,-0.058769775067248675,0.19956405097250166,0.14218645204560695
2012-03-29,-0.2872046640380229,-0.0870251315020456,0.042255990648743434
2012-03-30,0.17366198656086268,0.049819462266121564,0.033093611053087044
2012-04-05,-0.14601988496232407,-0.16468464125422885,-0.18816963496767358
2012-04-06,0.2761873479758255,-0.03094595442847279,-0.024459307277099534
2012-04-09,0.0058254940195634295,-0.044197495860618476,-0.08138472210497727
2012-04-10,-0.21332920701906993,-0.006810812102090256,-0.059122586656198364
2012-04-11,0.1409118551036664,0.09960266751036473,-0.05559285541124118
2012-04-12,-0.04173056612482144,-0.14624612252686103,-0.2752490156116203
2012-04-13,0.08210382599734094,-0.09687340844386862,0.09185905180898922
2012-04-16,0.2022580335962009,-0.021671108277275083,-0.05023187957035633
2012-04-17,0.14678808087586984,0.019862404317340786,0.034229797760375
2012-04-18,-0.07277155577051077,-0.02031392276705023,-0.041629015939386456
2012-04-19,0.02456266695024224,-0.05220118647144986,0.10885281780430517
2012-04-20,-0.1462946810485188,-0.10817995799222332,0.18479629117926988
2012-04-23,0.03749008928528173,0.06056454973684792,0.1151828962196277
2012-04-24,0.06300603404982842,0.1355058431200408,0.19085218509492827
2012-04-25,0.08397791393658592,0.052956860235695624,0.05780144412514307
2012-04-26,0.0468202157528892,0.19421172034351677,0.19903407588926342
2012-04-27,-0.05551025019891235,0.12403934475650101,0.09697445232565438
2012-05-02,-0.06326734907377934,0.13822234760172894,0.10914213984295709
2012-05-03,0.16086233312428533,0.026394826774333417,-0.0007151881914690262
2012-05-04,-0.13783443419741412,-0.15662120962267642,0.11143565720584181
2012-05-07,-0.06404317063415975,-0.10061774729706417,-0.009942701024294951
2012-05-08,0.039993490687738616,0.0757327085558224,0.12674443544812838
