date,1D,5D,10D
2012-01-04,0.04051847547753396,-0.04968966950018179,-0.08206878343518983
2012-01-05,-0.12860554820852835,-0.06197230422156624,-0.15582595339237287
2012-01-06,0.05166249035898715,0.006933771404296877,-0.061377962785126784
2012-01-09,0.18289093067918308,-0.129177291856709,-0.03357745841367176
2012-01-10,0.030683040765692175,-0.16370902513109228,-0.18439414513509883
2012-01-11,-0.02232686958272979,-0.12841987872571267,-0.13019621374740004
2012-01-12,-0.04801833568077937,-0.15116206425504336,-0.13119373543340965
2012-01-13,-0.06944890507399279,-0.08530641307499477,0.03310773364065786
2012-01-16,-0.040574362837178996,0.05683514393108415,0.06016092704874517
2012-01-17,-0.12984144341666853,0.044959507667429205,0.1879300133933049
2012-01-18,-0.05391586105911939,0.14253870867023205,0.20458038639355805
2012-01-19,0.22346973010125323,0.29999444509813394,0.40771142853272696
2012-01-20,0.3107597197959366,0.2971689812638785,0.36958063524229673
2012-01-30,-0.027822145920181476,0.1688939665752281,0.2445646166534874
2012-01-31,0.0890093418515171,0.15536275561887808,0.21441869237574324
2012-02-01,-0.12595193304026234,0.09652315780725813,0.13874914161494487
2012-02-02,0.08785115037841966,0.19614048558943065,0.14319031805571816
2012-02-03,0.14364897028067017,0.18986978232606386,0.13286766755925283
2012-02-06,0.045530034715388086,0.012678752105952172,0.017977963217417486
2012-02-07,-0.006223864309853633,-0.06816424618328469,0.01782752491511098
2012-02-08,0.014842712862436417,-0.02111125156313829,-0.02672212818258561
2012-02-09,0.15691706760936985,-0.03526546863612933,0.06467421154707519
2012-02-10,-0.1112202228688375,-0.07689114854136388,0.028850923119316613
2012-02-13,-0.06233914468509904,-0.004902101057979688,0.038556020250935505
2012-02-14,-0.02095376301044707,0.03705916288002131,0.057007317976024374
2012-02-15,0.07699142618686054,-0.11455204976240124,0.030804705755495803
2012-02-16,0.023001036057779103,-0.0585031514213107,0.024874577368377313
2012-02-17,0.05412233784810596,0.003687153900981414,-0.02872964526563957
2012-02-20,-0.049904930164388364,0.010342588446036721,-0.12367442901925661
2012-02-21,0.020450663415181983,0.12537091725403687,-0.06645724124079598
2012-02-22,0.2413147344319037,0.1675395296897506,-0.02676458093121379
2012-02-23,-0.012185199867562519,0.041549050310001494,-0.17302628490398467
2012-02-24,0.1814826024355606,0.05396282738194791,-0.08983728166230436
2012-02-27,0.10954710943152565,-0.20997776365233703,-0.16664433611262844
2012-02-28,0.03092654237480895,-0.1169038598759087,-0.04045259135419155
2012-02-29,0.09965385893589236,-0.03725270301357258,-0.018351736829997703
2012-03-01,-0.1506811355978366,0.008286647911679428,0.010770863525691081
2012-03-02,-0.17266599837586785,-0.11600941756227268,0.01563008013466135
2012-03-05,-0.0250593740185775,-0.1217955673710767,-0.012758389170713183
2012-03-06,0.01937698223138952,-0.008322723718121932,0.1381498915745491
2012-03-07,-0.16444264891363317,0.29510473183187985,0.10278955453149
2012-03-08,0.02969501150996293,0.27373991207008286,0.03260495065246155
2012-03-09,-0.011404246087803225,0.014759174346168276,0.03699995322130998
2012-03-12,-0.02894955914484602,-0.1527990877528033,-0.024572268241467386
2012-03-13,0.23880381582227822,-0.006152379202806318,0.15473150590262744
2012-03-14,0.06388953215547526,-0.14147664612239438,0.16308391021251778
2012-03-15,-0.1151236822878614,-0.050537522179313225,0.1503183383780399
2012-03-16,-0.022757497887805508,0.1497590763799437,0.21151185535041267
2012-03-19,0.11397736839836146,0.14730435858060129,0.27390056376060273
2012-03-20,0.02853224453672547,0.19723379365060784,0.3450700837506287
2012-03-21,0.1385741478210805,0.14484552287861896,0.314860861032515
2012-03-22,0.10438329568577667,0.2682761774973398,0.3281315083583407
2012-03-23,-0.08520623677876575,0.316138031015244,0.29541622974469134
2012-03-26,0.03829884360082118,0.28013338013338007,0.201026676026676
2012-03-27,0.25186584415189306,0.16301342335825095,0.11588710301338441
2012-03-28,0.15322060044636757,-0.11723675385647217,-0.09010731052984573
2012-03-29,-0.11212904923828795,0.04248977206312098,0.03886616014026885
2012-03-30,0.09625341312003824,0.02451433857539315,-0.04146399689654143
2012-04-05,-0.0010987304421395945,-0.017320221294671066,-0.011458721427799407
2012-04-06,0.02482480082708619,-0.18417454935425975,-0.1119010648150523
2012-04-09,-0.1947686199943452,-0.1382456343182213,-0.16761053956742114
2012-04-10,-0.0689762611127847,0.034109797099332914,-0.04683864058517718
2012-04-11,0.05256726328463421,0.06752186972260686,-0.03302502742703587
2012-04-12,0.026831819076643806,0.021423232323091557,0.01555081804518708
2012-04-13,0.0032437684834955524,0.042185146524578825,0.033107762769840364
2012-04-16,0.11751920278845587,0.10780969486939726,0.10253279344253062
2012-04-17,0.07397517037331161,0.06328248484358395,0.1248025309942208
2012-04-18,-0.06913696057034285,-0.022553246749399715,0.05681659193376146
2012-04-19,-0.1606817388122688,-0.1374197776974733,-0.04147994553593433
2012-04-20,-0.032269716867825746,-0.007359487960238898,0.05420195157366621
2012-04-23,0.020643208427149538,0.03773838769348961,0.07271239764646235
2012-04-24,0.03106595171963248,0.10416253729976359,0.09687632064685496
2012-04-25,-0.04038507625408105,0.1856307435254804,0.16198748732981538
2012-04-26,0.04000701758065198,0.12904462055348456,0.10947699391438229
2012-04-27,0.09779261491883774,0.11528909105771068,0.15610026572929087
2012-05-02,0.06575333207318182,0.077753722013025,0.11357399444474119
2012-05-03,0.02752769300297783,0.07122696268806325,0.0840835660570006
2012-05-04,0.007481931387147594,0.049587545461713,-0.03282068062827225
2012-05-07,0.07975245363062818,-0.07458191329159071,0.0022798371944482
2012-05-08,0.009789855517510255,-0.03930902898387728,-0.07379192728797343
2012-05-09,0.05043109992611109,0.09407515451602294,0.008223541836187048
2012-05-10,0.049050338217987086,-0.039389395969916474,0.012713932970617159
2012-05-11,-0.04287701613984058,0.11068586768496738,0.02548879066934357
2012-05-14,0.046789783583588734,0.19263945084754805,0.08853789888272648
2012-05-15,0.2233023655118211,0.18177184690946158,-0.005402650356778798
2012-05-16,-0.004218145695960477,0.0308561495002173,0.003728740518371625
2012-05-17,0.12611568452367578,0.08904428593260942,0.09826035677428865
2012-05-18,0.04041001970785644,0.07088372371832335,0.048172458751067744
2012-05-21,-0.13502875397633066,-0.05607308828429686,-0.0002867866182870111
2012-05-22,-0.08134634528519667,-0.06922354152422446,0.05115697815044747
2012-05-23,-0.010519107948962958,-0.03600948151976333,0.09281109194535354
2012-05-24,0.050015965172782006,0.03628942107303464,0.04713034026457335
2012-05-25,0.04596203393877555,-0.057124771065049866,0.059092238382746534
2012-05-28,0.1137433536995397,0.10173395445134577,0.13209147714420022
2012-05-29,0.06258914559450353,0.23809500329978917,0.16675391271833767
2012-05-30,0.04596511253152926,0.26677488800484905,0.18046720963123464
2012-05-31,0.08519608975878772,0.25544352575465845,0.10928068746327653
2012-06-01,0.10667594555665247,0.20032206379776332,0.15739371085468284
2012-06-04,0.14742508325083137,0.040153932123843564,0.09519431399660382
2012-06-05,0.03277238762269357,0.05338375525417272,0.07823159326826083
2012-06-06,0.06119206631215684,0.09463423050379574,0.11458629125426477
2012-06-07,0.017898903602153154,-0.00774454149086222,0.06388406618715234
2012-06-08,-0.20051662599289533,-0.014965361978181458,0.1497962651715776
2012-06-11,-0.04283635491204348,0.059324212490092045,0.16548866452999011
2012-06-12,-0.03238066736495585,0.10934664617142545,0.10217240488076937
2012-06-13,0.07743194646393851,0.05686040032095958,0.04993198528607733
2012-06-14,-0.09366993343539634,-0.03179661436311151,-0.08413113794840954
2012-06-15,0.08125522001820219,-0.09146110056925996,-0.05864076945670873
2012-06-18,-0.11909039698914027,-0.0762867073578043,-0.057896811032496776
2012-06-19,0.08076529386653773,0.015676160857637702,-0.08840419590334593
2012-06-20,-0.091034238706338,0.04580182515921273,0.007472456697459088
2012-06-21,0.1575912217345236,0.10193020312059344,0.12433446360291468
2012-06-25,-0.009769370864403522,-0.04885233241211285,0.043938244520533895
2012-06-26,-0.0007757836080367781,-0.018840868851061933,-0.05127495355303682
2012-06-27,-0.06289347002921243,-0.11995449771343959,-0.02770986773737675
2012-06-28,-0.2870394416093924,-0.20424422018599186,-0.15080384930007545
2012-06-29,-0.0788533787599098,-0.007535850160959907,0.01188664520534582
2012-07-02,0.01740018357081092,0.03247398293484179,0.014018215313093758
2012-07-03,-0.03898419672226258,-0.041252426522119336,-0.011310857880895956
2012-07-04,-0.03998919067291253,0.06761893717504194,0.08357550600924551
