0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
4.910847931878648e-16,2.5161527725852415e-16,6.216871008124501e-17,1.418056583590976e-16,0.0,4.532410536154633e-16,1.5375816850635076e-16,1.4804687962968146e-16,1.0270803246432232e-16,0.0,1.408235011755551e-17,9.054638773446204e-17,9.719640622302696e-17,3.3306690738754696e-16,2.7078888680562255e-16,0.0,1.314939334008339e-16,1.088971457378126e-16,5.989028119285421e-17,1.1128138319805538e-16,1.6850396008272538e-16,1.0387272264066204e-16,0.0,7.034264004847951e-17,1.8731668333112845e-16,5.714708218640682e-17,0.0,4.248915020372839e-17,0.0,0.0,2.8232433576202644e-17,1.3554697722885932e-16,1.3131657568404758e-16,5.337033140556435e-18,0.999999999999997,1.3456481282662486e-16,1.5920508064173302e-16,1.8572806485576074e-16,0.0,1.897084144142644e-16,1.0939443390177724e-16,1.1164573143243033e-16,0.0,6.055599956799572e-17,2.028412942368803e-16,1.9310689869709763e-17,1.4424895179537526e-16,1.5855428974497128e-17,1.266654851720858e-16
0.0,0.0,0.0,1.372606738647824e-16,6.589844528050901e-16,0.0,0.0,6.525330777958559e-17,0.0,4.808267884106663e-16,0.0,1.868601251631322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.1014900777016578e-17,9.854503641919433e-17,5.4302844113234747e-17,0.0,0.0,1.921759112366626e-16,0.0,1.1853459770911488e-16,0.0,0.0,1.1830036900662945e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0876850097692796e-18,6.994241814791858e-17
0.0,0.0,9.272722241903017e-16,0.0,5.42619634346866e-16,0.0,0.0,0.0,3.6958707021740168e-16,0.0,0.0,1.337648888666496e-16,0.0,0.0,2.320538860438856e-16,0.0,2.8956986501437306e-16,4.3183913955198734e-16,0.824190749365233,5.983037236822593e-16,5.614617271095526e-17,3.7511490343759856e-16,6.136252724882281e-17,3.615532018222197e-18,0.0,1.4858297441504181e-16,3.073061275577701e-16,3.037392395367254e-16,0.1758092506347673,2.848683617383242e-17,4.1038404972025916e-16,6.676464407453999e-18,9.610346622710094e-17,1.739684049932887e-16,0.0,0.0,2.1484051776864006e-16,5.449190168338336e-16,3.264611835467541e-16,4.021762133758864e-16,1.342145459173832e-16,0.0,2.31944378749292e-16,0.0,7.363706075558987e-16,3.2826728740990163e-16,1.5280559892878605e-16,4.0726598718189563e-16,2.0934632974865717e-16
5.815184628251274e-16,0.0,0.0,0.0,5.0655433492483016e-17,2.797738861401559e-16,0.0,0.0,0.0,3.1108288039704986e-16,0.0,3.2291442682120876e-16,2.52132855831002e-16,0.0,0.0,0.0,1.5600846262665164e-16,0.0,1.162864864565916e-16,0.0,0.0,0.0,1.471517690209088e-16,1.712755446096407e-16,0.0,0.0,0.0,1.2242810544799861e-16,0.9999999999999962,7.87764630467415e-17,0.0,0.0,2.6521826840389e-17,1.0591041370564482e-16,3.5642207891778125e-17,0.0,0.0,0.0,0.0,2.662814994632811e-16,0.0,0.0,0.0,0.0,0.0,2.2443877867214927e-16,8.432242151113797e-17,1.4708039093763316e-16,7.687390281126917e-17
0.0,5.566667812516404e-17,0.0,0.0,5.192163393760561e-17,0.0,2.8270619146154573e-16,0.0,2.9436430318716947e-16,0.0,0.0,3.324721124092963e-16,0.0,2.1052629613078606e-17,2.603251288458882e-16,0.0,0.0,0.0,0.0,0.0,2.860446567078405e-17,2.938348532488796e-16,0.0,1.92709486088025e-17,0.0,0.0,9.778647395958102e-17,2.8464976534144625e-17,1.0,4.09370421168397e-17,0.0,0.0,3.1769321989244046e-17,0.0,0.0,2.932155284313042e-17,0.0,0.0,1.7234461153228765e-16,4.8552930662400084e-17,0.0,0.0,1.2603624378540537e-16,0.0,0.0,0.0,1.475453609263752e-16,2.9126415376990194e-16,2.099043670062586e-16
7.170085109007621e-17,5.003892665790294e-16,0.0,0.0,1.2894082591018274e-16,1.321214150351651e-16,2.2151652588464115e-16,1.4800044284271244e-16,1.6944231348784816e-16,3.7947656593620526e-16,0.0,2.6858526976275423e-16,3.941291737419306e-15,1.0975720834670576e-16,2.7701940764989488e-17,2.847986796323602e-17,7.656877958031975e-17,0.0,0.0,0.0,0.0,0.0,6.999334289217099e-17,7.853061788461952e-17,6.148609252141787e-17,0.0,6.321469088452167e-17,0.0,0.0,1.5223046536912646e-16,0.0,8.718886762309564e-17,2.7481308778719084e-16,0.0,0.0,0.0,0.999999999999999,4.584463950027345e-16,0.0,2.011419713257663e-16,0.0,1.4612582283872066e-16,6.681958656669832e-19,0.0,0.0,1.5473015108728334e-16,8.636689471607671e-17,1.116951415511842e-16,0.0
0.0,1.8776329424532893e-16,1.584669584235268e-15,3.3346280745798205e-16,3.9511741913981514e-16,1.9380403892340775e-16,0.0,0.0,0.0,1.6708075223212119e-16,2.820738596387525e-17,6.453004979948943e-17,0.0,1.5260829308316376e-16,1.8879440090876717e-16,4.3789295191317033e-16,0.0,0.0,0.0,0.0,0.0,3.103768481157989e-17,1.6201875152786666e-16,2.349309633221598e-16,2.0469531827687038e-16,0.0,0.0,0.0,2.5561793734055724e-16,0.0,9.386255091863269e-17,1.2373565022788442e-16,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,1.5359003435376716e-16,0.0,1.5138946906954317e-17,0.0,1.0492007722346537e-16,0.0,0.0,0.0,2.7419003704482286e-17,0.0,8.425910403983518e-17
2.343911745821068e-16,9.584267103758856e-17,0.0,1.087012020874823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577531707148766e-17,0.0,1.0281581090046256e-16,0.0,0.0,0.0,1.7323562045113617e-17,0.0,0.0,1.1127430392236596e-16,0.0,0.0,1.222358393641724e-16,0.0,0.0,0.0,0.21096498995220442,2.926295794374855e-16,4.1288409073644427e-16,0.0,2.070740858957549e-17,0.0,0.7890350100478,0.0,0.0,4.1294483011984304e-16,0.0,0.0,6.934823210773335e-17,2.895992943575955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2768198778983436,3.0055835475532616e-16,0.0,0.0,0.0,4.4396322606414084e-18,1.0321052951152284e-17,1.8352298005415927e-16,3.5516551194191343e-16,0.0,0.0,0.0,0.0,0.0,9.358040306774333e-17,0.0,0.0,0.0,0.0,0.0,1.850119477553853e-16,1.539338145836918e-16,1.3722632294698867e-16,0.0,9.02553332209021e-17,4.36504458914854e-16,0.0,5.664200397813212e-16,0.0,0.0,0.0,0.0,8.780274401221326e-17,1.4311530688000099e-16,0.0,0.0,0.0,2.5854497137638503e-16,1.0939083805562301e-16,1.2657597359697562e-16,2.7502551440016266e-18,0.0,0.7231801221016585,1.8462379722061787e-16,0.0,8.693700167234802e-17,2.7754987543582747e-17,0.0
0.0,4.307884241225751e-17,0.0,5.208809674690966e-16,0.0,0.0,0.0,5.050086361884236e-16,1.7564419428389205e-16,0.0,0.0,0.0,0.0,7.910858037731945e-16,0.0,0.0,0.0,0.0,4.756780284337274e-16,0.0,0.0,9.25633246872273e-18,0.0,0.0,1.2923154484547899e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.765987464153693e-16,2.0757675034480808e-16,0.0,0.9999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736339622244405e-16,5.089615769687196e-17,0.0
5.600775075426116e-16,3.999255135420731e-16,7.950538236152484e-17,2.232520768529123e-16,0.0,7.785710708965123e-16,8.651377787206184e-17,0.0,8.025684185678502e-17,3.21667097460056e-16,3.255494131345253e-17,3.6642618919278025e-16,2.546709347105609e-16,0.0,3.7533020183575293e-16,2.3969150130346966e-16,1.259407863284704e-16,1.0970222375750483e-16,8.187894806610529e-16,4.18041441161113e-17,1.9210387818035136e-16,5.3682923762276384e-17,1.185968183077399e-16,8.56312740052667e-17,1.0250428262401721e-16,1.2550702631021554e-16,2.629472731304216e-16,1.266282002871344e-16,0.999999999999998,3.1780817052649806e-16,0.0,4.789414960310839e-17,8.423872331019062e-17,5.052228232293515e-17,2.070973389619919e-16,0.0,2.559705560937858e-16,7.04529724456223e-17,3.125059298523091e-16,9.986040090586878e-17,2.397420783739111e-16,1.440223493489556e-16,1.490104470767494e-16,0.0,4.0564326214812117e-16,1.0188102494605226e-16,0.0,2.7467763662568716e-16,2.1982757601668162e-16
0.0,0.0,1.6212417073398276e-16,0.0,0.0,3.563082168108428e-16,7.254838315504706e-16,0.0,4.405505052167286e-16,0.0,0.0,4.013310384663426e-16,0.0,2.493242900777719e-16,1.9071590938213615e-17,0.0,9.901063818075875e-17,0.0,1.1102230246251565e-16,1.3213632767901937e-16,0.0,0.0,0.0,0.0,1.867700341441252e-16,1.0,0.0,0.0,0.0,1.5192479737207522e-16,0.0,0.0,1.0679716504511749e-16,1.5807636549737772e-16,6.539204884857351e-16,0.0,1.7614508632533361e-16,3.4088676487523936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917058304730448e-16,1.3959913353746317e-16
8.844584162323098e-17,0.0,0.0,0.0,0.0,1.1379786002407855e-15,2.440654159797569e-16,1.494945374026964e-16,4.596083642219614e-17,0.0,0.0,0.0,6.47513463095682e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1522841811102896e-16,0.0,0.0,6.430051297672477e-17,7.640387293442976e-18,1.6992102351738732e-16,0.0,0.0,0.0,0.9999999999999989,1.1874207498288764e-16,6.275710822681097e-17,1.179279971907121e-17,0.0,0.0,0.0,0.0,0.0,3.825928449384945e-16,1.8079773779711555e-16,0.0,0.0,0.0,0.0,1.1422790463117044e-16,0.0,0.0,2.7069089531181715e-16,7.471649718049933e-17,0.0
0.0,4.73695003490193e-16,0.0,0.0,2.63569600609509e-16,3.1290172812675413e-16,0.0,1.6445633974272478e-16,3.1270977824615015e-16,0.0,6.888772011790743e-17,8.907551065110945e-17,4.6176453519035286e-17,0.0,2.50113121692539e-17,0.0,6.968266816955974e-16,0.0,0.0,7.257267498888344e-18,3.0304415630367985e-16,8.670908043942797e-17,2.4663085451970073e-16,0.0,2.960763605256329e-16,2.4460194361809794e-16,2.099112077801741e-16,0.0,0.0,2.4701055852530455e-16,1.5406875212039612e-16,0.0,0.0,5.411794952144863e-16,0.0,2.158966957486774e-15,0.0,0.0,4.353456594694641e-17,1.1020062848734402e-16,0.0,0.0,1.751481052829127e-16,0.9999999999999992,0.0,0.0,6.120799038945626e-17,0.0,0.0
3.750645679761269e-16,9.73922237339794e-16,7.59222661330091e-16,4.1429156259079566e-16,0.0,1.4161353286796873e-16,5.390856443200919e-16,2.1538215825898947e-16,1.2968597058872305e-16,1.997535320467646e-17,0.0,0.0,0.0,1.3769775013740523e-16,0.0,2.415443980463084e-16,5.090291679963852e-17,4.9953388050927215e-17,1.0,0.0,1.6519627629046692e-16,2.0382038029550765e-16,1.7636811017562932e-17,1.1951662566130563e-16,5.103339520919434e-17,1.8169023743366627e-16,1.546777484823298e-16,0.0,0.0,5.666252132050732e-16,3.0050281282348557e-16,8.018629923266345e-17,3.3649250693940824e-17,1.1837301688344149e-17,1.6649271280497208e-15,0.0,0.0,9.512723444745563e-17,3.632869825920193e-16,1.5411584403319661e-16,1.861290080988532e-16,3.4803404265510664e-17,7.028348858654239e-17,2.7667869502811656e-16,1.4404122355364778e-16,0.0,3.787938884860988e-16,7.095421718340269e-17,1.2891920039002215e-16
2.1025023754041687e-16,5.033056844427775e-16,7.930285283724594e-17,0.0,0.0,9.850408465676602e-17,2.115217430035293e-16,1.6341121517757195e-16,2.5558688029372925e-16,0.0,0.0,4.8597980085895604e-17,1.8735014502102763e-16,1.8425264023434156e-16,0.0,8.707861187743459e-17,0.0,3.146935110251532e-17,0.0,0.0,4.6124219354269046e-17,0.0,0.0,1.638925584088217e-16,5.62519929441307e-17,0.0,2.6798370798695564e-16,0.0,1.0,1.0108193051004562e-16,0.0,1.9043247188962057e-16,6.72741603636358e-17,0.0,0.0,9.339535461856468e-17,0.0,0.0,0.0,4.776040519675998e-17,0.0,0.0,1.02952632452776e-15,1.8620988247723867e-16,0.0,1.5034155314034824e-16,0.0,0.0,0.0
0.0,3.5191458256841517e-17,0.0,2.4660123092380974e-16,7.550722502591201e-16,0.0,1.2201425279344663e-16,0.0,0.0,2.765102919320352e-16,0.0,1.4381851714190101e-16,1.0001428172329755e-15,4.978814891030038e-16,0.0,0.0,4.040443272109047e-16,0.0,1.448588549463553e-16,3.083538798784316e-16,3.3076239479081123e-16,5.169595853242436e-17,5.078582783653625e-16,6.016548585529091e-16,1.713776827219289e-17,2.713422508223152e-16,0.0,4.072813250799482e-16,1.0,1.738086261202593e-16,0.0,6.985866657199107e-16,0.0,5.300962920508614e-16,1.3444205316072046e-16,0.0,3.6192286005287247e-16,6.171128033917383e-16,8.617166919302706e-17,5.148220289321295e-17,1.0866659876573072e-16,1.6650211207144849e-16,5.27627267241655e-17,0.0,2.285309513464125e-16,2.655011350048096e-17,0.0,2.515805110693811e-16,1.3336793141740818e-16
0.0,0.0,1.485240732206151e-16,1.0387355729677383e-16,3.6069160371181436e-16,0.0,0.0,0.0,0.0,2.1892084308172885e-16,0.0,8.172467890765153e-17,0.0,0.0,0.0,2.19331941349441e-17,0.0,3.299077897355352e-16,0.0,0.0,0.0,2.536039566102086e-16,0.0,2.866169133218456e-16,5.274438252509867e-16,0.0,3.0664247283280423e-17,0.0,0.0,1.6940054525758308e-15,0.0,2.0302202510942514e-16,0.0,6.72337842134049e-17,0.0,0.0,1.1632633957438174e-16,1.0,1.0663045926275978e-16,0.0,0.0,0.0,1.3992848325790296e-16,0.0,2.465807182315459e-16,6.882511016187456e-17,0.0,0.0,0.0
1.4554832642509712e-15,0.0,6.661338147750939e-16,1.0210351859790237e-16,2.7188480543922396e-16,0.0,0.0,0.0,0.0,5.04883467647193e-17,0.0,0.0,4.1063811231944753e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,8.137756326603417e-18,0.0,0.0,0.0,0.0,7.387080473192123e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.023036041411051e-17,4.008375134567435e-17,0.0,6.777738423942169e-16,3.098388545883682e-17,0.0,0.0,0.0,2.1630030894469874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9065805770530424e-17,0.0
0.0,1.2274199344146487e-16,0.0,6.552612297250606e-16,9.06617026390889e-17,0.0,0.0,0.0,0.0,0.0,2.2464191292300875e-16,2.0797169744313192e-16,1.5142089204238898e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4850072530859466e-16,0.0,0.0,0.0,0.0,0.0,2.671474153004283e-16,0.0,0.0,1.0,0.0,7.903656487689585e-16,0.0,1.2088986728845371e-16,0.0,6.676954592370842e-17,0.0,3.1166989385626964e-17,0.0,0.0,8.470809298361119e-17,0.0,0.0,7.611167563355499e-17,0.0,0.0,0.0,2.0807143324087056e-16,0.0,0.0
5.148308978431507e-16,2.0812129053176279e-16,1.4044392837722294e-16,0.0,7.930855824722967e-17,0.0,0.0,5.767047329950424e-16,0.0,1.5796841973293764e-16,3.4825261908917386e-16,0.0,0.0,3.061913907455216e-16,0.0,2.05793789174054e-16,1.416599820271297e-16,0.0,4.4338324408883984e-16,0.0,0.0,2.610787523338885e-16,4.277282262179791e-17,0.0,0.0,0.0,0.0,0.0,0.5348624095341571,1.7475232712240177e-17,0.46513759046584136,0.0,1.462450377011163e-16,5.71413248991728e-16,0.0,1.367448136146634e-16,0.0,3.152826212597343e-15,0.0,0.0,2.1068731217038218e-16,0.0,3.127067163737807e-16,5.594304182811606e-15,4.4695672485876586e-17,1.8176395513942882e-16,0.0,0.0,2.867226465682015e-16
0.0,0.0,2.7615017429292002e-17,0.0,0.0,0.0,2.8208031157288047e-17,0.0,6.025915431442436e-16,4.354038260478058e-16,6.30828107884754e-16,1.1847175425391536e-15,1.2933033207177966e-16,1.812771039096546e-16,0.0,0.0,2.9079186866092116e-17,0.0,0.0,0.0,0.0,4.3559640459546604e-16,7.402467762795601e-17,3.1821663411154263e-16,0.0,3.025254447704705e-16,3.928939322969094e-16,7.713205786740727e-17,5.607529164396764e-16,0.0,4.880350671472616e-16,0.0,4.960119613244126e-16,0.0,1.0,1.402673834736503e-16,0.0,0.0,1.7567415417632109e-16,1.4520466670834278e-16,5.920133697837327e-16,2.355662305037596e-16,0.0,0.0,9.139307120598774e-17,1.7339950859275084e-16,0.0,1.4497756746255042e-16,3.077705518651278e-16
0.0,1.904141704401992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007607338357669e-17,3.481458777318801e-16,2.0700322491232935e-16,0.0,0.0,0.0,0.0,0.0,7.168944745106463e-17,1.0,0.0,1.322562217271233e-16,1.147881815982815e-16,1.6343452346687319e-16,4.623154539292341e-17,6.996699326409339e-17,0.0,2.0103638814158224e-16,1.2213847880331213e-16,0.0,6.368499143814655e-17,1.9528176580533098e-16,0.0,2.3990130072191095e-16,1.689437121395494e-17,1.2471998474662689e-18,0.0,0.0,0.0,1.7635800730619781e-16,2.3191092667132843e-17,2.0728310159020733e-16,0.0,4.0152683259830155e-16,2.0499745718850557e-17,0.0,4.846677824102483e-17,0.0,0.0,3.469446951953565e-18
2.540419118484035e-16,1.424457323313418e-16,1.576163375258005e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.900230737475996e-16,5.562028236661753e-16,3.4409932498540966e-17,0.0,1.3477756431840425e-16,1.2198192669564654e-16,0.0,0.0,2.20782671581296e-16,0.0,5.829195561602006e-16,2.897445318831256e-16,4.79341285117985e-16,0.0,1.8790793796481993e-16,4.07679739035287e-16,1.2906342661267445e-15,6.296574422418026e-18,4.468878021938725e-16,0.9999999999999915,3.6816300061960286e-16,0.0,2.97308113725723e-16,0.0,1.9065957859456347e-16,2.8320963618933437e-16,1.4959774298285786e-16,1.149123452537341e-16,3.910566014314847e-16,0.0,9.873619032562556e-17,2.2725389889018733e-18,0.0,3.066817400967152e-16,0.0,0.0,0.0,1.9517427527369588e-16,4.731622803411548e-16,0.0
2.1294325418849606e-15,5.383105622215183e-16,6.981674328372527e-17,5.733515026503237e-16,0.0,0.0,1.2130647341022633e-16,3.1157420569011104e-16,3.517704365443827e-16,4.282870448634487e-16,1.2836782110493494e-16,7.553834260453922e-16,3.425989495042e-16,2.2956522887664893e-16,3.720545262283112e-16,2.2117156692737365e-16,9.848067553491983e-17,1.489316047133368e-16,5.329070518200751e-15,4.559193407561278e-16,3.5350162983214053e-16,6.472348012318444e-18,2.269729081983954e-16,8.507961966136956e-17,3.018941755917271e-17,3.3564970543847176e-16,0.0,5.516970383015213e-17,0.9999999999999958,3.3617960185946486e-17,0.0,1.164559519783614e-16,0.0,0.0,0.0,9.802006388917668e-17,0.0,7.655906065206248e-17,0.0,5.281670948182164e-16,3.056273280070653e-18,0.0,1.1860858652331903e-16,5.359718427252778e-17,0.0,2.133929001975442e-16,2.872102194872499e-16,2.367034025676624e-16,0.0
0.0,0.0,7.793572569280863e-16,9.943441107401497e-16,0.0,0.0,9.330696614546686e-16,6.979315228311585e-17,4.835712735775646e-16,0.0,0.0,0.0,2.9819813326763077e-16,1.6415637783847275e-16,0.0,0.0,0.0,0.0,1.1761525281259177e-16,6.331201976425098e-17,0.0,2.0804436241936866e-16,3.7633602698489076e-17,1.8286378309581891e-16,2.0872823678458036e-16,2.5687032451089856e-16,0.0,1.4909452920682602e-17,0.8918365859345769,0.0,7.693116776745065e-17,1.982105217735496e-16,0.0,2.257263289945987e-16,0.10816341406542135,2.5078242539091683e-16,0.0,0.0,3.012906183238669e-16,1.095712960502555e-16,8.329250290023699e-17,5.404730707899607e-16,1.064737744336015e-16,0.0,6.119992086656741e-18,1.0258860382950085e-16,1.6964487646657825e-16,0.0,1.822200713257184e-16
0.0,2.2785243139840387e-16,0.0,0.0,2.393383154354853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599988475133894e-17,0.0,5.65224731374739e-17,2.2614535302817674e-17,5.67166357448834e-16,4.2609007291996704e-17,0.0,0.0,0.0,0.0,6.759167908224678e-17,0.0,0.0,1.868273275143117e-16,0.0,7.689723169230299e-17,0.0,1.9487049328799654e-16,7.895492541352348e-18,1.0,0.0,6.127825858699981e-16,5.69082266189737e-17,0.0,2.643750016876807e-16,0.0,0.0,2.1371793224034263e-15,0.0,1.376218478994674e-16,0.0,1.3960284316731965e-16,0.0,0.0
1.764444965521965e-16,0.0,3.383052277893159e-16,0.0,2.383417497289073e-16,0.9999999999999954,8.812429635301348e-17,0.0,3.270490834948385e-16,2.428533769062277e-16,4.6578755646713704e-17,2.1196765183477418e-17,9.527131819508764e-17,0.0,0.0,0.0,5.46465684132372e-17,0.0,0.0,6.829384349718652e-17,0.0,2.4831034842510095e-16,0.0,1.444105835051155e-16,5.032855282392576e-17,0.0,0.0,0.0,1.2272679022290903e-16,2.2325979715576885e-16,0.0,1.6834002131995718e-16,0.0,3.451409410555026e-17,0.0,0.0,0.0,1.8518941240582427e-16,0.0,0.0,3.2738779714071614e-16,0.0,7.022160630754115e-15,0.0,0.0,0.0,5.4185081506828234e-17,4.107213228360841e-17,5.624964707036641e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313871600887186e-16,2.5516801966402003e-17,0.0,6.651919421771547e-17,1.5369488896955332e-16,1.191077177669962e-16,8.169617401667063e-17,0.0,1.0928517419842745e-16,8.688645062626377e-17,5.66179747952106e-16,1.0890988674346754e-16,1.0301637282735782e-15,0.0,0.0,1.9182545941416666e-16,2.1381826902579744e-16,0.0,2.1927558883096843e-16,0.0,4.2567357692891363e-16,1.0,0.0,1.4236843327964506e-16,1.7076169074731476e-16,0.0,1.37199445502447e-16,0.0,0.0,1.6428127847177984e-17,0.0,0.0,2.4097095932845383e-16,2.947365940250524e-18,0.0,0.0,0.0,1.8607525478791213e-16,0.0,0.0,0.0,0.0
0.0,2.1093948515934506e-15,0.0,0.0,2.79860429056691e-16,2.539011724398975e-16,7.027744541168099e-17,0.0,2.0672772823584326e-17,1.2097072614020039e-16,2.603498795632941e-16,2.7501309636602117e-16,1.0188303162613459e-16,8.101838840252251e-16,3.727726350439175e-16,0.0,1.7621216463142492e-15,1.2320155710762584e-18,6.880658676024918e-17,5.3671522257835537e-17,2.378502303938535e-16,6.559944097242048e-17,1.1551450456265752e-16,0.0,2.77131388959375e-16,3.855477390119119e-17,9.366434964419837e-17,1.8240420915350812e-16,5.2566973885104003e-17,0.0,4.1364364302207356e-16,0.0,4.02417959823415e-16,0.9999999999999988,4.082806262994296e-17,0.0,0.0,1.3177533538081353e-16,2.338992441377079e-16,4.587292850889197e-16,1.0570730336597494e-16,2.374503230052977e-16,3.409041316155765e-16,4.9960036108132044e-15,1.18055078771419e-16,1.8383299782972416e-16,7.154586571788557e-18,0.0,1.8282453708981452e-16
3.580831376818432e-16,7.438452340166268e-16,2.2119189217131236e-16,2.6501505925156463e-16,3.262844768862208e-17,0.0,2.6069589619310067e-16,1.4908079651558723e-16,0.0,0.0,0.0,4.0068836122756893e-17,0.0,0.0,5.468703212275165e-16,1.1955192700670367e-16,3.4913429934439864e-16,3.3902019243662163e-16,0.0,0.0,1.2282523313053333e-16,0.0,3.314311863582082e-16,0.0,4.488104571976887e-16,3.6547017042490905e-16,0.0,1.0384180030047693e-16,1.0,1.0138039932810392e-16,2.593777206613304e-16,2.8768514330665518e-16,1.0110175051867141e-17,5.0415769578064986e-17,2.7767288098326114e-16,0.0,1.6841205299634313e-16,6.826463961465545e-16,0.0,1.9656565827159318e-16,2.685809952573803e-16,1.3770012900669827e-16,1.780745671467021e-16,2.4164367415898957e-16,7.674227163175871e-17,1.0142773980024257e-16,3.578654881276006e-16,2.8509623270958947e-16,6.80532641883026e-16
5.071777935539123e-16,5.671356347376255e-16,0.36447898844749765,6.486529831175683e-16,5.441267191842184e-16,5.139789529571259e-16,7.620325302858741e-16,2.936279127137811e-16,7.23128352401751e-16,9.759497133107732e-16,2.899479605424947e-16,7.294233396168704e-16,7.824512099738461e-16,8.440390135498318e-16,2.1752135002010852e-16,1.6762458458235932e-16,6.381983769872545e-16,2.1176707404245936e-16,3.3910812726333684e-16,2.407239196340715e-16,5.894724431090611e-16,6.519307187096486e-16,3.191323185191729e-16,6.07357781455179e-16,4.2453856231738255e-16,4.435849185677403e-16,3.552005701056998e-16,1.0300005386258434e-16,4.675959441675395e-16,0.0,4.198558229973148e-16,8.026498701544445e-16,7.544358265092119e-16,2.587086198673425e-16,0.0,0.6355210115524981,4.3063781883753075e-16,7.942314286331843e-16,3.12795055896053e-16,0.0,3.55505351288118e-16,3.176962950681949e-16,4.343727089591597e-16,0.0,3.7148543121234223e-16,4.259757246533487e-16,5.094393595823328e-16,4.289381807622982e-16,2.898736355496127e-16
1.0189929912820752e-15,0.0,7.664382392965658e-16,0.0,0.0,0.0,1.1891788428491436e-16,0.0,1.6977464802223622e-16,1.6275156749631685e-16,0.0,1.8639702079403576e-16,2.923224282018763e-16,0.0,0.0,1.7175726620933018e-17,5.425868522840552e-16,1.652365327576357e-16,0.0,0.0,0.0,8.519306593255123e-17,0.0,0.0,0.0,1.0,1.1335839026786568e-16,0.0,0.0,2.632788726332089e-16,0.0,2.575070083717982e-17,0.0,9.607418973056829e-17,5.857177584775363e-16,0.0,9.351937903490263e-17,0.0,4.205515307252731e-16,0.0,2.8222947337802906e-16,1.066335370485172e-16,3.486528156049113e-17,2.74828441857626e-16,8.552999423615307e-17,1.9476156208757992e-16,5.722159185461104e-17,0.0,3.6423721258960413e-16
2.4069380130255557e-16,1.0148317026006816e-15,0.0,0.0,2.1453252955789372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267213528996936e-16,0.0,0.0,0.0,1.0952506470181275e-16,9.64648623542356e-17,0.0,0.0,0.0,0.0,0.0,2.7316908591572554e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3842036463647335e-17,0.0,1.6193828672046847e-16,6.845014216119626e-16,0.0,0.0,0.0,0.0,0.0,4.43590055270684e-17,8.037165169910217e-17,0.0,1.1088047966787673e-16,5.57921647770619e-17
8.114755782923987e-16,4.0285496387958305e-16,0.0,0.0,0.0,0.0,0.0,1.6193000366590107e-16,9.540466447267661e-17,8.037510763164457e-17,0.0,5.124668869789205e-16,1.5477645118472462e-16,0.0,0.0,1.6745410945782425e-17,0.0,0.0,0.0,0.0,1.3843676993281398e-16,1.8874778937363198e-16,6.883353259912192e-17,1.0045740711357948e-17,2.3467947195518633e-16,3.9483502164930604e-17,0.0,1.1572405291280363e-16,0.0,7.948355616668934e-16,2.4251434194155763e-15,7.682121322475023e-16,0.0,2.8656903621345284e-15,1.5815259679955506e-16,9.766798651280647e-17,2.219208038856729e-16,0.0,0.0,0.0,3.205765335232963e-17,0.0,8.174430632343463e-17,1.0,2.167220544300771e-16,0.0,3.4054592629399805e-17,0.0,0.0
9.239260921741866e-16,0.0,8.371570767393179e-17,2.3860570095581314e-16,1.5533274969482982e-16,0.0,0.0,0.0,0.0,0.0,1.6699646465641957e-16,0.0,0.7362796156513913,0.0,1.6740852953583477e-16,1.6299436118089841e-16,5.329256693314537e-16,0.0,0.0,0.0,0.0,0.0,5.518133983359121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824000978332754e-17,0.0,0.0,0.0,0.0,0.0,3.3433400392526764e-17,0.0,0.0,1.0146524628233813e-16,0.0,7.121735199118683e-17,0.0,0.26372038434860845,1.497275583361583e-16,0.0,2.604457280578491e-16,0.0,0.0
