date,1D,5D,10D
2012-01-04,-0.15062688615206205,-0.45469910493239385,-0.5012833053444367
2012-01-05,-0.353943092027346,-0.19606163150694797,-0.3808505531955745
2012-01-06,-0.09908398788814432,-0.09986296169278297,-0.22923236618473714
2012-01-09,0.05157902286256166,-0.16290800714529757,-0.2260103379620457
2012-01-10,-0.06960464772108166,-0.2092175777079844,-0.19115968915178458
2012-01-11,0.033884286013768215,0.05796205485989287,0.01171734219951749
2012-01-12,0.21900061028801535,0.2651427345924499,0.15477164552572933
2012-01-13,0.4652227855691236,0.21074179968362214,-0.04551877530197204
2012-01-16,-0.10835185867862758,-0.013838279274285612,-0.05654576037126209
2012-01-17,-0.15053559322609897,0.08906695944374124,0.06684524023024176
2012-01-18,-0.10784484395095645,0.279769012858855,0.14248448345995882
2012-01-19,-0.036769302598680505,0.0483486413890975,0.023186247987443766
2012-01-20,-0.05519837750124702,-0.09060255355167009,-0.13287675372273205
2012-01-30,0.03228466965851853,-0.12780811970730652,-0.2793022179038555
2012-01-31,-0.22917193344538828,-0.0629704018814915,-0.1333760645267727
2012-02-01,0.34235778904410413,0.15706893761454246,0.02513526398894269
2012-02-02,0.09227794031487749,0.1251465890997032,0.08607295973346338
2012-02-03,-0.21981985422762343,0.04846634061948709,-0.08089847199352401
2012-02-06,-0.12242094881634677,-0.1841467190362104,-0.17148325643921086
2012-02-07,0.29122842352438016,-0.09676210475574036,-0.09589310969278858
2012-02-08,-0.10860306094718816,-0.1990281983441334,-0.23205395688173316
2012-02-09,0.06616048849110245,-0.36114577223199845,-0.2892004642825527
2012-02-10,-0.2306699842234934,-0.17166127598311748,-0.1382939515017911
2012-02-13,0.0018537721993591163,-0.022837583509896387,0.021259079903147703
2012-02-14,0.13292244411992513,-0.030647814942238484,0.07239955579600785
2012-02-15,0.029253929443632604,-0.1778354834922363,-0.061133596219789844
2012-02-16,0.14368692106798156,-0.059145245312233474,-0.0816605212857624
2012-02-17,0.24570510630670064,0.11942423221824505,0.038653434947091406
2012-02-20,0.03766329536303546,-0.12669278996865205,-0.15058889386475593
2012-02-21,-0.05164171977884203,-0.10562610326540078,-0.12742806924701064
2012-02-22,0.10074150439733857,-0.02743044878538251,-0.12042159778375357
2012-02-23,-0.057956906617748445,-0.04841549772713727,-0.044691910090642495
2012-02-24,-0.014693011004863372,-0.05576403664833168,0.00013687837188184392
2012-02-27,-0.09464142620494329,0.11114575255429558,0.09943108619250313
2012-02-28,0.10620531117303346,0.14706874572774437,0.25007165034631
2012-02-29,0.12609706943725876,0.22183114791810446,0.2640154129284564
2012-03-01,0.12706862352579806,0.12961032249486493,0.18772947315114982
2012-03-02,0.028409498422037407,0.10324016576759172,0.13755809283395748
2012-03-05,-0.279290792618213,0.011320633155196267,-0.019611466782410547
2012-03-06,-0.1715612845780357,0.1303792638384503,0.057650605595811075
2012-03-07,0.020003102923376783,0.13660913431369587,0.10917357910906296
2012-03-08,0.22986007292203098,0.19140655231736825,0.09434987078586443
2012-03-09,0.05389994262863463,0.028062237554131404,-0.055283453979224295
2012-03-12,0.0863409937820139,-0.11828619901636764,-0.16257515146177418
2012-03-13,0.09778810026812233,-0.22459027149024396,-0.09329869175556693
2012-03-14,-0.18705606785157258,-0.23138058079571247,0.0061246944770832895
2012-03-15,-0.12823296106878196,0.21745120551090702,0.13123891034338797
2012-03-16,0.2753824228161588,0.3259004818472401,0.32219359763370065
2012-03-19,-0.012164147714136033,0.08320622094880807,0.1943221989755429
2012-03-20,0.036680252118702045,-0.07157148949160044,0.10273118890905515
2012-03-21,0.27060759967604514,0.17828460373260166,0.2849085903188621
2012-03-22,0.03750443369985252,0.15929116806989377,0.19844330283035563
2012-03-23,0.10074426511565622,0.09246364714668541,0.09050571395896008
2012-03-26,-0.21379425503199004,-0.08278343278343278,-0.13314320814320812
2012-03-27,-0.16811285496632306,-0.04041877662567318,-0.08495909187277405
2012-03-28,-0.32481828319621714,-0.21374916163648552,-0.2659959758551308
2012-03-29,-0.3845175996553018,-0.25885447106955,-0.34839275277615434
2012-03-30,0.2013100371749428,-0.08206260630837635,-0.015263644773358
2012-04-05,0.15089231405383763,-0.1354931268414921,-0.10400458441566962
2012-04-06,-0.03335865863391136,-0.1716948833369329,-0.21756229330212773
2012-04-09,-0.03674154128249229,-0.08456413834932859,-0.05105538815014369
2012-04-10,-0.08132917835659245,0.11950223245092369,0.055628101592565614
2012-04-11,0.009964991864390616,0.07957250804320938,0.23203642146006334
2012-04-12,0.005041260874445656,0.04154089584251356,0.30269986565828144
2012-04-13,0.09518004193303571,0.10640019361028497,0.22333833597913696
2012-04-16,0.09385376414522117,0.12934225494817328,0.19300359264146583
2012-04-17,0.012011714156604349,0.23223329974896453,0.14362730906809487
2012-04-18,-0.03277708884236527,0.316021408465258,-0.020911517374584007
2012-04-19,0.039038254178224305,0.21290995172410576,0.03567574523243705
2012-04-20,0.1114476492441963,0.1695264824175963,0.12384708880328403
2012-04-23,0.047170543980777926,0.10499149594980724,0.11275017970414658
2012-04-24,0.005410940721587053,0.13292144262284594,0.26144018666988633
2012-04-25,0.08751818722039516,0.3122398194066728,0.3189135600142337
2012-04-26,0.06992949443840464,0.2791243916930975,0.3092551642532887
2012-04-27,0.05423286581344549,0.28578512708017084,0.2607411127152512
2012-05-02,0.3098229356495087,0.18519340779332427,0.1485180412371134
2012-05-03,0.009006791077402258,0.04784860762090363,-0.051464643874511044
2012-05-04,-0.14082531215638783,-0.17907747445814662,-0.005736773215761918
2012-05-07,-0.035229760050861675,-0.006377017003202962,-0.06257010849041209
2012-05-08,0.08006362013867856,0.0596468109374549,0.07561430652300234
2012-05-09,-0.18017105665447813,-0.11593895535049603,-0.042381537715759775
2012-05-10,-0.09717141580906229,-0.046281714837242596,-0.039325696955118
2012-05-11,-0.1251027524445872,-0.10568515250683115,0.08021058637497279
2012-05-14,0.10183067743148838,0.10117765973164392,0.17760228277469658
2012-05-15,-0.08477167947042595,0.05059772032249097,-0.0882865350755259
2012-05-16,-0.0031517400308345386,-0.013355537782257622,-0.04725384286700339
2012-05-17,-0.05612328950114146,0.0752863992707357,-0.009455456823877875
2012-05-18,0.29703949587592154,0.0474980892865171,-0.058288000719327424
2012-05-21,-0.016246555109786287,-0.09305115157447048,0.01373832591428821
2012-05-22,-0.08802907531300998,-0.08355324565823158,0.0658928671103145
2012-05-23,0.11279018066787404,-0.1603786827469959,0.02915308484892209
2012-05-24,-0.029421663566184784,-0.04502533717603618,0.025270374023494243
2012-05-25,-0.2913236295811711,-0.14602789142912578,-0.0406867626426591
2012-05-28,0.0517672738255572,0.10940591212330346,0.09055696617522538
2012-05-29,-0.01036370435543699,0.19859343245733202,0.08853981337288853
2012-05-30,0.1573441068392391,0.27423559141700615,0.1730682142782496
2012-05-31,0.21192636885003768,0.015622502646804518,-0.007464879012873243
2012-06-01,-0.14425544999919077,-0.0034585444011069927,-0.041374678340805
2012-06-04,-0.0652532891188471,0.005012703804587587,-0.12122029593518138
2012-06-05,0.06938994536170916,-0.09126821106470963,-0.1742071076387855
2012-06-06,0.17205811521403894,0.08117379802162412,0.007487928088287024
2012-06-07,0.07406076317961051,0.06647651202581277,-0.08867640880538163
2012-06-08,0.3258775044437441,-0.04911652887948946,-0.252476137907082
2012-06-11,-0.10524069070308409,-0.22210141777965486,-0.2618089113090563
2012-06-12,-0.03463605076653108,-0.11855046046277527,-0.18593446057159954
2012-06-13,-0.20303698609983709,0.021998315156712724,-0.16627694891679462
2012-06-14,-0.01685314629898312,0.10741696755549046,-0.13563852362350484
2012-06-15,0.1449394498973657,-0.21641482780002702,-0.32142534115968646
2012-06-18,-0.0867815385937477,-0.06244058739113041,-0.0939316071095232
2012-06-19,0.06930687925213239,0.13987542147742396,0.026384002001061915
2012-06-20,0.2228713236899811,0.23238165787009887,0.112633163900734
2012-06-21,0.16811208311344225,0.0994877714450617,0.0752680837667491
2012-06-25,0.049697999649252214,0.07277958699728451,0.04658315051360384
2012-06-26,0.21948689352909345,0.2056909150014015,0.07109564957169043
2012-06-27,0.039701286035363416,0.13548312464559487,0.08231018393935087
2012-06-28,0.11398704811108572,0.043613868822461044,0.2741158203935703
2012-06-29,0.1572458263168498,0.05638962052482686,0.0394059116183787
2012-07-02,-0.06070054419092421,-0.032270136318770744,-0.0505827105128248
2012-07-03,0.19302309733384698,-0.11766384063408977,-0.013270683016119052
2012-07-04,0.025658321000841554,-0.06343989811996438,0.02721164428996846
2012-07-05,-0.178978434412462,-0.12778345704253521,0.07329570203120139
2012-07-06,-0.24882523368996032,-0.1837659749589055,0.09577782337278873
2012-07-09,0.01991070504823393,-0.0822162263243662,0.0069083429059920405
2012-07-10,-0.2133694653080632,-0.1148384517436127,-0.0923312701756556
2012-07-11,-0.00028756187082477913,0.0032421808446788086,0.01441512423447882
2012-07-12,0.028385035792963077,0.10163333422941824,0.1307201835444772
2012-07-13,-0.13201545103385595,0.09244359959709682,0.1345967203939009
2012-07-16,-0.06981729462971412,0.14556447838135314,-0.03196734173242695
2012-07-17,-0.12122473782653877,0.1398816748464027,0.004782933297203769
2012-07-18,0.19438891196095912,0.19412725227609195,0.16749310750462315
2012-07-19,0.14141020268200175,0.15598012284329763,0.18499037264031823
2012-07-20,0.19690771295943,0.06670194991009717,0.1367698195787707
2012-07-23,-0.18704179403021684,0.09537690172467059,0.0042332858907321675
2012-07-24,0.08316106093396253,0.1641731259346023,-0.0856339748473596
2012-07-25,-0.1012327472654615,0.091180037816725,-0.008925819942769095
2012-07-26,-0.2774481468413374,-0.03291739077477922,0.017248034190268727
2012-07-27,-0.015779929840390512,0.035872331557033524,-0.0957148224942535
2012-07-30,-0.017177914110429446,0.07030593228408581,-0.11934487777671975
2012-07-31,0.1573195240964106,0.1274236204445888,0.015536411610702829
2012-08-01,-0.10752688181754372,0.06337616290495827,-0.05770474219784355
2012-08-02,0.015444054333258617,-0.014606442708298905,-0.09793563933684192
2012-08-03,0.08431851937084418,0.045463976033995455,0.04953459250645528
2012-08-06,0.01142824711553596,-0.05703154211847657,0.01875734469312537
2012-08-07,0.25771133209814456,0.031411057838455804,-0.062257036042013936
2012-08-08,0.014282472874563943,-0.0021836455002284152,-0.06964062737932085
2012-08-09,0.16441465942930705,0.13845962423789973,0.05573777339527266
2012-08-10,0.016220369507317603,0.16873157827531596,0.01256288201259738
2012-08-13,0.02209150852633684,0.09029197822184339,-0.12937819655087207
2012-08-14,-0.027479157993773064,-0.08129436790981179,-0.030651214442324663
2012-08-15,0.3091298389506398,-0.09929141145304028,-0.13521880886478907
2012-08-16,0.18927858875177142,-0.09157268535698679,-0.13208809124034196
2012-08-17,0.17865609819719483,0.03637941757393093,-0.11468191658641778
2012-08-20,0.29415671536258087,-0.024698602100529005,-0.14763743926427111
2012-08-21,-0.051724916592213614,-0.2612943698566531,-0.30367604200626336
2012-08-22,-0.12184522135032626,-0.24207624752988852,-0.18665751895083205
2012-08-23,-0.07017849600412603,-0.2520607078789259,-0.14410319200432814
2012-08-24,-0.04874892615157068,-0.11538992408557627,0.01503336714499407
2012-08-27,-0.10960275739516909,-0.15095617814601017,-0.19897165100901787
2012-08-28,-0.018164009419089147,-0.016908345162384566,-0.11054732532883713
2012-08-29,-0.3938827324111705,-0.11534601433887644,-0.19906118126787942
2012-08-30,0.002087560090846204,-0.0005711845406501895,0.13644370896279293
2012-08-31,-0.22286101332325717,-0.04344453700036871,0.07662002296914514
2012-09-03,0.05528276158554918,0.05346310007165036,0.19391627035036962
2012-09-04,0.06232179603160049,0.12196680200620971,0.13751194172438502
2012-09-05,0.20113850760794472,0.11344265903587938,0.08758137564173797
2012-09-06,0.02095637011485539,0.016165998334976957,0.04633734806174854
2012-09-07,0.003913022436502181,0.007966828177466115,0.1268667635824681
2012-09-10,0.03400989430266138,0.07103243490178164,0.07434749505101264
2012-09-11,-0.14870646620588368,0.14561638041161845,-0.013427002424182457
2012-09-12,0.19628759034624327,0.15027975699392487,0.06400060001500038
2012-09-13,-0.003048760209648529,0.15489457026868222,0.022960550585855707
2012-09-14,0.027079303675048353,0.15201180407688542,0.08352973684638265
2012-09-17,0.3651100123928988,0.15380731198109693,0.21852933799076027
2012-09-18,-0.013759335519224003,0.12070274965279236,0.23350891376085764
2012-09-19,-0.10184278602863121,0.14156111185546294,0.24135292238242964
2012-09-20,-0.22228761137480396,0.024022422349822683,0.17167000459583176
2012-09-21,0.478371310622839,0.40372327571905364,0.3356636544830583
