date,1D,5D,10D
2012-01-04,-0.37675711530127637,-0.11344159554024344,-0.3348085213206143
2012-01-05,-0.22212354525499195,0.11296469628242976,-0.2634290925672595
2012-01-06,0.1234165067178503,0.08989493487149772,0.010455007338828046
2012-01-09,0.15377149195804332,-0.196074837557914,-0.1433028857169495
2012-01-10,0.0990446500498568,-0.19455279894675254,-0.11398326222461641
2012-01-11,-0.13408151011535596,-0.27393996697308004,-0.1176834797846971
2012-01-12,0.06984137640689857,0.12873480691317504,0.10429071154732218
2012-01-13,0.20213086157896817,0.11599176389842142,0.0424008749940358
2012-01-16,-0.034498368758905155,0.012346677249026257,0.21558756033700419
2012-01-17,-0.3039571350581039,0.07348675880637279,0.20822336508557124
2012-01-18,-0.0505741676603584,0.4241877085480354,0.4658041263717759
2012-01-19,0.14171059126558347,0.3372883943228351,0.48522374226309595
2012-01-20,0.3654675082526051,0.3771687679644202,0.44641470060807587
2012-01-30,0.10397889092409791,-0.07795272639303166,-0.12564205429547368
2012-01-31,0.0901071535932394,0.026014057564274884,0.02566757951510698
2012-02-01,0.11598547677461636,0.06317451569587144,0.11125107708188448
2012-02-02,-0.19155441689209038,-0.18607668903883098,-0.1628967270763165
2012-02-03,-0.3172754528369684,-0.09347606149030767,-0.2022140104419322
2012-02-06,-0.18385324849004553,-0.15645922681456914,-0.12006232388954688
2012-02-07,0.2569206784727873,0.004599386198210138,-0.01565934217139147
2012-02-08,-0.04871867227887299,-0.06489874988464359,-0.09804528773941837
2012-02-09,0.1268494511663979,-0.02803284807764091,-0.03324985024596917
2012-02-10,-0.4109713929999245,-0.1820430194786238,-0.06512697305777651
2012-02-13,-0.025719438043839905,0.03738760057017737,0.06648690292758089
2012-02-14,0.16226067383617238,0.04749454568442109,0.125061647541217
2012-02-15,0.13340923254149656,-0.10943564330221615,0.09367401339324517
2012-02-16,0.05241856501961876,-0.12510420903917738,-0.014744540233655694
2012-02-17,0.11426458307408155,0.07169096050065403,0.053803466668755344
2012-02-20,-0.032512223273187,-0.05722346618898344,-0.002458575906851769
2012-02-21,0.021220736242590573,0.12768616324263174,0.021688646397351304
2012-02-22,0.13334542063888755,0.27724738423106043,0.17780484153686058
2012-02-23,0.20709792276462882,0.21464340104218,0.08070409747060449
2012-02-24,0.06205409289062375,0.08656727388318183,-0.04983582804768058
2012-02-27,0.11017844961490578,-0.010635070223823814,-0.14124943395232734
2012-02-28,0.018883133557357525,0.05494105248726564,-0.02737640315261524
2012-02-29,0.2410145914284863,0.23604209799861975,0.023389694041867956
2012-03-01,0.17964740583478275,0.10845796441634799,-0.06569755681260867
2012-03-02,-0.1461260282370871,-0.049789244391641625,-0.11289134966640842
2012-03-05,-0.19336078903464282,0.0015683076392266518,0.016882619802810146
2012-03-06,-0.009824496450132277,0.10132339996369959,0.07232393142373574
2012-03-07,-0.09865145722201686,0.27973750991317553,0.25400921658986175
2012-03-08,0.17191735881971534,0.1495843609695602,0.14970285175598125
2012-03-09,-0.13429699115266963,0.004027943797892172,0.10485891248503329
2012-03-12,0.16614469121645692,-0.2748979052616453,-0.12200147405797036
2012-03-13,0.07491941021839067,-0.17514554273992136,0.05414671058099001
2012-03-14,-0.461149095409483,-0.11426478041264253,0.03801359960569877
2012-03-15,-0.3103433879553283,0.0686984657133911,-0.052374491180461336
2012-03-16,0.28840238334777757,0.3347454797003959,0.27439053480272885
2012-03-19,0.06954125497366544,0.04402898162367176,0.011185030970760717
2012-03-20,0.1494421148995005,-0.007183389641915902,0.03597996982353327
2012-03-21,0.06920370742881625,0.07098421408633189,0.1683481475130279
2012-03-22,0.09075083540239326,-0.012717717998021167,0.040094694605258364
2012-03-23,0.04983605408548317,0.016825550235030535,0.0704946210843499
2012-03-26,-0.08533866983831005,-0.019234819234819234,-0.029317304317304317
2012-03-27,-0.18953037401089826,0.06919459850494333,0.03103049496675363
2012-03-28,-0.17483379304599198,0.14289067739771963,0.14409792085848422
2012-03-29,-0.31341778813673143,0.22776154295733494,0.08825248392752778
2012-03-30,0.4957849032944708,0.2862194503297424,0.2885022828325027
2012-04-05,0.16189584445222718,0.08578990916930945,0.15051739812396095
2012-04-06,-0.0244055564410651,0.18127433029516057,0.13928506264042267
2012-04-09,0.06441172018574946,0.1550307362900344,0.24068575455389624
2012-04-10,0.014971815331515904,0.13242117751670351,0.13944896419694017
2012-04-11,0.10642801965804878,0.16108196061190025,0.2863070266627769
2012-04-12,0.04725765342928676,0.13441767850672867,0.21895215929021578
2012-04-13,0.07087719181223145,0.12079624201824682,0.17274871502233313
2012-04-16,0.15751806776390054,0.13445852276021628,0.11241975606428754
2012-04-17,0.18421607014921884,0.31862416185615894,0.2415566767307022
2012-04-18,-0.09631135957755567,0.27864781007154116,-0.029579752166976173
2012-04-19,0.20349741599851792,0.2684526334676123,0.03586405742685477
2012-04-20,0.13685512369696348,0.1488766391235223,0.0052139512476600544
2012-04-23,-0.03417417234107818,0.014585337816453969,0.044646759450043365
2012-04-24,0.105803263665749,0.04622033514145129,0.1470717976110501
2012-04-25,-0.001947061399181875,0.04190262891270731,0.14644596706571378
2012-04-26,-0.0969714734927799,0.22611644628238672,0.24730044305325713
2012-04-27,-0.009691800939365322,0.2671233593280162,0.27111083213022824
2012-05-02,0.0943145887358939,0.10483732312211325,0.03904539020351477
2012-05-03,-0.08228609283781549,-0.046869558284839415,-0.13254578675168313
2012-05-04,-0.13528620273164874,-0.13521292677603847,0.016116698815100576
2012-05-07,0.060301112125293134,-0.03792742364868877,-0.06800827643066049
2012-05-08,0.05035564865772634,0.0077981071550494606,-0.005473109455720396
2012-05-09,-0.16906322812139649,-0.16485171655615383,-0.05673378230986307
2012-05-10,-0.05322965250958075,-0.08000749959761803,-0.09341002728625568
2012-05-11,-0.1961587130509076,-0.12277830505156671,-0.0735471808152312
2012-05-14,0.04639993570456381,0.022120430552650172,0.0794871794871795
2012-05-15,0.0807126474280049,-0.05934575108887036,-0.27209711796867764
2012-05-16,-0.0037652884957015175,-0.07514087773310107,-5.478071280663505e-05
2012-05-17,0.06370470967740793,-0.03635486368273988,-0.1110999423692922
2012-05-18,0.13241718306642664,-0.029342564702003627,-0.18940790361012452
2012-05-21,0.19626826387119528,0.09287658558915136,-0.13662265115525132
2012-05-22,-0.09032694211143671,0.04333642399323732,-0.029177184180006078
2012-05-23,0.10887322639232802,-0.023639461821706127,-0.07303290461792736
2012-05-24,-0.06663522141341312,-0.10062981699293562,-0.28253474388989563
