date,1D,5D,10D
2012-01-04,-0.24591985682663295,0.0012551721749969704,-0.12666202108689256
2012-01-05,-0.1393804843944983,0.17802577579379367,-0.09530323757409942
2012-01-06,0.004945237562637026,0.032331725849997384,-0.0391850801731213
2012-01-09,0.040556542804548616,-0.0150946704072114,-0.10281463029215741
2012-01-10,-0.1157766391989964,-0.04495551385222375,-0.060811801531369274
2012-01-11,0.23269348264902662,0.24909202633656474,0.2833319735277724
2012-01-12,-0.17918036784189847,-0.24515103338632746,-0.19637473081359721
2012-01-13,-0.3195576414061985,0.022944736639274165,0.23271207778051012
2012-01-16,0.21588025046589043,0.20936155816024402,0.32050186769426203
2012-01-17,0.07451241115648696,-0.10877534462955112,0.06042778924246411
2012-01-18,0.2058351915309593,0.3320254784660459,0.33817090719818743
2012-01-19,-0.12827654549970108,0.08548600361550573,0.17595567275768445
2012-01-20,0.2355289563077297,0.04084864794732265,0.059515916592846455
2012-01-30,0.036952109146406675,-0.14147067884695344,-0.2540335889569367
2012-01-31,-0.03327972004348851,0.07576891610343782,0.03725576161966282
2012-02-01,0.4491387496397398,0.0037729576996592706,-0.10900637282560678
2012-02-02,0.10200767281910843,0.11286556871327817,0.22348859321087694
2012-02-03,-0.07412524544863507,-0.009239720822642662,-0.03704159568393759
2012-02-06,-0.15551919347099621,-0.23884504942735021,-0.22081892399265407
2012-02-07,0.21053610529174732,0.0028241265816241245,-0.1025715527835957
2012-02-08,0.3228023218190374,0.2659940715637828,0.2181360906629576
2012-02-09,0.095533942870698,-0.15520005687978813,-0.18976375293539097
2012-02-10,0.08022981721227743,0.11110422202717851,-0.1219223615321025
2012-02-13,0.024418274896783804,0.011516745727593052,0.014378164208672682
2012-02-14,0.025598764399694905,-0.04888296869670697,0.0567521854266921
2012-02-15,0.0908671046922264,0.016489793087802143,-0.09754791382945387
2012-02-16,0.2580665501670212,0.16196599701697525,0.11609739881991193
2012-02-17,0.038478809007763085,0.17494497661995884,0.13789133176160975
2012-02-20,-0.243191071747989,0.03547021943573668,-0.057046574115539636
2012-02-21,0.03582559562350831,-0.012462313795113103,-0.04354929044446879
2012-02-22,0.0031660783219447,0.02187444367120361,-0.11009204750145746
2012-02-23,0.002048023810555194,-0.0081360719658592,0.11302288957336531
2012-02-24,0.10043855491575174,-0.022632803738305073,-0.024591367982479562
2012-02-27,-0.1365654316984129,-0.029409718556535836,-0.02081894730332794
2012-02-28,0.06465047544420194,0.038294238996585135,0.14234236923811797
