date,1D,5D,10D
2012-01-04,-0.04119583929874146,-0.09316840082408546,-0.12445897751077717
2012-01-05,-0.18135929013217447,0.0766577867377061,-0.06797465620275038
2012-01-06,-0.0029933929424523775,0.10911269460215844,0.03551990267592713
2012-01-09,0.28437871048458435,-0.06410334056049516,-0.018454214494584457
2012-01-10,0.18422575190604623,-0.20929806317079638,-0.16838634204826916
2012-01-11,-0.08854939636498245,-0.2556304883481102,-0.16999478754535766
2012-01-12,-0.09151064834651958,-0.14679740853608061,-0.12903616833895215
2012-01-13,-0.08547486962598175,-0.10374771984041638,-0.1016593322298034
2012-01-16,-0.050159134444807955,-0.04169357472745282,-0.02092604866963356
2012-01-17,-0.20052837616950994,-0.08724649916713463,0.0627669746215968
2012-01-18,0.10920776497589614,0.15752699047369406,0.1195493095741098
2012-01-19,0.24603770213192314,0.24933811375654158,0.2757776972001371
2012-01-20,0.10673333463699941,0.24255717762027978,0.16506899352839588
2012-01-30,-0.05522904747240471,0.29859204142236134,0.3301192935914769
2012-01-31,0.24833636235460174,0.3634991032425978,0.3795356068120229
2012-02-01,-0.17535906754631161,0.16974285626806984,0.23005244349967416
2012-02-02,0.27900975212958873,0.2994373521206477,0.2873342611299885
2012-02-03,0.1291513352871172,0.174980301844082,0.2407391348542057
2012-02-06,0.04207232673957288,0.14116854751048719,0.14779315660714581
2012-02-07,-0.007201192604663541,0.12156841380610131,0.17160120846181282
2012-02-08,0.15762355663390865,0.1797478774370117,0.27175880364086485
2012-02-09,0.05302562681046632,0.21601877033008052,0.3341231342957238
2012-02-10,0.014018812942923871,0.10494190755789863,0.25928286029209147
2012-02-13,-0.0021994280607598067,0.10058442202262317,0.24290556900726396
2012-02-14,0.04140976594068294,0.06369661077856938,0.16365272359691335
2012-02-15,-0.02481363526691898,0.074853258179057,0.11078405498673055
2012-02-16,-0.01887327310149908,0.012377365752951315,0.05043236363159208
2012-02-17,-0.024693977850934426,-0.02180278024855764,-0.1064761668854187
2012-02-20,0.03176867721500018,-0.011751007613076578,-0.14158307210031348
2012-02-21,-0.0847351634369376,0.08197340880609837,-0.10719755286947766
2012-02-22,0.2508939018701802,0.2284257715774652,-0.017916691954588195
2012-02-23,-0.028617249814949147,0.10278902018576609,-0.15283491842805388
2012-02-24,0.07869792347094182,-0.01441635747533427,-0.12905382368640606
2012-02-27,0.25051483902349425,-0.06831309492650002,-0.17175771419151983
2012-02-28,0.058482482728075345,-0.10302156383364466,-0.11570336756627658
2012-02-29,-0.043763312050118706,-0.10762307338394297,-0.1409477800782149
2012-03-01,-0.03974860616844505,-0.02682873268044816,0.00692194934066795
2012-03-02,-0.10074573939721776,-0.13294875763962744,-0.05510292552011639
2012-03-05,0.03238560933806875,-0.10486128742798914,-0.10386265694203835
2012-03-06,0.09371334231638385,-0.1317506431891894,-0.06706888605127354
2012-03-07,-0.16475601345029184,0.1617091349286128,-0.006390168970814131
2012-03-08,-0.1121785641920664,0.2466168428217764,-0.005405407925538925
2012-03-09,0.01592891904252075,0.14113329836543312,0.05983591628007895
2012-03-12,-0.03821768354115401,-0.009222133119486768,0.03954461806601741
2012-03-13,0.15188669754665898,0.030569442804218225,0.07775022197728178
2012-03-14,0.08134121449496501,-0.07981717027727861,0.10547761544386848
