date,1D,5D,10D
2012-01-04,-0.4649074684298557,-0.02687150499471962,-0.20761197001436957
2012-01-05,-0.17787165763535684,0.21637026903784773,-0.11991744066047473
2012-01-06,-0.1432453544898781,0.001316753250602277,-0.045718043836776204
2012-01-09,-0.25734207779167895,0.033582493944710315,-0.2767478730199174
2012-01-10,-0.1813775573266326,-0.08928865991775295,-0.10599671046353853
2012-01-11,0.23041818039860432,0.18562758113983321,0.28179807030334086
2012-01-12,-0.1081426591306241,-0.1967513485540051,-0.15082552057474075
2012-01-13,-0.37779158290994175,-0.11669095166612224,0.24480013506619347
2012-01-16,0.18309477795388093,0.21819414019569566,0.4469390773132864
2012-01-17,-0.12366364133879414,-0.11625401589562989,-0.09635361764568827
2012-01-18,-0.03986500258506206,0.42085464640648457,0.4446622664864605
2012-01-19,-0.13948747760286076,0.060879975191026656,0.06884929113766361
2012-01-20,0.12514997627061894,-0.11041630746441565,-0.16223566404630058
2012-01-30,0.020129686008731634,-0.17824557282538075,-0.23731718119902698
2012-01-31,0.018798159896562715,0.10268570734834925,0.018258627562318722
2012-02-01,0.35381663312588213,0.022334194998840907,-0.013724538221644865
2012-02-02,0.10668925385848158,0.1797981159826019,0.20258566494365673
2012-02-03,-0.23091648695721462,-0.2459440432394193,-0.32787663307104564
2012-02-06,-0.09890002329963221,-0.19076856623831218,-0.16337093725748472
2012-02-07,0.20597413932104117,0.3210446406805685,0.20193705666746808
2012-02-08,0.22632031396091307,-0.1343778881662785,-0.19988452807411203
2012-02-09,0.039638342561329656,-0.1689916280061857,-0.255081418229341
2012-02-10,0.12443193118948674,0.19935724551371825,-0.06237255442270597
2012-02-13,0.11743933094799762,0.09681594559188174,-0.08422628219238389
2012-02-14,0.05901133692352914,0.01298670975068393,-0.003541103106580483
2012-02-15,-0.014936147895509379,-0.11651117588042632,-0.08170731002559906
2012-02-16,0.24154499958067271,0.23631242154251253,0.16125741928993514
2012-02-17,0.10565603713951734,0.21689198185990774,0.21617530723018968
2012-02-20,-0.126136317901024,0.08935736677115988,0.002073443797581729
2012-02-21,-0.11100227481404268,0.09545468573791809,-0.10911708918559732
2012-02-22,0.1597331835605669,0.10759034779653336,-0.22111225749204877
2012-02-23,0.04711177171264797,-0.02278100150440576,0.08318915229108442
2012-02-24,0.07184056781248435,-0.10064068976065323,-0.08382297954169114
2012-02-27,-0.12572306090887816,0.07260701412341189,0.03879847877394953
2012-02-28,0.10170321387588006,0.1536665681478312,0.26271495103893
2012-02-29,0.11264968737296262,0.16542443064182197,-0.0005175983436853002
2012-03-01,-0.29937539510652267,-0.41794576755415364,0.0269063763402265
2012-03-02,-0.18506895583563193,-0.23600723410310112,0.09623010181000485
2012-03-05,-0.1009394298255746,-0.07835770284567183,-0.10224683286764508
2012-03-06,-0.16743012254449616,0.06654778860404804,0.04526290338423411
2012-03-07,-0.10389877711037927,0.022931016473652366,-0.0480184331797235
2012-03-08,-0.04444040365252279,0.09521700413541022,0.06861800307615733
2012-03-09,-0.10182206172756549,-0.034262902209646166,0.014148065502109518
2012-03-12,0.16361090933422462,-0.25774691629853846,-0.15373080363971797
2012-03-13,-0.01185249336255123,-0.06642872451635197,0.11487969487418373
2012-03-14,-0.37423741425811646,0.06530518757827218,-0.23534897787838463
2012-03-15,-0.0965869950944578,0.3682079114914936,0.16555683122847303
2012-03-16,-0.06676725454735727,0.23470731358236724,0.3869948952817136
2012-03-19,0.00943681232853701,0.20678264812887137,0.1896533954466283
2012-03-20,-0.05158727807069407,-0.1630093701237811,-0.1736502591240078
2012-03-21,0.04619455847299726,0.07287052121142835,0.12385797441100536
2012-03-22,-0.08165008307353407,-0.184325237552971,-0.37857073684702996
2012-03-23,-0.06873900575647733,-0.1470148925888503,-0.177189331144943
2012-03-26,0.33416706411284786,0.2427255177255177,0.15279045279045278
2012-03-27,-0.03240560256265899,0.1208664898320071,0.080188570240144
2012-03-28,-0.5784421398773023,-0.05435949027498323,0.026190476190476184
2012-03-29,-0.020310057133335974,-0.12413793103448277,-0.05686732904734074
2012-03-30,0.16188955702254149,0.01780012533198054,-0.02934857211065023
2012-04-05,-0.3663315645883064,-0.36929873152017906,-0.24557680953182473
2012-04-06,0.1348519785005695,-0.08633311665030019,0.011573220729025176
2012-04-09,0.10881046406736546,0.16526622595797158,0.10463409173490323
2012-04-10,-0.11775087392072829,0.11178171959458669,-0.011858954580798683
2012-04-11,-0.010029091267773634,0.011420330110571015,0.046022360738454955
2012-04-12,0.14194950220162145,-0.12144572614028085,-0.12725574981504867
2012-04-13,0.050283829815701384,-0.07622511748507464,0.12262983852470709
2012-04-16,0.32823442544832965,0.07146583159445238,-0.02464312496792126
2012-04-17,0.47199025775403214,0.3353143460729666,0.28939514613026934
2012-04-18,-0.022894083170419337,-0.11336220157247026,-0.04654209783170362
2012-04-19,0.0643438491992969,0.03362104995556815,0.13614134713314854
2012-04-20,-0.16560377283974986,-0.12844699452959776,0.15008659814667322
2012-04-23,-0.011524436830589782,0.07685927614211735,0.04943272735355112
2012-04-24,0.09776898031455057,0.12830708673861613,0.28628008365496943
2012-04-25,0.23548240659036898,0.1678398122966992,0.17056034170549586
2012-04-26,0.08014556048198926,0.06855282751636016,0.07500994223944339
2012-04-27,-0.008938552161694443,-0.06040855440884148,-0.1134684995710669
2012-05-02,0.047368911792509925,0.08301854037346039,0.0943342369531542
2012-05-03,0.14611462199381947,-0.011979169094918618,-0.12624516874991257
2012-05-04,-0.21168836534732097,-0.16580418409178654,0.046319578396252406
2012-05-07,-0.05345465498424231,-0.03617807906232953,0.029831832867886
2012-05-08,0.0892204593783181,0.11323130270689367,0.12506836410362338
2012-05-09,0.13153642938667914,0.11399993074912139,0.0031314381676217523
2012-05-10,-0.10878245658644124,-0.07288170269167248,-0.11479330130676872
2012-05-11,-0.11443250252039004,0.057535093119372105,0.056215372141576986
2012-05-14,-0.04069690332996216,0.22129473243192227,-0.013531870428422153
2012-05-15,0.10972823949380468,-0.0468353257344083,-0.1425169122416829
2012-05-16,-0.007935957227118717,0.041505520069827155,0.16357155639309182
2012-05-17,-0.0017361519236543013,0.017574309678891304,0.013777759907790867
2012-05-18,0.06748990311675561,0.06106040851803563,0.07077882180161549
2012-05-21,0.048844433533659644,0.1439047168977252,0.12815870522076336
2012-05-22,-0.3886806027638481,-0.360503229689432,-0.17928354802498153
2012-05-23,0.13823595395556368,-0.09021456677566149,-0.036042263774750616
2012-05-24,-0.07285953268110536,-0.05692148099371798,0.026863431284420026
2012-05-25,-0.024350697426648322,0.18968355842002965,0.034712016495333856
2012-05-28,0.24673102573036454,0.2520013802622499,0.21553432118308913
2012-05-29,-0.0970153541292057,0.049952213190870384,-0.015430635280002299
2012-05-30,-0.08860149723246614,0.04734102958901437,-0.03286551325678216
2012-05-31,0.11520524689314499,0.06166540151493242,-0.09697665722984883
2012-06-01,-0.1613976597776303,-0.09888977002379062,-0.1490896437877292
2012-06-04,-0.12380873324713779,-0.1491249560727401,-0.14693980918219623
2012-06-05,0.005298334194252627,-0.019177560431488307,-0.12913314062533007
2012-06-06,0.12818846466618816,0.06835748792270532,0.06045696777733891
2012-06-07,0.021389088566430473,-0.14884705037927742,-0.10256578980669265
2012-06-08,0.04748555710972759,0.059542046279126015,0.05167174194828794
2012-06-11,-0.19395814722052834,0.017452459745037813,0.24577676210960253
2012-06-12,-0.015352386652700882,-0.02499965992409505,-0.06004380177655652
2012-06-13,-0.13386235938184682,-0.1682192710737021,-0.18974399349158236
2012-06-14,0.15290475539584883,0.05551313940096113,-0.037127939505911964
2012-06-15,0.24723341000614044,-0.11654770174694273,-0.14347868655269033
2012-06-18,-0.00310242119383193,0.06539149009575754,0.06901867300157494
2012-06-19,0.11066230819231553,-0.245340947468607,-0.23846648067774762
2012-06-20,-0.0004568173822967233,0.13991378334722265,0.04843464738348912
2012-06-21,-0.20409290429810328,-0.15420506194620617,-0.22557601117589576
2012-06-25,0.03169747236725468,-0.28259242679662117,-0.33310438152256366
2012-06-26,0.08980880141526727,-0.04737025861362295,0.0617439120188531
2012-06-27,-0.3067816130825868,-0.0024120079826330135,-0.17844252497647894
2012-06-28,-0.13107240398405404,0.008065110816752924,-0.13712618925054676
2012-06-29,-0.3068338538118731,-0.11430104380060482,-0.2093990830162911
2012-07-02,-0.04776643309762357,-0.33511318811698904,-0.21032190933721148
2012-07-03,0.016687134083405854,-0.13886218594756852,-0.027194124245789472
2012-07-04,-0.050962359922930356,0.0967360300618451,0.02053879630206205
2012-07-05,0.1145323306177135,-0.042165429574647764,0.012766789635094896
2012-07-06,-0.2778533113423708,-0.3430002617782526,-0.1236371611917278
2012-07-09,0.016444431091426806,-0.11718537119653785,-0.024211257446637997
2012-07-10,0.07762759938310738,-0.11249518760997505,-0.06692184677393559
2012-07-11,0.05216228555826081,-0.05810333139474946,-0.13432549339022723
2012-07-12,0.2159884163562366,0.11337506978516546,0.13481918349895047
2012-07-13,-0.3997955010224949,-0.11024871183027765,0.04945525785109466
2012-07-16,-0.018404675072401983,0.15138047718723593,0.026543700426703655
2012-07-17,-0.24139943426503718,-0.17694155437696035,-0.013804033809368565
2012-07-18,0.04196919456472335,-0.10878809305056304,0.07634916143365805
2012-07-19,-0.14641353360690623,-0.049517989238350976,0.0986522725250254
2012-07-20,-0.06805673348149972,0.009141567450858576,-0.0012448332422564888
