date,1D,5D,10D
2012-01-04,-0.32809945346092634,-0.0407779470577033,-0.30289035854642404
2012-01-05,-0.13155071343467784,0.29280485756113955,-0.15300357597139225
2012-01-06,0.30057842626007664,0.20672179247799413,-0.03832700242252675
2012-01-09,0.34907760839595503,-0.29531429300950424,-0.15703693432769633
2012-01-10,0.03304670755991177,-0.2609944337549654,-0.196323496599149
2012-01-11,-0.12002126120885304,-0.25281623359047656,-0.17375906532125474
2012-01-12,-0.3488618758360369,-0.45075784772179456,-0.2825265083647992
2012-01-13,-0.28277821334019104,-0.31205979615281565,-0.006634025669917309
2012-01-16,-0.09942671171266029,-0.005907893042985162,0.20360793208848757
2012-01-17,-0.1605659923516878,-0.015296765207469103,0.1718408969037729
2012-01-18,-0.07962240614183941,0.5481601238245316,0.5096747103360496
2012-01-19,0.30715714225948926,0.46253437368922956,0.6273942392606195
2012-01-20,0.426810691286853,0.5058577398428509,0.5703079868260966
2012-01-30,-0.013987626391055106,0.49173927281035107,0.5877201729304885
2012-01-31,0.26901463682968974,0.30659602717936474,0.2702306737976339
2012-02-01,-0.11377313868141714,-0.09506226298731123,-0.12592475954283616
2012-02-02,0.08943578665719625,0.15910183537421538,0.19914074139843788
2012-02-03,-0.1523277758385145,-0.003478998727346833,-0.12404295612935262
2012-02-06,-0.1936561165790182,-0.11859000616681704,-0.06881374487528481
2012-02-07,0.22495830120975296,-0.0006614575508792278,-0.042161799262135535
2012-02-08,0.013525188073397797,-0.004053766201615332,-0.061573654905151196
2012-02-09,0.15502745359305964,-0.06821130841287616,-0.11774314819540489
2012-02-10,-0.1998845848637331,-0.03242707010273937,-0.0712644667952604
2012-02-13,-0.039116354710229714,-0.0023398892791344442,-0.007076821483601145
2012-02-14,0.171204408732782,0.05444235567206991,0.14769327144850364
2012-02-15,0.05923988135457591,-0.15047514105928608,-0.0248791679589912
2012-02-16,0.07252719235898715,-0.25118730508645093,-0.12678380068845763
2012-02-17,0.05522951482352795,-0.12613865108519423,-0.11907568554040403
2012-02-20,-0.13769711534789256,-0.09208240035826243,-0.18760412001791313
2012-02-21,-0.07927085950611214,0.16962852368231365,-0.08872669577171909
2012-02-22,0.13747513498947203,0.12885303209309099,-0.014211324877217733
2012-02-23,0.10052925342049299,0.09393776853101007,0.0004641485853590529
2012-02-24,0.08792432686201009,0.0636850171571278,-0.04177294215052614
2012-02-27,0.0054701409662980755,-0.15717992389922894,-0.1632354911519474
2012-02-28,-0.08894030542406925,-0.10718326720631478,-0.06902913780749942
2012-02-29,0.06743248768868679,0.06746894409937888,-0.11477168161950771
2012-03-01,0.022008047280381384,-0.03674887965380123,-0.1331879483823879
2012-03-02,-0.11211750776979768,-0.013357351384326135,-0.01146556505442579
2012-03-05,-0.24480024349961266,0.029299365217155416,0.044885793342918374
2012-03-06,-0.025671006875081264,0.28195635009287073,0.16718297833757717
2012-03-07,0.08797248536490464,0.433422017962209,0.35054377880184323
2012-03-08,0.2921559043100454,0.29121400165043426,0.21618368130008145
2012-03-09,-0.016951100988076163,0.09433470252236668,0.13158049268908795
2012-03-12,0.16515018762315622,-0.1307067598073527,-0.04385322461769519
2012-03-13,0.16224592895852197,-0.18868725041224352,0.03533878325832032
2012-03-14,-0.3996955351562279,-0.12127907410819473,-0.09902643931903984
2012-03-15,-0.2834985909612776,0.11662665692516441,-0.13027867654733327
2012-03-16,0.1896863689250137,0.40415056533562327,0.2865607556891369
2012-03-19,0.10401750544792876,0.11122934853185197,0.17794273758850632
2012-03-20,0.24670198312097863,0.12891833678512998,0.1893813824320483
2012-03-21,0.21279413555020263,0.15624910686215665,0.16491849819467072
2012-03-22,-0.03298205985028095,-0.05421248156514271,0.03707044107200177
2012-03-23,-0.013371721484542704,0.09050872029170146,0.11084080641633702
2012-03-26,0.20777385936055026,0.13623201123201123,0.0744910494910495
2012-03-27,-0.014010409343101727,0.02007073386383731,0.05238933002708418
2012-03-28,-0.3617233545009288,-0.005231388329979879,0.04081153588195841
2012-03-29,-0.15292450212769373,-0.05634132086499124,-0.09783752191700762
2012-03-30,0.35241193062814813,0.05622034555817492,0.16367759840052518
2012-04-05,0.09292385224576383,-0.005982000690692629,0.191612582111888
2012-04-06,-0.09906617153032796,0.10168534006291967,0.16394864077429483
2012-04-09,-0.10676860455357709,0.07627573152095775,0.09419215368183839
2012-04-10,-0.06980443413025836,0.33381837436689515,0.13721850534544458
2012-04-11,0.31789030784417716,0.30269668369128866,0.2841769629334396
2012-04-12,-0.09033361045047102,0.03886328167086683,0.2502902541114192
2012-04-13,0.13168688622974817,0.19851291850938138,0.2660468442696227
2012-04-16,0.2498927419939195,0.23676969033014547,0.20624574602292756
2012-04-17,-0.06868438711045835,0.10978153474586563,0.12666330681481672
2012-04-18,0.01124636553107274,0.2693766841328806,0.046327208472662675
2012-04-19,0.27437275395573474,0.32214253245382,0.16950189855310552
2012-04-20,0.16480908568343688,0.19475462654436368,0.05953870910066154
2012-04-23,0.021896610583618636,0.16354595641105915,0.06098226121880848
2012-04-24,0.20256170844827742,0.20243477255787728,0.33837271042810724
2012-04-25,0.053073870906648946,0.28959455376028725,0.3357055474260216
2012-04-26,0.06014811491566649,0.18928838176047866,0.24669062128625655
2012-04-27,0.008082777855951693,0.37287546895122514,0.23677735233193145
2012-05-02,0.12946395078184456,0.1818565745965867,0.1196400432669195
2012-05-03,0.002682080258708728,0.053090834495009065,0.011619243877308394
2012-05-04,-0.026656102926609058,0.04222756020407193,0.025630338936346097
2012-05-07,0.07893070571946033,-0.1584967061247896,-0.19393721822564328
2012-05-08,0.029708966789565226,-0.07754214809735142,-0.12912119220031248
2012-05-09,-0.16738363440711915,-0.17007582971208948,-0.1279258496217171
2012-05-10,-0.07236676095314218,-0.09312943704083533,-0.14389313787223804
2012-05-11,-0.0654726535348738,-0.032749626803464264,-0.026576177534880147
2012-05-14,-0.06285392762959494,0.07250027379261134,0.1395426412667792
2012-05-15,0.0013391098861411912,0.06432212028542304,-0.12348253173941248
2012-05-16,0.19273091152633964,-0.002041494563927266,0.039723320879851295
2012-05-17,0.03956281333362041,-0.0914065144023174,-0.09949338587109484
2012-05-18,0.08587784829811657,-0.14074090725171964,-0.21521377512026255
2012-05-21,0.028030483612570017,-0.10475455399022345,-0.3300215713412885
2012-05-22,-0.31742192373409306,-0.08198104050870948,-0.2832224213744814
2012-05-23,0.1287282230147876,-0.00918634654777249,-0.09969764742147688
2012-05-24,-0.015710345722798055,-0.10939880190277866,-0.28493008089052957
2012-05-25,-0.10436965084325368,-0.06660330369713749,-0.19796251531630252
2012-05-28,0.15592729057963853,-0.015243271221532094,-0.03434562441245053
2012-05-29,-0.06376304658756803,-0.04334012949696985,-0.14632929700500877
2012-05-30,0.06574237465419955,0.07618457079556618,-0.09072577635207832
2012-05-31,0.19715259142740713,-0.0063790355662745445,-0.06641939533144596
2012-06-01,-0.18922785609088993,-0.161077214390911,-0.0892909741216074
2012-06-04,0.019851278350555744,-0.17519321803289628,-0.02571400782141793
2012-06-05,0.08678981636224911,-0.24316243385523648,-0.07986940996613921
2012-06-06,-0.09145597147673835,-0.10244708994708997,-0.026850433381098337
2012-06-07,0.0337249562356746,-0.03397727761922396,-0.03707968678028559
2012-06-08,0.1269051746332196,-0.035084563908235604,-0.1439260972841558
2012-06-11,-0.4230546995412348,-0.054395071832371904,-0.13774016975494252
2012-06-12,0.1973691727993688,0.10873995075700896,-0.11046753635411423
2012-06-13,-0.08555717008936145,0.23352925687597903,-0.13473736697765357
2012-06-14,0.36547692784765484,0.2870120329940283,-0.013023133173320909
2012-06-15,-0.07293747013445322,0.04007012014602147,-0.24176997421779203
2012-06-18,0.026118697681523823,0.11412542804605465,-0.11984652729702212
2012-06-19,0.2958323116031631,0.015443185655951612,-0.15282457726948176
2012-06-20,-0.228079453395355,-0.28698416617796846,-0.34283483175145324
2012-06-21,-0.3408090054437574,-0.35461825527477364,-0.40514327314702475
2012-06-25,-0.0730241671715369,-0.1464715671642692,-0.26237535795077876
2012-06-26,-0.08050937604304506,-0.08481258884920784,-0.20172071970972208
2012-06-27,-0.14322735444355658,0.03710173430040533,-0.23237380944279556
2012-06-28,0.09707650643090238,-0.09097215583989948,-0.014999542530353783
2012-06-29,-0.1403596482778922,-0.26915422885572143,-0.26745683347966054
2012-07-02,-0.09211978252674441,-0.38528075307811765,-0.28307667499798433
2012-07-03,0.2797707653723364,-0.35072159961299687,-0.30285810416386666
2012-07-04,-0.34996366746850033,-0.30902866067543405,-0.26602555407143774
2012-07-05,-0.10906003876193164,-0.1798639939552869,-0.07400328903506823
2012-07-06,-0.38192257214642866,-0.2551182365107553,-0.08866028493737367
2012-07-09,0.07232290447682667,-0.11987016803355331,0.013236983410359846
2012-07-10,0.07161552339483106,-0.023514081795997288,0.06526342286892824
2012-07-11,0.20608696596399445,0.08508604000321386,0.1654978760480903
2012-07-12,-0.261648703763598,0.027773548404555357,0.10150174759806058
2012-07-13,-0.3361126351549814,0.1111271213825177,0.2602375986040373
2012-07-16,0.11072922704794542,0.24805057744376316,0.3132171835534342
2012-07-17,0.17311992846933655,0.19713050204003307,0.11732087992424083
2012-07-18,0.2655574429197223,0.23406453361107935,0.24904154267708112
2012-07-19,0.0777702614194132,0.07948393468934227,0.11382867466521802
2012-07-20,0.04908521263246396,0.1065801789832875,0.14089010388729362
2012-07-23,0.15983224092794357,0.2616792013640769,0.29196347818596446
2012-07-24,0.04974534177691739,0.09577643405856162,0.20301004662188907
2012-07-25,-0.0490391178122662,0.07531383516160697,0.14951133612150563
2012-07-26,0.24066580892643866,0.15202165984249622,0.13168174859640838
2012-07-27,0.0038122533673979196,-0.007625969979874012,-0.12253730457786385
2012-07-30,-0.09026430699332089,0.22026580332730264,0.010683824629657338
2012-07-31,0.30470645714520084,0.40753105040868487,0.24445850745178813
2012-08-01,0.008283597351387286,0.37024744550587935,0.337643624372526
2012-08-02,0.2787895524424336,0.36225674501126587,0.20780770591213682
2012-08-03,0.33139381482375935,0.2827052616594268,0.07496417282581982
2012-08-06,0.1753165890399967,-0.09934365151434218,-0.031031328454676564
2012-08-07,0.28619819749787134,-0.12796423297225978,-0.1380083833692081
2012-08-08,-0.20068176394765938,-0.10635602253692705,-0.14667884878940154
2012-08-09,0.05983449947270536,0.008238681810910255,-0.1284728347788191
2012-08-10,-0.2905558193372603,0.01960104173372063,-0.24672873667181067
2012-08-13,-0.09396001323875221,0.010366052088567253,-0.2560233858146571
2012-08-14,-0.09427153066519975,-0.1408040822301281,-0.14582078077394003
2012-08-15,0.1426648759120524,-0.10735941086220138,-0.15429454041768037
2012-08-16,0.14275211950739364,0.03626180800620727,-0.0693648349657769
2012-08-17,0.05037261314988046,-0.08881279943137937,-0.17594926111794
2012-08-20,0.20285457362241663,-0.16262977516865293,-0.062029025115142515
2012-08-21,-0.2032979750416149,-0.1696635857745487,-0.08318126456296634
2012-08-22,-3.955717297790478e-05,-0.19951502907847918,-0.1394504372800859
2012-08-23,-0.03318537453265077,-0.23481875907628347,-0.3119667416498192
2012-08-24,-0.1580555066801316,-0.19026627559236256,-0.08861865123841377
2012-08-27,-0.02124509685209823,0.06131634345787568,0.13811004523810308
2012-08-28,-0.1793081574606342,0.10919319378985827,0.22016575476285347
2012-08-29,-0.09140497089694329,0.09238744754952978,0.2674937965260546
2012-08-30,0.0877095579857326,0.25033363582981905,0.4518176480008541
2012-08-31,0.2674446869159341,0.36538256701579974,0.3618625979637098
2012-09-03,0.10610080763437965,0.3363565798901361,0.31684176272461095
2012-09-04,0.02844547818774905,0.38367267733460714,0.3179155720085981
2012-09-05,0.18718452777006303,0.3186528725511777,0.18256759062344793
2012-09-06,0.21677343542701188,0.23605731210784658,0.03140519284958886
2012-09-07,0.07851889021189631,0.1648414205191687,0.07813709096812188
2012-09-10,-0.07881177037853675,0.1819735038830516,0.02187909243185625
2012-09-11,0.01664019596177918,0.13468211217750103,-0.04071778417001788
2012-09-12,0.12478755055852028,0.03520588014700368,-0.012931823295582392
2012-09-13,-0.005753574853476906,-0.03967469686448373,-0.17657172522146353
2012-09-14,0.015459439739790175,-0.024399185851000614,-0.15586221593730978
2012-09-17,0.15954910703970432,-0.05618313939374322,-0.0804923246261495
2012-09-18,-0.054561692302964995,-0.05837504877875434,0.002572630899735275
2012-09-19,-0.1545446112937636,-0.042060457398456104,0.09350747730013295
2012-09-20,-0.17543164088752874,0.038535080256986876,0.19383812066154657
2012-09-21,0.31197314491685574,0.14416922209488592,0.1913785610454225
2012-09-24,0.038420726540829994,0.005198698900981928,-0.08110682436066187
2012-09-25,-0.2624514451891558,-0.1311691507311586,-0.05404011998500187
2012-09-26,-0.06047352921719384,0.21748898076331707,0.10228243414084123
2012-09-27,-0.054555842025079106,0.22465299904650904,0.09927633891948905
2012-09-28,0.12261507214738,0.2074373064020381,0.10623208123126565
2012-10-08,0.19665628436587226,-0.0479724435098263,0.044250775806298215
2012-10-09,0.07798068405633007,-0.09999056227309315,0.04761166093435
2012-10-10,-0.04495467910400861,-0.07978871081297972,0.13050879355468933
2012-10-11,0.12728597856551818,-0.061001903698888915,0.21000966529597329
2012-10-12,-0.07636141447159156,-0.12537821743109784,0.03847035757903939
2012-10-15,-0.1427453285286878,-0.040682165838611395,-0.021450011377914212
2012-10-16,-0.012590051251060424,0.14469262625859383,-0.033694704522194
2012-10-17,0.1174564544416182,0.23697007278860557,-0.10751887061221689
2012-10-18,0.08076124471737559,0.17857206592048488,-0.23679136696008174
2012-10-19,-0.13575309457118476,-0.1495165250662262,-0.36343352738332424
2012-10-22,0.29137219224346916,0.05518751084584649,-0.12336568373543907
2012-10-23,-0.09364049795212852,-0.256962499376806,-0.28603639641060247
2012-10-24,0.155238091040594,-0.16803107293665973,-0.10017203679442768
2012-10-25,-0.14110450513846007,-0.13215404352841717,-0.2537505063544372
2012-10-26,-0.09413399340166786,-0.11451690892277372,-0.25142788448695
2012-10-29,-0.13075866651444387,-0.06199863266875214,-0.08587219784913254
2012-10-30,-0.1689252635670011,-0.030061562820513345,-0.19148941018253038
2012-10-31,0.38422612916975973,0.08543322660575461,-0.07888137199154331
2012-11-01,-0.14561889532521585,-0.2209933694741812,-0.20370021566540786
2012-11-02,0.09482306761667969,-0.14113352173635144,-0.167899684845895
2012-11-05,-0.2299268853742332,-0.14337004958019559,-0.28593479443922226
2012-11-06,0.19317026218185893,-0.09839961964231746,-0.22402263959693972
2012-11-07,-0.18567434703645555,-0.09856476439705474,-0.23183199778944455
2012-11-08,-0.0453014473869317,-0.13266533175224032,-0.2876851713302409
2012-11-09,-0.12784197067168787,-0.22318519862144026,-0.3753795587891881
2012-11-12,-0.04846373875958253,-0.14766667820847978,-0.33686657086961797
2012-11-13,0.23015837192482777,-0.2609368331199317,-0.3907958238944154
2012-11-14,-0.13553634071796894,-0.2278523152686444,-0.3117153549878918
2012-11-15,-0.21053965443031883,-0.26196461481008465,-0.431812214462007
2012-11-16,0.08571630211738653,-0.13376829483336272,-0.3584841019312094
2012-11-19,-0.01188410601727605,-0.17310197766090954,-0.26587305823947044
2012-11-20,-0.010205970326127915,-0.24245565196955893,-0.3684874420086961
2012-11-21,-0.05209769289487958,-0.21281898872451713,-0.29689845857932845
2012-11-22,0.08658974486073363,-0.13011094818285301,-0.28098929200435857
2012-11-23,-0.01800117757568151,-0.24194395318463005,-0.31325155418462514
2012-11-26,-0.25917037193446363,-0.28307821390072185,-0.29453894921850476
2012-11-27,-0.10399048514905407,-0.20690679774304183,-0.055763303883295666
2012-11-28,-0.14125786378760205,-0.22092677437505026,-0.054838839321597936
2012-11-29,-0.030448077241529863,-0.08009639553263714,-0.01781318368087304
2012-11-30,-0.4197632945087506,-0.0005995120250958521,0.01730568142209829
2012-12-03,0.16736582459896943,0.32484526967285593,0.25671971706454466
2012-12-04,0.07735002361832781,0.3183002676743819,0.25219256809951185
2012-12-05,-0.1541986002075227,0.2920711211919529,0.29745996196164176
2012-12-06,0.37961684730542633,0.28341072694351516,0.29989057708817096
2012-12-07,0.1655493131626345,0.15441956975137752,0.15900156289172307
2012-12-10,0.12845558830508974,0.10478450725006201,-0.08983390310438898
2012-12-11,0.19208894936528528,0.14079869172011686,-0.130289719894976
2012-12-12,0.006309400983240331,0.03665059581903814,-0.16366181682823802
2012-12-13,-0.03508517780780321,0.025040743268654846,-0.16943906617821175
2012-12-14,0.0782797429736899,-0.02268786829996742,-0.23549871181450127
2012-12-17,-0.009790068440094241,-0.051218532133225615,-0.174308339433031
2012-12-18,0.08016188816771712,-0.011431785794644865,-0.0964614115352884
2012-12-19,-0.11344509570123519,0.025624971496460924,-0.11116109697850891
2012-12-20,0.11274080514953153,0.05823328109002393,0.09023433774889879
2012-12-21,-0.07468891816994826,0.08332701846238633,0.15936208321851753
2012-12-24,0.16944287833148114,-0.015188932190861098,0.13438920162535484
2012-12-25,0.2125810880701032,0.0490562825210262,-0.04488110147073758
2012-12-26,-0.06825854083850509,-0.05484265575734811,-0.23675501180045036
2012-12-27,-0.1046302473036749,0.048240928689834005,-0.09616688271383064
2012-12-28,-0.2556042083222476,0.09921977952556445,0.04910892903389171
2012-12-31,0.18126353146439747,0.25876064773660545,0.1783567661135904
2013-01-04,0.1424118097542459,0.2365973021741012,0.20798919972999327
2013-01-07,0.31677293057927375,0.07148113552372531,0.20715511652907598
2013-01-08,0.08830235574902894,-0.055984527867050625,0.1252546995031987
2013-01-09,0.16682048444754194,0.06361812060836008,0.14009630806836992
2013-01-10,0.10331721600431507,0.07720555480398773,0.07710026636950017
2013-01-11,-0.21860927152317874,-0.033893342628093404,0.03126876199788744
2013-01-14,0.12244979413855349,0.06718256756021249,0.07045758805547622
2013-01-15,-0.1675957319287426,-0.05003702808092715,-0.013260863952468187
2013-01-16,0.006496967992571431,0.14700160188762976,0.19093577477817675
2013-01-17,-0.017023635308432785,0.1161885631787082,0.057973558627073984
2013-01-18,0.13984139629804224,-0.04765617310404326,-0.017423257437506393
2013-01-21,0.11377740173902268,-0.20907054871220604,-0.02274214914153922
2013-01-22,0.0045330937180829535,-0.293794757569894,-0.07383090068227431
2013-01-23,-0.0641161913730178,-0.18064931813950239,-0.08692832988607635
2013-01-24,-0.12043260532280033,-0.12411817573800202,-0.027750447066611374
2013-01-25,-0.19386724069762337,0.10188683389711374,0.11540658085489611
2013-01-28,0.07289224144805025,0.09002986360047405,0.1953367208826112
2013-01-29,0.17241583545727812,0.06379022781547326,0.1823471437777188
2013-01-30,0.059130713219566894,0.015518805584070271,0.1932810964718144
2013-01-31,-0.2612925373630761,0.018200046841679227,0.19079273378723194
