date,1D,5D,10D
2012-01-05,0.20017221472324626,0.08769065546187,0.20103036492735515
2012-01-06,-0.10159145181975782,0.08625108881040107,0.06579552573294942
2012-01-09,-0.002899484053729479,0.24612974216031103,0.2736562513450573
2012-01-10,-0.12952009347666638,0.25029545587982244,0.22346443076355932
2012-01-11,0.16377049564639462,0.18961967171685568,0.14526387099586616
2012-01-12,0.00714229432143313,0.1364905889768794,0.07196288164129432
2012-01-13,0.16511143578801543,0.2287961987201276,0.025269063711115564
2012-01-17,0.2306709015674907,0.07904839925651638,-0.12177272292500738
2012-01-18,0.06725178555346314,-0.17317155165725318,-0.22362604119177204
2012-01-19,-0.00914830321874938,-0.06977290259669373,-0.10600841103264695
2012-01-20,-0.14564942453618296,0.018816043692980077,-0.08439615685622419
2012-01-30,0.06904126809098446,-0.025631857075189318,-0.12002326446585254
2012-01-31,-0.021165608613360618,-0.10109348649924747,-0.11369257325117595
2012-02-01,-0.19146715046774887,-0.19447351715338368,-0.008455751404999715
2012-02-02,-0.06510006361255588,-0.06187291160914667,0.04539384276718672
2012-02-03,-0.021421061952751487,0.026954537581224607,0.031840118919208425
2012-02-06,-0.017139112073121153,0.013699301899640118,0.04604242958293763
2012-02-07,0.0771754058527258,-0.021696941412165164,0.005216590149489092
2012-02-08,0.042359850923940755,0.15733425566375195,0.09220174717980839
2012-02-09,0.17046210780272222,0.12309992471088335,0.11358107296299841
2012-02-10,-0.021693780510492616,0.10103872502469098,0.08323341407887486
2012-02-13,-0.053696796950645026,-0.02857308086200041,-0.020798823314782364
2012-02-14,0.25867891656433767,0.022427882882925222,0.05582423131422657
2012-02-16,-0.04213654606206484,-0.2659416015476884,-0.04599889690191796
2012-02-17,0.03183951389924705,0.05887174547572208,0.10125900921593574
2012-02-20,0.07700455012087361,0.1021158079409611,0.05496555428260921
2012-02-21,0.020094570163429342,0.16364526841837398,0.023411227060919155
2012-02-22,-0.00590301669102862,0.08091512254510298,0.07001358278623006
2012-02-23,0.19385461512865426,0.2123718489303337,0.1750342880683016
2012-02-24,0.02614350240566339,0.1412774108891053,0.014841539594237174
2012-02-27,0.14352490120517877,-0.09042324308865478,-0.18220727732438607
2012-02-28,-0.06554817485188161,-0.15043600078716546,-0.291100426756622
2012-02-29,-0.15476723583631358,-0.11738662841115498,-0.20875012755695113
2012-03-05,-0.09523846838847373,-0.04345248488655319,-0.030121147750257503
2012-03-06,0.17222332762689807,0.14775123630280906,0.009135747714510629
2012-03-07,0.09153030963321294,0.05849017495522937,0.027050617729352845
2012-03-08,0.1011095355068217,0.15248987417278623,0.15691136825262678
2012-03-09,0.0833945092469754,0.07658936236999937,0.18277360005741233
2012-03-12,0.18793270050015912,-0.037422703259895294,0.0636858775253643
2012-03-13,-1.664266578672641e-05,-0.07543156878367008,0.09482377814431935
2012-03-14,-0.10619981545364252,0.00778308588543914,0.11051144384083014
2012-03-15,-0.19586788513663006,0.24756193199952048,0.06327234087470829
2012-03-19,-0.04910466052579726,-0.06343562121426011,-0.00920035011087757
2012-03-20,0.18012850679894785,0.15368566197196218,0.10959868875110712
2012-03-21,0.2065288138897852,0.16275635382765063,0.1403808096630436
2012-03-22,0.06281253922830618,0.022467400488114866,0.10055714232903736
2012-03-23,-0.030252981910535333,0.16840752603733192,0.1539027618942664
2012-03-26,0.15464288550534397,0.2950562174056245,0.19850624721973925
2012-03-27,0.1832729696911976,0.16362675902758034,0.18518709173783282
2012-03-28,0.0751353979778333,0.01420199699913256,0.08527905163823873
2012-03-29,0.4843576997357625,-0.17095243813628105,-0.2061253102207596
2012-03-30,-0.3800030486484222,-0.23960252944885868,-0.2941577916632374
2012-04-05,0.022389630855475382,0.0767049685860267,0.0360087751383276
2012-04-10,0.04903678035911258,0.057536404063979765,0.24490206794796998
2012-04-11,0.2387609016505318,0.10934909305295742,0.24117735857805594
2012-04-12,-0.06085483682160583,0.08278784076213103,0.2430097008286837
2012-04-17,0.03837882172493666,0.28011612726845686,0.20270673255034546
2012-04-18,0.004474743824588668,0.188372252331721,0.08373885593085133
2012-04-19,0.10858230534398311,0.168679206307359,-0.0045228367299282556
2012-04-20,0.1714774281742565,0.10786630591137285,-0.11117534330914995
2012-04-23,0.19705765272260933,-0.004353634059744812,-0.12541807966110846
2012-04-24,-0.026193564486349807,-0.11063508037993615,-0.10575686907956164
2012-04-25,-0.05627943394739741,-0.05020903432499842,-0.054159072943443264
2012-04-26,0.15106485378834653,-0.07565365166871839,-0.009602317252668689
2012-04-27,-0.031097965318746895,-0.039778773862807974,-0.017936283350804615
2012-05-02,0.08280525869037987,0.03212566580778263,0.12926555516641958
2012-05-03,-0.10769483922231912,0.02356846131556363,-0.002230394874052547
2012-05-04,0.07792890029472027,0.04660896759743191,0.09811597450052381
2012-05-07,-0.012665065485479623,-0.06743196445079296,-0.08153764476790734
2012-05-08,-0.04358763943425993,0.05069658441159782,-0.03551259060974094
2012-05-14,-0.07763720705034187,-0.12493084340817656,-0.08081159577449924
2012-05-15,-0.024435043685641797,-0.1274358405645861,-0.10953546412429126
2012-05-16,0.2921384184257449,-0.01525978690870008,0.14093098529955872
2012-05-17,-0.11388436440092342,-0.0067602706602316156,0.059694604216657954
2012-05-18,-0.2097482604504494,-0.04783735908581352,-0.04520703602367883
2012-05-21,0.0652422863559347,0.12134552503889762,-0.18274962838804926
2012-05-22,-0.058962188026584914,0.08233367747872405,-0.057601417149376825
2012-05-23,0.051702352742683866,-0.018900961639057457,-0.08484712095244952
2012-05-24,-0.015782523122228526,-0.2102016776501601,-0.27797802162806434
2012-05-25,0.12000393939737346,-0.1856113577141129,-0.10829326154360741
2012-05-28,-0.00504390958808563,-0.2506471779140184,-0.19164603566742425
2012-05-29,-0.012333393808613155,-0.12450308293698481,-0.18574354046410796
2012-05-30,-0.027055291088603384,-0.13337436812444392,-0.20729611787098978
2012-06-01,-0.24355758938244576,-0.1816099008051595,-0.1794317803665939
2012-06-04,0.021435460979156867,-0.06608758882438627,-0.06463015650217585
2012-06-05,-0.00761766876830634,-0.1095853703616016,-0.08687737909539948
2012-06-06,-0.040768100084898125,-0.014444142044551406,0.03460871853977558
2012-06-07,0.15642657817565334,0.09437883907141988,0.05750196343575144
2012-06-08,0.17216581224347777,0.09763747051924107,-0.020579373628429105
2012-06-15,-0.11680052696332967,0.07797276572227471,-0.004771441268611452
2012-06-19,0.09289733079008629,-0.08244765681562607,-0.11547088453635948
2012-06-20,-0.13848284351255855,-0.19870094796151594,-0.2000692193202122
2012-06-21,-0.23665943185331284,-0.273276607257803,-0.19395594576938113
2012-06-25,0.064305066066373,-0.14463420029388224,-0.16071779477988812
2012-06-26,-0.14297983195517328,-0.08610184359060917,-0.135768244088612
2012-06-27,-0.16204062980072936,0.03274768196470799,-0.04847883073055965
2012-06-28,-0.1204005253168637,-0.11509526004611599,-0.08709192529030846
2012-06-29,-0.11602080137631599,0.021626928941214683,-0.1425547960029925
2012-07-02,0.18448495110354143,0.04741229617557541,0.010922706776901499
2012-07-05,-0.025556305197421136,-0.012442827771208953,0.01830946901991816
2012-07-06,-0.06682472035710296,-0.002480306787970674,0.03631726085640409
2012-07-09,0.046468770715346185,-0.047317849824506826,0.031803669219296754
2012-07-10,-0.1162793570509081,0.026336269913553683,0.04844554813047426
2012-07-11,0.06461642793023842,0.18140865720964333,0.19619294757627342
2012-07-12,-0.08988237105805832,0.16875778368408606,0.203567392614095
2012-07-13,0.10728111267568127,0.2762217695146908,0.31987260298598896
2012-07-16,0.1280122467759845,0.23316905549054953,0.28295378746306016
2012-07-17,0.19103721082695835,0.14795953046676477,0.13820876304285454
2012-07-18,0.15610052304621708,0.12589288407110746,0.16583419973051391
2012-07-19,-0.04525384711416106,-0.10670857487826421,-0.05254645446799666
2012-07-20,-0.04928887519029457,-0.004348080288827007,-0.03684231838657719
2012-07-23,0.04653709054053596,0.17380073717642863,0.026073449152327885
2012-07-24,0.007088262181318589,0.16333581729895688,0.05699373449917366
2012-07-25,0.1123533417762641,0.07408141333040395,0.06643976379461677
2012-07-26,0.25776124803426165,0.1488296404353145,-0.009625884875999465
2012-07-27,0.03677533651762936,0.04208248231335444,-0.10111576469693917
2012-07-30,-0.04491387861780398,0.09304319347910284,-0.06379076566153459
2012-07-31,0.10695548357307766,0.13742310133235722,0.01844538527507257
2012-08-01,-0.00731965481529296,0.1605771644871348,0.03230920124460934
2012-08-02,0.11562756064627686,0.11579051060577346,0.08010906672172581
2012-08-07,0.08645481675474881,-0.11997234882511558,-0.06215045404250637
2012-08-08,-0.07138817502398673,0.002563701975089664,-0.006052718659473154
2012-08-09,0.05882860498905401,0.058930431341202155,0.022678486348425765
2012-08-10,-0.055126760968627536,0.058027302980624834,-0.08145218965096156
2012-08-13,-0.07558383552877668,-0.0020842654997712913,-0.13675502809069018
2012-08-14,-0.03773709898274031,-0.04455067077950732,-0.12670674700805448
2012-08-15,0.1025452938785738,-0.10820244467017272,-0.0645545812909144
2012-08-16,0.14882633534852147,-0.0567818360009326,0.0683826125762495
2012-08-17,-0.09398813678908256,-0.0694495421425312,-0.03684458651824457
2012-08-20,-0.0938674468225731,-0.1463288716279798,0.03044423222835916
2012-08-21,-0.059739633294463315,-0.06662915300541702,-0.06674082829475014
2012-08-22,0.18686655413572242,0.01812853689881627,-0.03594924221949191
2012-08-23,0.05647804611058839,0.10283343389085031,0.04803664815715763
2012-08-24,-0.11211384379992452,-0.01855184200225757,0.06312939978122417
