date,1D,5D,10D
2012-02-23,-0.10778369044528376,0.08570712591191128,-0.06009793724341995
2012-02-24,0.1857731061297402,-0.022342074046037587,-0.09250125304147756
2012-02-27,-0.053933192297217145,-0.18151588341803399,-0.11151601207094358
2012-02-28,0.10504465751395665,-0.07356785127711366,-0.07738469333320412
2012-02-29,0.023420613566311272,-0.07872843978704815,-0.05761676630712434
2012-03-01,-0.0871190550659081,0.028628927509342303,0.18222628026871507
2012-03-02,0.005001436438732032,0.0847818932335858,0.16238871817512848
2012-03-05,0.10918664452957245,0.062140872209208026,0.06725788704740641
2012-03-06,0.0908786088004692,-0.029002179950045334,0.07317861034056534
2012-03-07,-0.22336817271156473,0.28873476349050525,0.127857767200187
2012-03-08,0.10261530388953599,0.37716532771996797,0.2637768332268075
2012-03-09,0.11853272635117124,0.20795382167938412,0.23532106589323326
2012-03-12,0.08120705203318339,0.03709986207244092,0.10167487895844089
2012-03-13,0.2057113115177689,-0.021285427802159664,0.0710053737027779
2012-03-14,0.002863924369130713,-0.2434347162237144,0.014497980884807271
2012-03-15,-0.13663169999297317,-0.07661395553463891,0.07168728155475478
2012-03-16,-0.04994054132077293,0.1011674172787551,0.22999122171956457
2012-03-19,0.04207058281155329,-0.021798709427933174,0.17041596577245782
2012-03-20,-0.06480354485967096,-0.005900188846566787,0.1625770732199048
2012-03-21,0.11909934142050624,0.13920797599234783,0.14561485827094445
2012-03-22,-0.02327160715999906,0.14828065055547335,0.17203319962038988
2012-03-23,-0.11778760136306833,0.3032059839583026,0.2797416751579703
2012-03-26,0.10367346989399075,0.3224170794626978,0.15082796967425496
2012-03-27,0.2057943376789724,0.24056657074722448,0.2376665984737951
2012-03-28,0.1947459576360598,0.1998440126738971,0.2961173937479754
2012-03-29,0.16479855174760313,-0.11673242854440032,-0.11781382560402547
2012-03-30,-0.08542963397600116,-0.21490536596604523,-0.1519648428995965
2012-04-05,-0.06896546369547563,-0.13811142073604923,-0.03268283843663232
2012-04-06,0.11451007004939916,0.08070753870281731,0.11952188337745184
2012-04-09,-0.030884596794884155,-0.10656384050388419,0.07203499850847617
2012-04-10,0.06321258573832231,0.16826238308993055,0.010350158620794234
2012-04-11,0.11977239334730219,0.16809350100457734,0.042358365331541074
2012-04-12,0.008071249197068746,0.10683339665807146,0.09753620214764915
2012-04-13,-0.00521522865166948,0.12177347695604981,0.11595601928576653
2012-04-16,0.03823795550878532,-0.07860346213689122,0.012638539214527091
2012-04-17,-0.023383184114742547,-0.04341541737924483,0.005100016615967368
2012-04-18,-0.15469417517080758,-0.09313494729982102,0.14454320164214216
2012-04-19,-0.06265467046422808,0.08828072650120941,0.22732891249304715
2012-04-20,0.01548726828769924,0.16434834086166117,0.2338019997446843
2012-04-23,0.056702088736666115,0.2188320401113051,0.15210541022489898
2012-04-24,0.0648297544754599,0.17598262594383057,0.18581690327014547
2012-04-25,0.07758129983858586,0.23136752931803747,0.22245105949904798
2012-04-26,0.11198133796965454,0.15270834826579743,0.13855483217271847
2012-04-27,0.10145147000952709,0.16486818465773848,0.18200121961141694
2012-05-02,0.06463299422121295,0.0733284873459315,0.13522100771233633
2012-05-03,0.043385774193020296,0.03997440897427157,0.0016815720440636393
2012-05-04,-0.09643014472128815,-0.06354419872406748,-0.0920946119950687
2012-05-07,0.055319012548486604,-0.06855806396215748,-0.1278291924452753
2012-05-08,-0.02368571337572728,-0.042567341104576925,-0.031064418620168965
2012-05-09,-0.11415160445765014,-0.06012556877828436,-0.06992087588159106
2012-05-10,-0.11084085296214224,-0.013019832228450557,-0.09822709406203203
2012-05-11,-0.0864415243636201,-0.009955760955504545,-0.09246576967453284
2012-05-14,-0.07220109962775254,-0.03355481494115621,-0.07404236849306559
2012-05-15,0.11746770221959678,-0.11346144058777824,-0.3006130424786455
2012-05-16,-0.12769136256157906,-0.08877841691274488,-0.15463260652475383
2012-05-17,0.2342437584414725,0.027940740858560697,-0.10074532109749654
2012-05-18,0.10999868913663732,-0.08275412489325136,-0.147549338231067
2012-05-21,-0.06615232601265254,-0.18749681130143367,-0.2091064286504678
2012-05-22,-0.10279589925480155,-0.0614568647522771,-0.015012127940208292
2012-05-23,0.011204757408341497,-0.09991794207340145,-0.009878085047958441
2012-05-24,0.06786796434034797,0.01630867722224667,-0.02068137986004834
2012-05-25,-0.13060562823376337,-0.11739626508139053,-0.03426561524416186
2012-05-28,0.08200139875942433,0.00919398123330252,0.029136891957790557
2012-05-29,0.11716548448652235,0.11332454229999335,0.047432138113096246
2012-05-30,0.2598688205276388,0.17064525327843802,0.1836293260882019
2012-05-31,-0.00956337696846384,-0.0025365203865990813,0.09441794650571264
2012-06-01,-0.02347457589090424,0.008112989543870642,0.11134317353853594
2012-06-04,0.02881490239664069,-0.011100469958221353,0.14136184026556955
2012-06-05,0.06850883493154009,-0.10731667983332278,0.05144036263134058
2012-06-06,-0.02956711089734484,-0.004415760746825209,0.10724984398202492
2012-06-07,-0.02202853477921375,-0.06665334140610321,-0.031132981932349334
2012-06-08,-0.11596265242675441,0.016021831357989104,0.12864656605941993
2012-06-11,-0.1392491322145126,0.11528947621155804,0.24700752166802373
2012-06-12,0.0028031026002004146,0.28976324728392117,0.26214724375427684
2012-06-13,0.09782674758859065,0.26363901059205347,0.12479153486972505
2012-06-14,0.09888533828404586,0.17074760722343546,0.062425528305017304
2012-06-15,-0.04388741933964601,-0.035866293200044,-0.09568230928036495
2012-06-18,-0.08170558174221879,-0.031033222314710934,-0.12151089744739194
2012-06-19,0.15448971212279758,0.07064853529168155,-0.008775978310775898
2012-06-20,0.04665729255472091,0.005949443874001344,0.01400348113438859
2012-06-21,-0.06296148363351273,-0.07379477011730486,-0.064588627533467
2012-06-25,0.15562354304887707,-0.11746368434753447,-0.1598633458585399
2012-06-26,-0.05007231565379169,-0.0807830970890435,-0.1159653248000608
2012-06-28,0.06727072919038674,-0.16870765526613077,-0.05044869652096154
2012-06-29,-0.03152185275469292,0.0007686461921270884,0.025472690792427546
2012-07-02,0.09309049445802228,0.003760955372053842,-0.0035311169228008188
2012-07-03,0.03729697477431531,-0.12818485195603432,-0.050706337553741515
2012-07-04,-0.17470888544553986,-0.15705649584752074,-0.0308258867438407
2012-07-05,-0.009175749621552888,-0.10900066984024745,-0.021351142217262076
2012-07-06,-0.22270764318978717,-0.1733584373600781,-0.0750973413663232
2012-07-09,-0.05598653588203319,-0.11704566686322158,0.06880371804256893
2012-07-10,0.13326458521817666,0.05987549336814655,0.13305068249402588
2012-07-11,0.028490738002309297,0.16629154509173638,0.17219342882364297
2012-07-12,0.04055233352725616,0.1825973444266322,0.17864447554124313
2012-07-13,0.05153529292189744,0.18659053337863815,0.2882508906110224
2012-07-16,0.07281096035325121,0.18951630043452222,0.2848618582864915
2012-07-17,-0.008549821426182536,0.12282932617057365,0.17869179641701155
2012-07-18,0.28304592296006087,0.23633948000870877,0.320893953410002
2012-07-19,0.04451103847857115,0.11636728544514727,0.16071702617559647
2012-07-20,0.14363482468960423,0.19659515722836068,0.16462428149464733
2012-07-23,0.12545640660043608,0.098677198840793,0.07247093733090594
2012-07-24,-0.020872772519362412,0.08344377655453122,0.07151514323539539
2012-07-25,0.055549806981132606,0.0884068294982392,0.08935664020132664
2012-07-26,0.15372664825323948,0.12497948731316108,0.01667633446015619
2012-07-27,0.2104930856058064,0.02189433996640932,-0.026247342512892784
2012-07-30,0.10422865481482041,-0.07235766798209539,-0.1721858630534632
2012-07-31,0.04572942425317989,-0.08028205996525944,-0.17897591699935964
2012-08-01,-0.10045996471076317,-0.06497573438849726,-0.038450296258780825
2012-08-02,0.15497033804598362,0.08780959766821421,0.022836587255325776
2012-08-03,-0.001144208098580957,0.05850380046904671,-0.015919841387781162
2012-08-06,0.14326150798283419,-0.0629234980228199,-0.03548993463550632
2012-08-07,0.06057888908829161,-0.03255707061001148,-0.1390291591083696
2012-08-08,0.005873976782594235,-0.0998186240708612,-0.1741166479147123
2012-08-09,0.04395675730204376,-0.0013582639003382687,-0.1627730669959954
2012-08-10,-0.08488683701215337,-0.10010879110317315,-0.16927682146146417
2012-08-13,0.03545979976147564,-0.09282654549604177,-0.050942223496963916
2012-08-14,0.06969014003526347,-0.12659699269247401,-0.09019080907153357
2012-08-15,0.21264619593333678,-0.03714739628836294,-0.09598117149905652
2012-08-17,-0.1394475133652591,-0.1598020136577223,-0.09130788856395966
2012-08-20,-0.11482372325479176,-0.1698394051725755,0.000964782091433096
2012-08-21,-0.09007675185376622,-0.11418962528764538,0.013985948242802486
2012-08-22,-0.1873782328343586,-0.06516209225385054,-0.02127418709913603
2012-08-23,0.2151060271605977,0.032138307240482215,0.00011397371175431667
2012-08-24,0.09462224111401975,0.01745252940134864,0.022912932667561347
2012-08-27,-0.18483309480746962,0.03684299362848608,-0.09850696327631829
2012-08-28,-0.16701445322236574,-0.020789705453356316,-0.06675131144514565
2012-08-29,0.1872768930140352,0.12129147509536531,0.02296007073645529
2012-08-30,-0.02288425899262247,-0.22875785925164993,-0.04632745978445875
2012-08-31,-0.06411366730927054,-0.037362041011816505,0.029345180304007082
2012-09-03,0.0375589870774683,-0.006976771562048398,0.0345658166363052
2012-09-04,-0.12779311879813463,-0.09492471389937783,-0.12178109799072385
2012-09-05,-0.09095161873804866,-0.09356214981645558,-0.13128544196982792
2012-09-06,0.0027508345852379247,-0.05794066660992906,-0.023766273513883232
2012-09-07,-0.14055294443654962,-0.05310958529169212,0.0660052864807039
2012-09-10,-0.02370997989168708,-0.034737627139074946,0.04591101566848763
2012-09-11,-0.11163865137253103,-0.02721987044556761,0.09292974841712749
2012-09-12,0.03214946176943905,0.0034209573977132066,0.1558129462587472
2012-09-13,0.027370615144142692,0.0006000998219106069,-0.025678305896750794
2012-09-14,0.0590582342367326,-0.0861234686604165,-0.013745729293918194
2012-09-17,-0.025615089063023625,-0.08189333579860132,-0.06628250237136546
2012-09-18,0.020442675963209412,0.015054583846685855,0.03783748279360645
2012-09-19,0.020536555057134653,0.0893931268752932,0.1289861713730398
2012-09-20,-0.05231020241746477,0.07322163333233839,0.2303677476384116
2012-09-21,0.24763426462908805,0.2893335052447515,0.3615397195030456
2012-09-24,0.11791343636129775,0.12117440654383024,0.19016499478995366
2012-09-25,0.21395608269153932,-0.0008412834567979302,0.08368571919207006
2012-09-26,-0.2923268865297012,-0.03201098666586196,0.015251061613539252
2012-09-27,-0.09611795321655325,0.03664809491031903,0.03883512230009136
2012-09-28,0.11392837194507284,0.11427309885744286,0.16538446609447882
2012-10-08,0.17443745853971235,0.05833630415957346,0.14797237449530462
2012-10-09,0.3164617952565859,0.03169060247332367,0.09165703721517018
2012-10-10,-0.048460105730995906,-0.05164573890345703,-0.07824345964411031
2012-10-11,-0.1861440356792626,-0.14792173913511983,-0.15893119574859094
2012-10-12,-0.09154913640524039,-0.03102714087005693,-0.027488760883535288
2012-10-15,-0.012818394501919454,-0.0807858339672349,-0.10098631262681981
2012-10-16,-0.23497930785498886,-0.10070672298998384,-0.10360749882396669
2012-10-17,0.05741894485770935,-0.04250353286978363,-0.06328440544088622
2012-10-18,0.14840282332012636,-0.01710936445127093,0.0007859476678360565
2012-10-19,0.02042107010613815,-0.007661329075119172,-0.11100919308312165
2012-10-22,-0.07312631712493657,0.045886738203428507,-0.14334010451982288
2012-10-23,0.08690744126183457,-0.07932973051334144,-0.10702084993780324
2012-10-24,-0.046534708950154796,-0.17282735255778084,-0.11923000926327232
2012-10-25,0.09380078167025277,-0.05362740260512684,-0.024113619342800856
2012-10-26,0.042412226348066594,0.006778030866951546,0.022364503276512442
2012-10-29,0.03876825508553073,-0.043666310425652936,0.1002476153463067
2012-10-30,0.07328680845838814,0.04081833959146201,0.169656712562367
2012-10-31,0.004989958410723034,0.10017834571084322,0.04900956853054018
2012-11-01,-0.14161994922536023,0.16667883364336974,0.17741318443905035
2012-11-02,0.03970131775408079,0.2229992239047362,0.215328923162452
2012-11-05,0.03454239614820948,0.030989763420515966,0.07488677468890026
2012-11-06,0.03646217172789119,-0.002622729122500335,-0.006661189461363861
2012-11-07,0.005501377762527698,-0.03378056648438238,-0.09215197615202073
2012-11-08,-0.07674982449281471,-0.0004205312210713326,-0.12827800474082002
2012-11-09,-0.11833020492550209,-0.10384216776606553,-0.21822015548295182
2012-11-12,0.12858731079381913,0.05494072896235382,-0.05836667677474743
2012-11-13,-0.05408800725446535,-0.10065733550993557,-0.08543763439235459
2012-11-14,0.1558874117622038,-0.07854963331331519,-0.02280354266394716
2012-11-15,-0.10700099426460526,-0.21801358809692167,-0.12442721225790844
2012-11-16,-0.05268683217846683,-0.27809517381417814,-0.25184375966626876
2012-11-19,0.2440984815189751,-0.1957329567625532,-0.00014699134830179663
2012-11-20,-0.26583594443058833,-0.028261499392225577,-0.0234335439733506
2012-11-21,0.08577511313138371,0.06468794126172056,-0.04013962074975506
2012-11-22,-0.07366031375349183,0.12294131129001613,0.025732018388431088
2012-11-23,-0.059952037274597476,0.03871890968642038,-0.03000245611016919
2012-11-26,0.03322294323379302,-0.04136393264274746,-0.06466997007888133
2012-11-27,0.13260378283525737,-0.07822509697322046,-0.02356790887690702
2012-11-28,0.042875505705324134,-0.05961886659127709,-0.05477957487869747
2012-11-29,-0.10445859526144863,-0.043872763705409164,-0.015119509347912459
2012-11-30,-0.106731875828175,0.03359064142709486,-0.021883062872842383
2012-12-03,-0.04012017517133545,0.02753986845376245,-0.010879425989301639
2012-12-04,0.004847863851220021,0.06079371284760806,-0.06345253719923402
2012-12-05,-0.10966466106870934,0.029330841177033388,-0.004853059431109926
2012-12-06,0.11709014219167335,0.07055818706344695,0.007136356353125233
2012-12-07,-0.07326451886870472,-0.08200730193886885,0.04929906395765679
2012-12-10,0.12925561016060966,-0.01071095272676348,0.16241700652792612
2012-12-11,-0.04453005637403802,-0.10183391564629121,0.06493124430970663
2012-12-12,-0.09513708311023514,-0.03568856079194205,0.05492238534859242
2012-12-13,-0.13478110223304954,-0.043362022906881625,0.08236193412585487
2012-12-14,-0.038916107160531975,0.04138441877148978,0.11296670869430822
2012-12-17,0.033878501082676905,0.005927308949770378,0.0975908891829176
2012-12-18,0.08584237816192707,0.09705898677983588,0.10272695499712875
2012-12-19,-0.21166034724862132,0.11757899010661538,0.03502889056973211
2012-12-20,0.11927210940626688,0.3071844586033167,0.22167065786630777
2012-12-21,0.1587033949766458,0.21233007655856703,0.22011215427223768
2012-12-24,0.024842481887494154,0.160637131796069,0.13528203002522107
2012-12-25,-0.0010475159066152728,0.13618640831812096,0.09356398126811113
2012-12-26,0.14720446611356783,0.07034733048864594,0.11036773420964802
2012-12-27,0.12298007301822883,-0.07332350090472979,-0.03678567315458243
2012-12-28,0.021315097910467557,-0.1651068659509022,-0.1592832896839991
2012-12-31,-0.1008318491493513,-0.1669804539786847,-0.11936646368672459
2013-01-04,-0.050792260110335156,-0.05923246820144576,-0.033896716025877786
2013-01-07,-0.12500676864638469,-0.005371220367500834,-0.003339432861247339
2013-01-08,0.05707323885096629,0.19421543824032741,0.12607262380145154
2013-01-09,0.0818636986210851,0.042131381417539776,0.030442660130423047
2013-01-10,0.12631230168489438,0.05343786812982916,0.07983498426961459
2013-01-11,-0.03350151186526516,0.11769534416048236,0.08975513010595917
2013-01-14,0.025752370802716112,0.03142142767208212,0.09543727486678426
2013-01-15,-0.07433618510302295,0.1425159614255888,0.14720146804367915
2013-01-16,0.1427167636221783,0.1310015694202903,0.12866769225545083
2013-01-17,0.16117723033079534,0.06520820875974842,0.11698988336317356
2013-01-18,0.01591681341721368,-0.05083302215693852,-0.03767477399897414
2013-01-21,0.026640501651844204,-0.005655160523215401,-0.10057622583589489
2013-01-22,-0.0814836305248724,-0.0005866544658460368,-0.17910956402126188
2013-01-23,0.011957382716742933,-0.052811077721826506,-0.14524012784021967
2013-01-24,0.050307547895709855,-0.04926765407212693,-0.11309159220917113
2013-01-25,-0.1436510508099892,-0.10648486281037121,-0.10983465221341007
2013-01-28,-0.10926605651557883,-0.1314717319146064,0.017885539403527058
2013-01-29,0.10373566711516048,-0.021744703568814833,0.059986532966707404
2013-01-30,-0.08465134659380814,-0.11421615340871881,-0.011269823168658048
2013-01-31,-0.0272477571494288,-0.05885601489047881,-0.019529368843828904
2013-02-01,-0.31668021399244556,0.0815244370712332,0.0998433935458682
2013-02-04,0.12456423829426765,0.11753724989377208,0.08722144769936906
2013-02-05,0.051472243189507424,0.022166529342672266,0.07696173638972811
2013-02-06,0.03313548437260456,0.04242382499949427,0.04252663682412202
2013-02-07,0.2056936560708392,0.15985723673012409,0.11638521608496093
2013-02-08,0.021986713523389077,0.16394143757838406,0.1493589351115315
2013-02-18,-0.06693953482016632,0.005108772679187811,0.015153368946863942
2013-02-19,-0.03392025191403727,0.052130250918633575,0.007924126950043086
2013-02-20,0.14134602984800781,0.12014200086877713,-0.04724357941668192
2013-02-21,0.1600113718209224,0.1462617786615161,-0.15585953388651344
2013-02-22,-0.14948013949970523,0.0403388756160847,-0.2712682828626765
2013-02-26,0.1396500396960463,-0.17072719458808921,-0.25166285374231817
2013-02-27,0.27690799858488396,-0.19750381085834917,-0.21950183660780623
2013-02-28,-0.08636014389150191,-0.018738798486471406,0.030953742729136504
2013-03-01,0.11839186938744604,0.1642052290489391,0.17552107269864553
2013-03-04,-0.03802229974526539,0.09455017547645225,0.19330610401557272
2013-03-05,-0.008336321055765414,0.18126103289867365,0.13928206560306275
2013-03-06,0.08700632689365237,0.21914183421575947,0.22859807772742613
2013-03-07,0.2067490880300679,0.20433745779729953,0.21709207722753557
2013-03-08,-0.09902836555748125,0.0030076780520158198,0.07566162947047096
2013-03-11,0.2619391356530825,-0.014233145711508,0.09475986124464424
2013-03-12,0.11514743028106948,0.03733788044691467,0.025305288005900265
2013-03-13,0.04879629414011672,-0.0004005218171330516,-0.005034856766688322
2013-03-14,0.14420669327496513,0.05840846312733085,0.05449823436773597
2013-03-15,-0.10053685024534291,-0.023900079834015323,-0.0219585483178861
2013-03-18,-0.010697006141708213,0.015235213353083598,-0.03911611871129263
2013-03-19,0.1381980028170165,0.04251186823770917,0.12716559945007702
2013-03-20,0.03418508298319511,0.010034529526719687,0.04716487702677698
2013-03-21,-0.025858593204470058,0.12245614261913944,0.13650401538230691
2013-03-22,0.003869668162500547,0.0532497143014411,0.09925871286386291
2013-03-25,0.02547818978849207,-0.07355714797429527,0.04130139531212194
2013-03-26,-0.10971176073142676,-0.025367868875447685,0.02030657299675472
2013-03-27,0.1248952494069723,0.05832868818847377,0.08935049380595393
2013-03-28,0.021274105046230774,0.10793774827329046,0.0863052564646645
2013-03-29,-0.07402741986514841,0.13526312097614443,0.22383072377352772
2013-04-01,0.26930771846990176,0.2159224175109817,0.2918612511411775
2013-04-02,0.0933543960068458,0.0738173083611098,0.19438165829372017
2013-04-03,-0.2052435847625901,0.07093098903940667,0.21230213923952831
2013-04-08,0.02987540041525372,0.042648157093885475,0.163104431310869
2013-04-09,0.04499878370023418,0.11196209398874062,0.21151060875871722
2013-04-10,0.1429633487168047,0.1601748579663791,0.18720441087040326
2013-04-15,0.07968668318383418,0.07348953589079721,0.09252411700907154
2013-04-16,-0.058592476118360194,0.06249104770812833,0.12604809803073688
2013-04-17,0.1805591127835942,0.1271898798887994,0.15762139812122686
2013-04-18,0.2133013485188836,0.1708918432894074,0.12646444767171391
2013-04-19,-0.031139083688799845,0.11390507692681111,0.018787312835686118
2013-04-22,-0.0014465873420803081,0.08913951833807901,0.024162149230758
2013-04-23,-0.18823764940919038,0.04520178720725302,-0.06802534391256906
2013-04-24,0.18223711809476983,0.062481924598467665,-0.10145370501981595
2013-04-25,0.1666848920582951,0.05919471049897739,-0.0856154317522424
2013-04-26,0.09568605936419178,0.026324850652442305,-0.10119340241885924
2013-05-02,-0.1104658961411126,-0.1080874945198855,-0.0926426889605619
2013-05-03,-0.0378830594796794,0.07918460310520266,0.04061855054427633
2013-05-06,0.2509088058216972,0.15617695499004897,0.02638046871644529
2013-05-07,0.06538634717873269,0.03268344193288227,-0.016094727075154545
2013-05-08,-0.04689148094152047,-0.04782506131543551,-0.11092347026976301
2013-05-09,0.04651759163508824,-0.11105199607291674,-0.07573349319970167
2013-05-10,-0.02614363888229945,-0.007782419278587792,-0.11803690103995161
2013-05-13,0.1347706785562786,-0.03379150004143439,-0.11343513434783409
2013-05-14,-0.08423079204131505,-0.05368838827472495,-0.08149474400216322
2013-05-15,0.05791487046123119,-0.06282138158569815,-0.13742550888203375
2013-05-16,0.21954958794561086,-0.011729621054038826,-0.2254844336522335
2013-05-17,-0.06742053612635886,-0.08492698859094772,-0.17757816040788468
2013-05-20,0.07475011160135189,-0.08257031097815551,-0.11366597535588946
2013-05-21,-0.01827246221876209,-0.04320731948873914,0.02770527373418419
2013-05-22,0.010412329358290855,-0.11784755014256605,-0.06146306944749759
2013-05-23,-0.046754557299946056,-0.01303998917068834,0.09114514560715788
2013-05-24,-0.03904606088624123,-0.03940563094086676,0.000963218073554805
2013-05-27,-0.029600359715302584,0.026609892597712632,0.03406967548754838
2013-05-28,0.024690783982437067,0.10889869040414374,0.1047385969892378
2013-05-29,-0.07794386266377516,0.07813733784134051,0.1500834808967039
2013-05-30,0.1093218941645039,0.17672450067312268,0.24845394162084153
2013-05-31,0.015860216393788724,0.10924637397363293,0.18535166963757635
2013-06-03,0.04641340582668091,0.2308672183479037,0.12552134472645055
2013-06-04,0.0030526540939258984,0.14030355213137133,0.0820391832789043
2013-06-05,0.17231245713946175,0.11478739112589754,0.15023327077277043
2013-06-06,0.14559295773797318,0.08426552730953119,0.16145639239591333
2013-06-07,0.17984390645397466,0.11616267889865561,0.25974730986633704
2013-06-13,0.10928696124023592,0.11325073703651391,0.26104294886916457
2013-06-14,-0.06580708360773538,0.10920851293334274,0.17000679621903414
2013-06-17,0.09750337347740183,0.09250514117638912,0.08820347448451663
2013-06-18,-0.09234739938839968,0.11415655494549909,0.060684967304270865
2013-06-19,0.06499776524066407,-0.10231528843899888,-0.1581332244817699
2013-06-20,0.054663706978622266,0.01485128565479478,-0.055978770335320685
2013-06-21,-0.0030650955564819967,0.0638065320700795,0.039233223122969556
2013-06-24,-0.1185513074774117,-0.07258150794314956,0.024934309412075115
2013-06-25,0.2658693870994144,0.2315846484747248,0.34463932581680806
2013-07-03,0.12766960397740393,0.11465883100979544,0.14333734533054177
2013-07-04,0.1321681870480276,0.2532691702379909,0.10260806089641125
2013-07-05,0.16367039864002408,0.15990000388836095,0.021829558048400276
2013-07-08,-0.03356849233088131,-0.04712445582060951,-0.1607301136915212
2013-07-09,-0.18135504497174534,-0.07362077652257026,-0.11422009396492136
2013-07-10,0.08610412592297,0.04631400649444209,-0.010815559902305495
2013-07-11,0.17570150562443398,0.11937335996351045,0.09550334099594823
2013-07-12,-0.15845135727301016,0.019802142311032816,-0.021131521303514617
2013-07-15,0.049640537610423856,0.10632298738881049,0.003994095285663605
2013-07-16,0.07761633750286191,-0.0193926957139528,-0.04344379225702004
2013-07-17,0.05696988427395266,0.04086665783624789,-0.028118879367384404
2013-07-18,-0.11046074803276505,-0.08983713348109629,-0.040658074810054866
2013-07-19,0.06514088264771702,-0.030452313306906963,0.115028864802822
2013-07-22,0.09008932164602673,-0.036744929861844605,0.1744377921736359
2013-07-23,-0.2342867182906146,0.01732078626714215,0.13864573655052304
2013-07-24,0.07434592536480931,0.19472392667167807,0.1722494652317423
2013-07-25,-0.08886809580347212,0.1652647593089621,0.13768326964047056
2013-07-26,0.06596620225457138,0.1540404476489802,0.09716173112319336
2013-07-29,0.16234898812469742,0.0777150059865438,0.09670500846255323
2013-07-30,0.13681927034496058,0.03658210619771118,0.006958228181721556
2013-07-31,0.011511499564148861,0.06716081064268516,0.0693104395279579
2013-08-01,0.12415135602291895,0.028545088155607565,0.05181713240553128
2013-08-02,-0.0347431274692217,-0.06833955880862423,0.05819560565629249
2013-08-05,-0.1645600960785958,-0.018854055697836183,-0.009521941056027735
2013-08-06,0.0030333080137355498,0.021849710665396555,0.02145146728779835
2013-08-07,-0.0028327678581891035,0.036679135530714495,-0.025696867546695056
2013-08-08,0.015356256043617797,0.02494451197969876,0.023465190806184092
2013-08-09,0.047524549832655444,0.05410064445908196,-0.03674272795648648
2013-08-12,-0.031986118920772945,0.06988191121391345,0.01815691009091387
2013-08-13,0.10039329786520709,0.08555937065790956,-0.07054652516927863
2013-08-14,0.08799722954091588,0.08978026275576534,-0.010923284626989712
2013-08-15,-0.03363003942498663,0.06706647060193298,-0.011289714225190576
2013-08-16,0.03385268712443143,0.09864317074315244,0.04650605208040603
2013-08-19,0.0823478755729239,0.05550847436706606,-0.02910929621538972
2013-08-20,0.11050430766130281,0.14153870382553915,0.07873186752482692
2013-08-21,0.06224207529966475,-0.06425314414830191,0.0040560798942269735
2013-08-22,0.026516119099845907,0.04741009403315321,-0.02098902915946728
2013-08-23,-0.05969590441348806,-0.01763911397625735,-0.09652381776084289
2013-08-26,-0.08611287477778419,-0.06604036841118152,-0.1818382549278748
2013-08-27,-0.02484162907754014,0.05611341607481118,-0.055234383555164655
2013-08-28,0.09785136171781514,0.2113712410626225,0.06926151568300795
2013-08-29,0.04150506616483803,0.2673508482038015,0.059970025330005367
2013-08-30,0.07345485420509071,0.07751637260450739,0.13670708026076261
2013-09-02,0.21077695220209228,0.08357308140498071,0.04206041316425926
2013-09-03,-0.0711405798782803,-0.0013664954527299023,-0.010538214852186232
2013-09-04,0.22029492369267392,0.012560418747294926,-0.01691053930896508
2013-09-05,-0.07285690248700681,-0.05785745281056708,-0.11194794681445343
