date,1D,5D,10D
2012-01-04,-0.1640772113417569,0.03996705737235472,-0.012379447896934027
2012-01-06,0.015896226958456865,0.1556199051793514,0.013348500713245759
2012-01-09,0.12446507557026718,0.07945634505474321,0.04616370331956097
2012-01-10,-0.0869021176988052,0.13317471061459732,0.16797276374138975
2012-01-11,0.11059720464196521,0.2579830857657977,0.24760335040415452
2012-01-12,0.07451743429945218,0.11915044041638345,0.08616270672507548
2012-01-13,-0.0655692423976106,-0.12388790187341552,-0.015551826982820875
2012-01-16,-0.09310417966988191,-0.012325320122371168,0.24163645516679813
2012-01-17,-0.03870791651118457,0.006436926233730161,0.05538787280049975
2012-01-18,-0.10965510407914078,0.43346338829445474,0.28731414644270553
2012-01-19,0.11699307803976221,0.27729331631308557,0.2023798972018504
2012-01-20,0.18280871763687337,0.14125772466683292,0.11755914552851843
2012-01-30,0.13606635371030443,0.07032018498084916,0.022399850909713952
2012-01-31,0.21577927366317304,0.06674439784278692,0.037918167294398335
2012-02-01,-0.1973107458077148,-0.11787888918408683,-0.00219977825670698
2012-02-02,0.01969491104092519,-0.03880755851212321,0.07529452796611034
2012-02-03,-0.046877205187471065,-0.07196250468339836,-0.04516659499592016
2012-02-06,-0.09227075559995805,-0.09883890840763962,-0.037849280164421004
2012-02-07,-0.055878889417823374,-0.07946170014880165,-0.06023829944403788
2012-02-08,0.07197944398234996,0.015371730661654103,-0.07265955950151815
2012-02-09,0.12824502870936527,0.013058846216713538,-0.13493986932093685
2012-02-10,-0.0883723213145391,0.04582722359356667,-0.08788282121160186
2012-02-13,0.03358840792654512,0.05406796019514871,0.06215957556856821
2012-02-14,0.1361326968605614,-0.0014407555354448824,0.1769763222253714
2012-02-15,0.2039204464775131,-0.2066632546263995,0.08165779661663723
2012-02-16,-0.054823157088762633,-0.25483651602569724,-0.020222389435722254
2012-02-17,-0.052715253480498256,-0.1536643138031423,-0.0035088159690557577
2012-02-20,-0.13411975138399038,-0.06142331291973388,-0.048285807760599875
2012-03-28,-0.11948919012884786,-0.20484169393989157,-0.1970975557648637
2012-03-30,-0.2979646161100695,-0.16458752264391124,-0.20739285732479745
2012-04-09,0.11615066379579181,-0.011950903718049497,0.1830687277951965
2012-04-10,0.008174623066171928,0.05804323907929686,0.16331219841638558
2012-04-11,0.0788360646847086,0.0139996519064366,0.2140435560838884
2012-04-12,0.10795062591468214,0.03512967487185735,0.25149572276537274
2012-04-16,0.19645751949773638,0.19758724014833146,0.14865889281514585
2012-04-17,-0.10348407625096132,0.20208220263694532,0.03220538385865945
