date,1D,5D,10D
2012-01-04,-0.10395911579286313,-0.08687955540935927,-0.1335135298904105
2012-01-05,-0.1128379928942854,0.014450284397724819,-0.1019655842753258
2012-01-06,-0.06162211977666109,0.04041853841800494,-0.041908912506423084
2012-01-09,0.3604411542047511,-0.10040800714331309,-0.049499179011383024
2012-01-10,0.14253883012397367,-0.25910820513639177,-0.19619121387750355
2012-01-11,-0.12839325448930028,-0.29381235179916126,-0.15624459464374904
2012-01-12,-0.20791378947817274,-0.19004704203945189,-0.13630542186566846
2012-01-13,-0.08182647368789367,-0.05443938354027578,-0.04753742764966472
2012-01-16,0.007478228397161055,-0.03879122784806087,-0.011865789862851344
2012-01-17,-0.17899967195873542,-0.07353837204823718,0.04783432898891353
2012-01-18,0.028375525857489585,0.11509037330191217,0.0632672431515088
2012-01-19,0.22103839091640223,0.055143117454687994,0.04478213193635998
2012-01-20,-0.10153593475892747,0.0016352968152620357,-0.08321350044183935
2012-01-30,-0.03449621321971139,0.08591372761392126,-0.010831731337815056
2012-01-31,0.16110860075483702,0.16904310230063033,-0.029142143092106415
2012-02-01,-0.06437912599086724,0.029231018208698015,-0.026314477292708215
2012-02-02,0.09809868415631721,0.13132490221969406,0.06784412049681147
2012-02-03,0.06584194865653943,0.10354100715178764,-0.022804941614652272
2012-02-06,0.12527435582900412,0.07951429857703678,0.11183616626159848
2012-02-07,0.034127247483632446,0.05271299400891951,0.07680539734541424
2012-02-08,0.2075880159643029,0.1163030247097019,0.14252122452728683
2012-02-09,-0.021170609715189612,0.07465116692440321,0.0446702655047285
2012-02-10,0.039561047056381415,0.1329341090864637,0.0014242904381372278
2012-02-13,-0.06082882671745015,0.049520685900929076,-0.05102355271846798
2012-02-14,0.0694335445526654,0.06225579444506515,0.05505282041060395
2012-02-15,0.10042096107808811,0.003492522764974917,-0.07038984105470682
2012-02-16,0.10982579141624234,-0.024465176903865248,-0.06453043603773834
2012-02-17,0.06118083601707941,-0.024184831561880747,-0.053785843522122935
2012-02-20,0.04437312665920328,-0.015895656068069863,-0.016576354679802955
2012-02-21,-0.06047770161661387,0.09213673129376611,-0.029531717124908725
2012-02-22,0.1597024292210388,0.1205700043697098,-0.022592300378490034
2012-02-23,0.014493290193743768,-0.008600216359915985,-0.08783605622154683
2012-02-24,0.0073352359354431265,-0.13276197678915788,-0.012232252550611613
2012-02-27,-0.16045317399636366,-0.09240845858696349,0.1144269120966329
2012-02-28,0.020617694916539298,0.04102293116489253,0.09014807738237403
2012-02-29,0.03553755807645023,0.011136991028295379,-0.02673107890499195
2012-03-01,0.013082345909176596,-0.040474476750357986,0.012206239730040962
2012-03-02,-0.047829960597214165,-0.04250732833449019,0.07308700059297442
2012-03-05,-0.13202882168563185,-0.04438732604508586,0.02704269864091366
2012-03-06,-0.028683902825467913,0.0010427016551074232,0.10946437071681692
2012-03-07,-0.06578811949027652,0.25461293157427833,0.11636251920122885
2012-03-08,0.14707437585248825,0.27370074922257087,0.12238022573663648
2012-03-09,0.012016360884800865,0.05407118920387646,0.05664700302867135
2012-03-12,0.010876948391064822,-0.1367629130722984,-0.06579258428320454
2012-03-13,0.26125785668359386,-0.022290455632974236,0.02914528905159933
2012-03-14,0.052573968129681806,-0.0817874490584395,0.06209478470877625
2012-03-15,0.22918275754096654,0.05249973906690326,-0.07592109383154161
2012-03-16,-0.03184856963313327,-0.0062878679452316195,0.00922188826868947
2012-03-19,-0.07607938774736171,0.017464210992816434,0.06232543518814351
2012-03-20,-0.15459996775273557,0.04486721116372313,0.2653604775753865
2012-03-21,0.2098453439966515,0.22747149104004116,0.28678537064029647
2012-03-22,0.029598446804935872,0.12114268112830659,0.23868034270222563
2012-03-23,-0.05617552566100856,0.3276259719720599,0.30167106914759495
2012-03-26,-0.06374071976919438,0.263065988065988,0.1049052299052299
2012-03-27,0.09202419470137702,0.23219194598504944,0.1847502057213031
2012-03-28,0.25228246381221786,0.17615694164989937,0.03832997987927565
2012-03-29,-0.05564078961420387,-0.10637054354178846,-0.14494447691408535
2012-03-30,-0.012130526254315781,-0.11776730028945719,-0.19592074244277996
2012-04-05,-0.1613001192968899,-0.18505728211869546,-0.19023354909215887
2012-04-06,0.08944802430889494,-0.15543408065928382,-0.128320398838866
2012-04-09,-0.15371026650832006,-0.06721564860018572,0.0018498196058856563
2012-04-10,-0.0651121172980819,0.09218732271400056,0.07283876400223165
2012-04-11,0.050275298720079915,0.08777719796361963,0.1366700496768335
