date,1D,5D,10D
2012-01-04,0.024585276967501176,0.047568861342428284,-0.042108862381191464
2012-01-05,0.10221427546075834,0.22916456668346652,0.01701106391148871
2012-01-06,0.1804644769219168,0.1505713692963626,0.05787790880243849
2012-01-09,0.34888476280789554,-0.1566667729235005,-0.010671059085282859
2012-01-10,0.10656901743891102,-0.1384525275235413,-0.03959875303617782
2012-01-11,0.017030264344041857,-0.07285888387554013,-0.019050238829869674
2012-01-12,0.02116286670312773,-0.052673097454881135,0.003933070662398341
2012-01-13,0.08659342964824766,0.08477238777210516,0.04310556817723034
2012-01-16,-0.0071611830048785114,0.03509307617915822,0.03319931611855789
2012-01-17,-0.12945128486006532,0.03174039414517908,0.06199016212471204
2012-01-18,-0.048486921469404545,0.18739332682869284,0.1440136116906577
2012-01-19,0.1263981413147874,0.13966510502483764,0.2221497120417801
2012-01-20,0.10232336572540689,0.07784012840647289,0.11552661001210951
2012-01-30,-0.10114022784258077,0.054719032471652995,0.0450545296858079
2012-01-31,0.0026673938964784285,0.12171179008158865,0.03162241018860673
2012-02-01,-0.0639959689782847,0.1177822391930962,0.004171860716363334
2012-02-02,0.10755225598125928,0.18109985154818659,0.059039513897700104
2012-02-03,0.10651592087754595,0.10993020556502284,0.06353251408244398
2012-02-06,-0.0041779751449311595,-0.10368872211915689,-0.020468578195046456
2012-02-07,0.17080022606222378,-0.01177966749926851,0.05162256010731977
2012-02-08,0.03566940285437095,-0.10701452891152502,-0.04378048087058834
2012-02-09,0.054821026769519304,-0.11965907676993903,-0.020091043372724774
2012-02-10,-0.1906868653795831,-0.0759490618966752,-0.04491939928354919
2012-02-13,-0.08420132751127007,-0.08828184330100286,-0.016101694915254237
2012-02-14,-0.0239642433125025,-0.06463285664903616,0.024787721746063383
2012-02-15,0.061841450675899884,-0.15234758018093839,0.04593062343369936
2012-02-16,0.09618265120000014,-0.04305965612110556,-0.0009194014705174806
2012-02-17,0.04320537690991854,-0.03545581289701034,-0.0314534004840491
2012-02-20,-0.1339368327223032,-0.01836318853560233,-0.14472010747872815
2012-02-21,-0.06380687938187606,0.15704781992990693,-0.13359041830614013
2012-02-22,0.27778128786497747,0.20930424509216847,-0.1681827193475359
2012-02-23,0.01795000763060677,0.06838634873678677,-0.19382086393831982
2012-02-24,0.09618450207325509,0.059800481510348336,-0.09015610811388279
2012-02-27,0.18798681806883716,-0.13356505877125882,-0.2696646294330444
2012-02-28,-0.005803764685455025,-0.1463880654056721,-0.15606341055648434
2012-02-29,-0.11186162562863215,-0.12863181504485854,-0.14932424660685534
2012-03-01,-0.013775119998838561,-0.15278688933428533,-0.03032578606255807
2012-03-02,-0.1467938307525897,-0.2170669210317097,0.017215879026676036
2012-03-05,-0.12330721005156133,-0.1581107750318748,-0.09535136858096196
2012-03-06,-0.07083233376024999,-0.07610966501374691,0.003554994748732518
2012-03-07,-0.25676844357702117,0.12568433600443704,-0.06435023041474654
2012-03-08,-0.004773694812658991,0.1925870324352298,0.015459075038383618
