date,1D,5D,10D
2012-01-04,-0.3279230444598492,-0.23752361389009874,-0.4280091896230498
2012-01-06,0.13011863371920684,0.16235550065588578,-0.0013365343397731305
2012-01-09,0.18419977643549515,-0.2526333602555841,-0.27687243748311935
2012-01-10,0.09736713620524964,-0.3713794414228554,-0.24660515073346248
2012-01-11,0.01421691117739325,-0.006770968124241764,0.021749753140499237
2012-01-12,0.18670488601516344,0.3342958078946756,0.26569154133520717
2012-01-13,-0.011635472041307021,-0.09856369856472773,-0.040894171761508724
2012-01-17,-0.4030654878562759,0.061283157606539004,0.3546880646848575
2012-01-18,-0.08872304580962798,0.4906667202417142,0.4735481662335486
2012-01-19,0.2901274397695426,0.4629379435902741,0.6336090024789952
2012-01-20,0.1347187162468082,0.18097251261060265,0.21715118940661068
2012-01-30,0.08324795889730921,0.07742534414603702,0.007511704749592878
2012-01-31,0.2042397843976038,0.2448885023888233,0.21692734141506623
2012-02-01,0.08925227082869713,-0.056577375403175194,0.03615876251985139
2012-02-02,-0.11979851910600152,-0.03232902930377614,0.021883456985792936
2012-02-03,-0.3252951134935643,-0.11572697311466959,-0.2642323937778672
2012-02-06,-0.13804759127125635,0.02349529014739245,0.0035631450170082618
2012-02-07,0.2750018390580421,0.09118546346191848,0.05739549521296866
2012-02-08,0.17076877315626654,0.1821171372461384,0.13629319245531588
2012-02-09,0.05134234513249057,-0.09624856193176398,-0.1961059491653031
2012-02-10,-0.29466565606576184,-0.053097558518323186,-0.1557607369861679
2012-02-13,-0.017383168106179774,-0.08856132017067543,-0.14666249170708903
2012-02-14,-0.0286912020948089,-0.06286443987643794,-0.12643846466603276
2012-02-15,0.06074016915225651,-0.18697676020092255,-0.05105776750016279
2012-02-16,0.08455749511216959,-0.08078498867364745,-0.04957397879616932
2012-02-17,0.17294960670002066,-0.017460428809382762,-0.05187013484727801
2012-02-20,0.011898854722406694,0.0795626246623725,-0.017317743824830787
2012-02-21,0.029042422536971264,0.08542044224040865,0.0607572353336777
2012-02-22,0.28090343911044874,0.31056785245834406,0.15083623477360594
2012-02-23,0.1707558260918287,0.06939942317424334,-0.07024983901968479
2012-02-24,0.1622052708856469,0.021845105943046984,-0.10568011124590515
2012-02-27,0.13351430726466385,-0.06444260783178891,-0.23315792187093917
2012-02-28,0.1324953069682855,-0.043748280727700664,-0.14816788005608805
2012-02-29,0.03981834380095939,0.05511698578308423,-0.02479168595113878
2012-03-01,-0.03190131828576562,-0.01647030521392602,0.0004778843428233702
2012-03-02,-0.12337090660023667,-0.10454042041445097,-0.10972054704232054
2012-03-05,-0.23938380015775787,-0.019973017091859738,-0.027121826900069073
2012-03-07,-0.12036005130120037,0.2595508396420393,0.19045638860792338
2012-03-08,0.1447212701802239,0.18034320813789947,0.15521154137812582
2012-03-09,-0.08866965012248526,-0.004142875067505256,0.08231456614492012
2012-03-12,0.10010638747573943,-0.2583830387275206,-0.05359089121943338
