date,1D,5D,10D
2012-01-04,-0.1367216711236783,0.18347913071235866,0.1136285923210145
2012-01-05,0.02192328053892199,0.20859292887483857,0.17939935237582783
2012-01-09,-0.0760116340778298,0.3473841763847216,0.2518281401101275
2012-01-10,-0.12832758469759314,0.25827102638422916,0.2870830286061974
2012-01-11,0.0811077127307758,0.35967354977903077,0.30684644140967215
2012-01-12,0.08830736004074188,0.2425628860789511,0.18378970474764297
2012-01-13,0.0039013887834285937,0.09037364280185999,0.1310471048533084
2012-01-16,0.27064694058104133,0.19885850496758814,0.20656424410417187
2012-01-17,0.3718390493424198,-0.04092086795265474,-0.33485182669256036
2012-01-18,0.12708323821659648,-0.03142830276448748,0.00624308580729948
2012-01-19,-0.3400823349250204,-0.23982340516170875,-0.3178971868387973
2012-01-20,-0.06722703727581458,-0.14910281251357432,-0.1838999057514079
2012-01-30,0.17281967695237518,-0.1606397160707205,-0.21335797800820466
2012-01-31,-0.17720162675647075,-0.3900701684420646,-0.42827332750567637
2012-02-01,0.14592206499314866,-0.17211373542073222,-0.11880966202221159
2012-02-02,-0.12255826231176718,-0.24296364450955854,-0.1171371366240934
2012-02-03,-0.3400489010646047,-0.26826713724661977,-0.31259575984386295
2012-02-06,-0.15512628262525796,-0.1554072238839037,-0.09726631174848878
2012-02-07,0.05137819373484161,0.029315896648304116,0.01247614279965784
2012-02-08,0.036802767731397346,-0.04249462224310642,-0.15142333795789084
2012-02-09,0.11216192783725841,0.003935919728875887,-0.08510441109488294
2012-02-10,-0.239427746751801,0.0018126561927657014,-0.0007984126429491756
2012-02-13,0.06219424481390341,0.07253591956541988,0.032019670598318346
2012-02-14,0.22975121478496488,0.03621087652485159,0.12857787146328212
2012-02-15,0.1620037914252889,-0.18676825507056674,0.09196182331754317
2012-02-16,-0.019632444866185907,-0.05597406649744754,0.08030943657598075
2012-02-17,-0.07606489313488003,-0.08770853444868049,-0.008489503837326176
2012-02-20,-0.026141631245302565,0.12338566257716384,0.029112879560886984
2012-02-21,-0.17005474251573102,0.16239624296419125,0.028878943997374798
2012-02-22,0.12990383585626125,0.23480089019105072,0.12818961780668117
2012-02-23,0.1898753008623686,0.25833664061544015,0.16138174416866227
2012-02-24,0.1379797980910095,0.19794016855605073,0.03423675668219048
2012-02-27,0.11135708128037913,0.1156697346971119,-0.056466338532489814
2012-02-28,-0.06752388384429492,-0.04710029759727524,-0.16483560744319395
2012-02-29,0.09464316668365888,0.035054234751499116,-0.15089043491703602
2012-03-01,0.07948660190989255,-0.06344743815384334,-0.24304488069404004
2012-03-02,-0.07565970536368476,-0.21115977957316998,-0.2780025342106663
2012-03-05,-0.09770065770942073,-0.24846122206045199,-0.2740335151567611
2012-03-06,-0.0015004815528457415,-0.09590555072556882,-0.07948697605239444
2012-03-07,-0.02821449540506458,-0.19989277095288355,-0.23827892856156577
2012-03-08,-0.07099016815808676,-0.20986443778521446,-0.12588208454960975
2012-03-09,-0.3002175187537886,-0.25837942551834986,-0.13325159189929173
2012-03-12,0.17303946608987972,-0.19736729141382842,-0.056356147134074705
2012-03-14,-0.26005746493319976,0.07109864774507677,-0.07684004324592066
