date,1D,5D,10D
2012-01-04,0.3181695711021195,0.2275883119038067,0.31295205429791323
2012-01-05,0.003748152499784507,0.19196935638064647,0.23544602593326075
2012-01-06,-0.1081190556141967,-0.13911778180177373,-0.29570258976562536
2012-01-09,-0.2911816521520521,-0.1176894390699863,-0.34517973377915745
2012-01-10,0.02007149606053886,-0.2596950114596318,-0.31212214879055783
2012-01-11,0.09069505358156,0.17214220617200846,0.2037454643623379
2012-01-12,0.1019268772989913,0.15724233808345361,0.11203218741088787
2012-01-13,0.18703394193649692,0.34928087639167044,0.22619143199456487
2012-01-16,0.1006214834426378,0.1534424408652143,0.028641525051360268
2012-01-17,-0.13803849435846066,-0.14569202161598072,0.006053249197782107
2012-01-18,0.08879738052898636,-0.2582800171900103,-0.2841999366695182
2012-01-19,-0.17457676803882527,-0.07195686475194445,0.02825470880149661
2012-01-20,0.1897388223862098,0.12018951752351033,0.11879239903594833
2012-01-30,0.030620472753620447,-0.13946196789197116,-0.2875462168349119
2012-01-31,0.02802357459851711,0.04352233520542535,0.006789883849392374
2012-02-01,0.11268845122269128,-0.09243619189168914,-0.10565685840118687
2012-02-02,0.15549243485495262,0.2444542696176646,0.20745392044982958
2012-02-03,0.066069583560841,0.026808164042771854,0.03912564076865757
2012-02-06,0.035055222964033336,-0.061317768672996875,-0.12028728084724807
2012-02-07,0.03199543032484029,-0.0004743569354341497,-0.023196279086373273
2012-02-08,0.0661069034195976,0.0774176391137239,0.16066746856820346
2012-02-09,0.09160452587362913,0.11509607194055463,-0.01029645068359826
2012-02-10,-0.12765052417181935,0.07930381916338845,-0.0085435970283194
2012-02-13,0.05183328156400433,0.11318264839567621,-0.0588656435857579
2012-02-14,0.06574092959458697,0.0416015307997156,0.004541141925788543
2012-02-15,0.022802470117689187,0.08011458569701166,-0.009362578877459673
2012-02-16,0.05873552241234827,-0.02523932791000379,-0.027060695651455656
2012-02-17,-0.015271615022102192,0.13776874191431154,0.09194047331567193
2012-02-20,-0.01434870631480356,0.11192016625310663,0.0722103511583813
2012-02-21,0.00513848251007539,-0.10414193878739109,-0.059953028412772516
2012-02-22,-0.1273219426126856,-0.18059519349199515,-0.08643414265532993
2012-02-23,0.17797837222024368,0.09514953589007498,0.11494302136617379
2012-02-24,-0.09920134450340684,0.0045577429457308175,0.1988367106651093
2012-02-27,0.11357734444931954,0.10051042983563244,-0.07826812378291693
2012-02-28,-0.06315758076056516,0.2133836352205228,0.19943345024259582
2012-02-29,0.08616070642700914,0.07190899444760133,-0.0745027447171953
2012-03-01,0.07343826102287485,-0.10713350504251393,0.018662674581602215
2012-03-02,0.21429462256698412,0.19592806984705494,0.19067362880662586
2012-03-05,-0.10767376631832241,-0.09626498295930558,-0.19439187913338185
2012-03-06,-0.16366799627135498,-0.031480430293266644,-0.032424815154712586
2012-03-07,-0.12620456917784653,-0.14322934290885855,-0.18028143084299741
2012-03-08,0.17440170536785438,0.07014087200301648,0.09869855944814775
2012-03-09,0.12826275417942262,0.0006648562273311326,0.05802761641595763
2012-03-12,0.07135190673205215,0.04371436517916525,0.07644972882852265
2012-03-13,-0.1241087553564463,0.05703090931120199,0.06358306918390351
2012-03-14,-0.04177168687651591,-0.12446512290085571,-0.14091931494952187
2012-03-15,0.06894896148627493,0.31009289218244446,0.33935914831437225
2012-03-16,0.030491310519221826,0.11070544674814235,0.15132066258019441
2012-03-19,0.13609540258077527,0.12090218319336367,0.13567145836123326
2012-03-20,-0.03630624905000408,-0.02781516473294237,-0.068386945821197
2012-03-21,0.043108130106153476,0.12426910683651497,0.14966786786274536
2012-03-22,-0.13661411948377636,-0.20234262972392955,-0.2084870547329856
2012-03-23,-0.16227002456141718,-0.3031462876891882,-0.21120986725175467
2012-03-26,0.16729854618754675,0.07134082134082134,0.11809406809406808
2012-03-27,0.043129295446324496,0.04092598919701805,0.09371228998380887
2012-03-28,0.008400472841281478,0.1254527162977867,0.051710261569416494
2012-03-29,-0.2649658820546148,-0.12039742840444187,-0.06949152542372883
2012-03-30,0.3185568702701623,0.11241085016860133,0.20612634657276713
2012-04-05,0.0710350092813668,-0.06053617824106965,-0.023786581313411267
