date,1D,5D,10D
2012-01-04,0.04151937249768882,0.07017927321202888,0.08019900971243574
2012-01-05,0.13031456014089873,0.14912280701754388,0.10381836945304439
2012-01-06,0.09621479040959377,0.14224181122020546,0.1484657979100249
2012-01-09,0.30369514459434693,0.055200497260454735,0.11689873889295564
2012-01-10,0.10345146366312306,-0.06548647884121041,-0.03958759666206315
2012-01-11,-0.17238305299807927,-0.06825630826079082,-0.0838937830407917
2012-01-12,0.08158277654462259,-0.06147727855507742,-0.029095211920060565
2012-01-13,0.005327612378405261,-0.1336090934782848,-0.07082900546504245
2012-01-16,-0.02871388621581729,-0.0333610304608114,0.020462183845801122
2012-01-17,-0.1594794969989945,-0.19728768042342756,0.030672721371925806
2012-01-18,-0.0941019111513399,0.052165484383379486,0.10271665201397912
2012-01-19,-0.03449282020969803,0.14801145447015746,0.21256641278871669
2012-01-20,0.2510518335769507,0.28873831518258736,0.34496941817260307
2012-01-30,-0.03825506400675981,0.2469912416844755,0.3675236666334286
2012-01-31,0.14256324610070173,0.2761628543537599,0.387204329917374
2012-02-01,-0.20553661883183694,0.17968918806615142,0.33074396287402624
2012-02-02,0.14699556252611842,0.271910699697326,0.3082047855843317
2012-02-03,0.15106662524584408,0.14827658553377412,0.22513550836773594
2012-02-06,-0.04234681555734529,0.16873262484211501,0.1556990771106746
2012-02-07,0.11565711845539857,0.2309499399900966,0.24717833578591183
2012-02-08,0.10633194915944298,0.17902267843374473,0.16962038604364316
2012-02-09,0.0471283601132799,0.26352939085301913,0.2871687857392434
2012-02-10,0.09280669510964341,0.21513504396343122,0.3590141912372554
2012-02-13,0.05202010632595867,0.22482307752932798,0.3720140876073079
2012-02-14,0.0924022677047455,0.24458569127011642,0.1729605057091603
2012-02-15,0.007379942295440308,0.23235967783302508,0.06796838428936017
2012-02-16,-0.11253097222608079,0.10441898813351004,0.02095727976135802
2012-02-17,-0.15021550128840327,0.043298113148433896,0.08006195515104995
2012-02-20,-0.007679576606995814,0.004088669950738916,-0.036473354231974925
2012-02-21,0.004296561942645358,0.046967421006330765,0.009423638224576836
2012-02-22,0.08729052747742015,0.09596044603408371,0.08138051020681204
2012-02-23,0.004888889290275936,0.10596398456223237,0.025484827579772742
2012-02-24,0.17739300179282294,0.10758511102863884,-0.008768562042625928
