date,1D,5D,10D
2012-05-03,0.014530599800593598,0.012915299482277659,0.06786107613963173
2012-05-04,0.047793234612399524,0.07234110400873911,0.11368412312784107
2012-05-07,0.030966791345491223,-0.03711347463538356,-0.04998251435586521
2012-05-08,0.15282561833049102,-0.10031584971137833,-0.06655287442141145
2012-05-09,-0.18450976512921533,-0.14947926263072622,-0.11706230800065916
2012-05-10,-0.08816775612487167,-0.14849872596587066,-0.1327006097090058
2012-05-11,-0.24418677704296057,-0.10622595477368918,-0.12612217444552712
2012-05-14,-0.026609031768642342,0.07001375362998014,0.009936466107354951
2012-05-15,-0.035131317761789155,0.07410876676335083,0.032858935244503354
2012-05-16,0.009394064691804257,0.07744006196584187,0.0921058251311216
2012-05-17,-0.03826575250422485,0.10082633959773159,0.021459771519546866
2012-05-18,0.15295292042049363,0.07340093250439754,0.0031613087042814698
2012-05-21,0.006732521068616085,0.04297339490210516,-0.046599857443620656
2012-05-23,0.1775983176535824,0.11714541655977184,0.018122577991702162
2012-05-24,0.07197940029416709,-0.014949280078402837,-0.12788990409657486
2012-05-25,-0.0780673616028952,-0.1409683794098923,-0.16623484736241936
2012-05-28,0.12161337373599043,-0.09348013168055903,-0.15750605835829012
2012-05-29,0.06779366968601687,-0.043441499780678995,-0.13374060081373057
2012-05-30,-0.030753255940447602,-0.09497749707334921,-0.06600263059426967
2012-05-31,-0.01295588249272812,-0.12296128143450347,-0.10146852374351538
2012-06-01,-0.13482375937652416,-0.05226703990592384,-0.051114644669917574
2012-06-04,-0.031877528980069694,0.056024273648906206,0.034848426432615744
2012-06-05,-0.05239784367487129,0.02924082452041923,0.014612333538775836
2012-06-06,-0.036094881801645745,0.10620008492017423,0.08053163850913422
2012-06-07,0.16716410694666925,0.091686390367731,0.006269541716793014
2012-06-08,0.08681722119411729,-0.11735657786885619,-0.12609173139782728
2012-06-11,-0.04490907185462724,-0.05893843351598678,-0.018454478057404525
2012-06-12,-0.0025619052778135683,0.08298392755198672,-0.011934662991005972
2012-06-13,0.005913427952354738,0.034477700757473195,-0.07290477537128305
2012-06-15,0.11795630344125478,-0.04248920445609166,-0.14873416973771433
2012-06-18,-0.037399397301685865,-0.07172121308120163,-0.07922961995502241
2012-06-19,-0.04419499091246938,-0.09319492024190418,-0.10833091124574701
2012-06-20,0.00536533895943538,0.039089789495888816,0.009742050360948704
2012-06-21,-0.01883269587016182,0.022942373451686253,-0.04406821845065126
2012-06-25,-0.108525967245909,-0.031958313049695916,-0.11557806282304928
2012-06-26,0.1048172959765125,-0.008613480695498487,-0.024719681078039096
2012-06-27,-0.07724581100833593,-0.07899472346575057,-0.038599870983273624
2012-06-28,-0.025301182241882703,-0.1752848474500099,-0.07180441960738944
2012-06-29,-0.036239762956908284,-0.03314596493727045,0.009934251425897777
2012-07-02,-0.06105945977261178,-0.15802981069921096,-0.03413555733072354
2012-07-03,0.05869388761111486,-0.24944830265723555,-0.07481775051494523
2012-07-04,-0.3291433454457994,-0.26883155855301755,-0.1419850086329248
2012-07-05,-0.09712895509957281,-0.11863494996295598,-0.005126531294178529
2012-07-06,-0.22630043215441667,-0.06565334790205316,0.014326560083681088
2012-07-09,0.03914392073488725,0.028610964237038097,0.06177227361421698
2012-07-10,0.12868883149611457,0.10700944128869959,0.02137112510505661
2012-07-11,0.07408964978501965,0.03753621418659766,0.019608179632701627
2012-07-12,-0.022140461392224167,0.05139208704737305,0.10666783788440194
2012-07-13,-0.039343216732257436,0.032861228660863634,0.10828973784445198
2012-07-16,0.002873157252313859,0.07432390796776213,0.15847216063051847
2012-07-17,-0.03492227324713761,0.06272821350446252,0.1250475101400251
2012-07-20,0.08030959920282726,0.19524309497144327,0.23413864654608293
2012-07-23,0.03668537463548945,0.1497682323897604,0.2092898165112798
2012-07-24,0.011296569099472313,0.08215362603264743,0.19909278833100205
2012-07-25,0.13229894919956262,0.07329772884492346,0.12607605002638952
2012-07-26,0.10884094082470841,0.14491310608727037,0.06298083047930002
2012-07-27,0.26518689767742964,0.12641689780849036,0.00036764175662901144
2012-07-30,0.057182270887028167,-0.14426252145236998,-0.11453624393629276
2012-07-31,0.030835491044124506,-0.17144084048193733,-0.17965340219814988
2012-08-01,-0.07603280349767622,0.01683403562497887,0.08703132675390522
2012-08-02,0.07113289812054178,0.1544261962880212,0.18108146090485303
2012-08-03,0.09469429062309354,0.15070348414925835,0.11371506933951903
2012-08-06,0.13870103628676073,0.02521193490267764,0.025739066158109968
2012-08-07,0.10254979982311142,0.006375025506844365,-0.035362226428296964
2012-08-08,0.04590168570621012,0.03278020211231287,-0.06446859551913463
2012-08-09,-0.12654955095169962,0.002119043660640049,-0.1153623907872898
2012-08-10,-0.042269274203111294,-0.07105410303514108,-0.09862573139675894
2012-08-13,0.010664346520602616,-0.10522915460984071,-0.11541062717340785
2012-08-14,-0.05392344435875727,-0.11428271450381552,-0.07494732589361418
2012-08-15,0.06701360564727682,-0.006494356532159499,-0.06332573970878136
2012-08-20,-0.005584881754950723,-0.25156714242487915,-0.009004081237506832
2012-08-22,-0.1306781676714014,-0.13180516840449383,-0.04670152415263941
2012-08-23,0.07541774435725541,0.06823325263390109,-0.0464491151253858
2012-08-27,-0.062207496455282986,0.09844793258678017,0.021093392952097893
2012-09-13,0.032392922630638595,0.06897287079589276,-0.041443463440070494
2012-09-19,0.11232829601823568,-0.0007780471534768258,0.059728689619232604
2012-09-20,-0.08419835378151826,-0.023659402622533816,0.07979543192129274
2012-09-21,-0.04916209779532484,0.1350992686402519,0.15375524234885363
2012-09-24,-0.03646473163421731,0.09603552682204179,0.0909312763807128
2012-09-25,0.07041341266817638,0.12401759189521426,0.046485333953061196
2012-09-26,-0.039830858703872145,-0.08069728008036278,0.024934624966756486
2012-09-27,0.11915423964113649,0.03835160668079872,0.042469204688947666
2012-09-28,0.03607286102687413,-0.007489053894709195,-0.0066517823925308795
2012-10-08,-0.07501477960786947,0.012209629581814544,-0.025713871593118873
2012-10-09,-0.05605512540475595,0.03354726790648477,0.0009462231374744389
2012-10-10,0.12190342045535796,0.001972874902456637,-0.03565271321617551
2012-10-11,-0.02047564864511519,-0.07029218694931855,-0.01089518985362709
2012-10-12,-0.013778006802310724,-0.06628197345082153,0.004070607343097967
2012-10-15,-0.06182000262518602,-0.007500136269520151,-0.008847211437842981
2012-10-16,-0.016514463565928103,0.012141585109611065,-0.0151894265337957
2012-10-17,0.035718140761892295,0.008420089870514904,-0.07578454818841254
2012-10-23,0.06562610939994844,-0.01559039347426008,0.010734594165896266
2012-10-26,-0.058530125736873176,0.04270457642635043,0.12377528353031902
2012-10-29,0.12430463019167436,0.10039154633860749,0.15775687476409486
2012-10-30,0.018793848221841707,0.026482097720554487,0.21888119874545103
2012-10-31,0.034779822949046635,0.09336678995440349,0.19634088835924182
2012-11-01,-0.08045846206810732,0.09644910760068535,0.1890050683064973
2012-11-02,0.23472935049183755,0.17673516195712227,0.23386601661357662
2012-11-05,-0.05595249853831062,0.12827377132630807,0.11634554473882433
2012-11-06,0.036059175325484756,0.15969553026430425,0.14971542284356057
2012-11-07,0.049003986687878746,0.12419477240411282,0.04580049034825846
2012-11-08,0.012082252267386512,0.16467543692410455,0.10614471188166213
2012-11-09,0.15698146782498473,0.14009493679466756,0.0555494476019618
2012-11-12,-0.0037358620123846445,0.03581220329444033,-0.02507635019926835
2012-11-13,-0.0635060689526409,0.051407052391641776,-0.036396012039067595
2012-11-14,0.0630929339473496,-0.0021525795194660695,-0.07862804272876166
2012-11-15,-0.055305122532833303,-0.0865682182362676,-0.18340181151046067
2012-11-27,-0.009609344349522065,-0.04715801088918069,0.005045400089756429
2012-11-28,-0.05987249177515555,-0.006967751834719494,0.032629078614901705
2012-11-29,-0.03721107648354464,-0.011378720963995765,-0.03612121254725477
2012-11-30,-0.027896325479916204,-0.02666267686667405,-0.08355586717680777
2012-12-03,0.01211514705610297,0.05277448895256731,2.820656812002529e-05
2012-12-04,0.09529319686206969,0.18642939406402131,0.08373808004804735
2012-12-05,-0.10823046303547974,0.08295294222658013,-0.009934845834795356
2012-12-06,0.022376514998641187,0.030275777440637825,-0.08904079923422821
2013-01-14,-0.008641202757044261,-0.034504005218482785,-0.011004527186822332
2013-01-15,0.026146900145843557,-0.08354259125011626,-0.03285830384369252
2013-01-16,-0.08851807460291516,-0.12656848998294346,-0.041533839515510255
2013-01-17,-0.13716320534842283,-0.16106866721729296,-0.12157718136039106
2013-01-18,-0.049600978102305036,-0.09461962842482391,-0.058476131413764516
2013-01-21,-0.114355010495067,-0.1065113491999392,-0.09540777494562183
2013-01-22,0.0606645134356267,-0.014049904018784793,-0.09198611881366311
2013-01-24,-0.019072001003491934,0.07339079400700864,0.001842690861917074
2013-01-25,0.1267762415891134,-0.019692701121550398,0.022200447835881616
2013-01-28,-0.0353528414724696,-0.10347726207097117,0.038788479208098185
2013-01-29,-0.09499120504072309,-0.08468910511768396,0.1482467887342639
2013-01-30,-0.017226761035309977,-0.04617317927785778,0.14404699184903422
2013-01-31,0.11784166878587617,0.06848270923810063,0.12468677627255474
2013-02-01,-0.06737773757438184,-0.04615037367278783,-0.09929932719101286
2013-02-04,-0.14964513466408177,-0.035884771478004784,-0.13058589925702288
2013-02-05,0.11024733880047399,0.03240357070637314,-0.013575301731773544
2013-02-06,-0.03255809372533201,-0.05384576786035438,-0.0825172543527638
2013-02-07,-0.04996898212503071,-0.10429869268028603,-0.06446082928329562
2013-02-08,-0.037544596433652114,-0.19340233053541464,-0.08431049642570762
2013-02-18,-0.06644157339605779,-0.23710897891780722,-0.07404051486284707
2013-02-19,-0.1356388671228656,-0.1516862911570704,-0.0041215854412759954
2013-02-20,-0.15517528049706406,-0.15811757193731688,0.02848902144502376
2013-02-21,-0.07683181388113965,-0.081480467916657,0.14124667613799766
2013-02-22,0.022506600860629937,0.03142340392579336,0.09332054483080872
2013-02-25,-0.04658545403199838,0.02244525597615712,-0.06202913153712893
2013-02-26,-0.07327834308670025,0.08811716527366269,-0.050746451564853017
2013-02-27,0.09346682004112322,0.08644460663438454,0.10557709341978094
2013-02-28,0.04443926042403365,0.035654236947605396,0.12885535673779067
2013-03-01,0.05503095140894686,0.08417595674510411,0.14119789664599544
2013-03-04,0.015244460028407745,-0.014978873443420334,0.05907353289951001
2013-03-05,-0.0252503933348817,-0.009688974511909294,0.00764222189291676
2013-03-08,-0.08210459157301714,0.10273421883621799,0.010089331848638973
2013-03-11,0.11637080729021693,0.014103012746637741,0.0984206098937111
2013-03-14,0.1071096401693236,0.04202557379526983,0.06949445734565367
2013-03-15,0.03730774957228012,0.08828276819714569,0.1568384367971394
2013-03-18,-0.01073880667863177,0.023322598026383017,0.033291621496509646
2013-03-19,-0.013590438377063491,0.05073089164232046,0.07565020143335094
2013-03-20,0.12027295527703664,0.06124823070418721,0.06826026512588954
2013-03-21,-0.013619527560353622,-0.011779089221617824,0.014272076976163856
2013-03-22,0.09894561229869603,0.020351504585515493,-0.025416892682734248
2013-03-25,0.023772798657498474,-0.08374236487234052,-0.02909289784917186
2013-03-26,-0.042245728837292225,-0.13624933861683947,-0.08040201390457075
2013-03-27,0.002692434384012122,-0.08470460765504148,-0.030355891885585046
2013-03-28,0.10223367076326659,0.007606414202177347,0.0045988612941618105
2013-04-09,0.02056894804822419,0.04456671777884237,0.007575523076949287
2013-04-10,0.11958664881538521,0.0619484307630195,0.06455583821611852
2013-04-11,0.0792931547789849,0.018929916959923833,0.03621966868818308
2013-04-12,-0.07077034594838348,-0.06562986212100982,-0.004202951515437274
2013-04-15,-0.11935304037198038,-0.04626483410486386,0.05581928250717997
2013-04-16,-0.018931985109151728,0.11614118493921918,0.1024855764890146
2013-04-17,0.07974024163975857,0.15887942391840937,0.09821412876491113
2013-04-18,0.08437606337355666,0.13768121515441567,0.018512513233395513
2013-04-19,0.04638132029059794,0.13798676994088147,-0.011881377496847357
2013-04-22,0.16005487203128002,-0.051085909052959795,-0.03142433584711557
2013-04-23,-0.18692368944104712,-0.19042554025234,-0.17024149978005135
2013-04-24,0.053671524266269345,-0.17928159363284776,-0.08563426539318293
2013-04-25,0.07619152040116076,-0.11261665479653722,-0.09433678404355209
2013-04-26,-0.16179945522645234,-0.10304063045827683,-0.0065297053236307145
2013-05-02,-0.11245967762518617,-0.013596930510821482,0.10590529727857975
2013-05-03,-0.03292087821086848,0.02139686685171486,0.10608133115652878
2013-05-06,0.11313617208746607,0.1061219487321357,0.09416122714914305
2013-05-07,0.0774704428842691,0.03352609287453493,0.06792335674771857
2013-05-08,0.004243998406704043,0.11981157007320464,0.07946613717242548
2013-05-09,0.009738087582563424,-0.007443075815829715,0.07998230544574632
2013-05-10,0.21850934184807158,-0.020749192475828095,0.042169646317001666
2013-05-13,0.043212492423719,-0.04232302369481103,0.0024730486622383196
2013-05-14,-0.015160688960531344,-0.05825975242601918,-0.07476159853202775
2013-05-15,-0.11837627692528802,-0.08777570147421405,-0.11399692914363124
2013-05-16,-0.061885170832405696,-0.10854113623205638,-0.15481945803007868
2013-05-20,-0.09224643972845979,-0.20656645939352838,-0.14439068772068
2013-05-21,-0.10845907341208653,-0.21745756818845735,-0.1456355621291696
2013-05-22,-0.010675310491799978,-0.13880858576784397,-0.17169551214713197
2013-05-23,0.11657288588926511,-0.0322689056947092,-0.06215758540405049
2013-05-24,-0.07122837718451086,-0.1270225733974549,-0.046136414886974314
2013-05-27,-0.2863765819542983,-0.1542852451727476,0.14355617261098944
2013-05-28,0.20796114928051845,0.04059553653066711,0.26969858105062006
2013-05-29,0.024245401053498396,-0.06413091921497101,0.24819830882770028
2013-05-30,0.042568153977888865,-0.016910098353781818,0.21507492686761343
2013-05-31,-0.11197101995649605,0.03722517232280442,0.1417643585257516
2013-06-03,-0.13292797997643202,0.14741533397468787,0.15652519338302978
2013-06-04,0.10227754002848843,0.25074433593253453,0.15195575114278811
2013-06-05,0.1329046423119388,0.2331968363428705,0.22721771180105915
2013-06-06,0.10860615351435036,0.2515045091305496,0.30912757968623844
2013-06-07,0.10574685745137756,0.10931784883030175,0.1154095400061136
2013-06-17,0.008689241599036487,-0.004344553838152702,-0.09655423031766415
2013-06-18,0.006790091198623516,0.024687549600386244,0.0061892187531701545
2013-06-19,0.09232934428686257,0.04370765493614021,-0.0127905546926959
2013-06-20,0.22854889911853632,0.09077595465041122,0.0015999880559218452
2013-06-21,-0.05487348681958414,-0.0907085184291817,-0.16913924743591577
2013-06-24,-0.08007323158971381,-0.09892200703482512,-0.07675766386081471
2013-06-25,0.12756052210948254,0.1860585945495271,0.11072260776462324
2013-06-26,0.10922539986340753,0.07741481800198094,-0.03083573850872958
2013-06-28,-0.0564166245798083,-0.0824558487389604,-0.04630380981228895
2013-07-01,-0.10043754736142153,0.03657861336739713,-0.018704813587297586
2013-07-02,-0.04385764349272998,-0.03451175158348109,-0.05212050407973392
2013-07-03,-0.15974519025666817,-0.07272679561074412,-0.02977721993432775
2013-07-04,-0.00942698444128696,-0.07496201863261281,-0.006910765923332451
2013-07-05,0.1936984523229347,-0.011930608241571399,-0.07360525564209423
2013-07-08,-0.061432445280105406,-0.14524504140631408,-0.12281864740888916
2013-07-09,-0.10118006928072135,-0.11679517824219302,-0.11946674784789608
2013-07-10,-0.04869959252676361,-0.09628232023870023,-0.09153812936361502
2013-07-11,0.08240495835405637,-0.05081333528264596,-0.01759859146887533
2013-07-12,-0.15928367352231265,-0.009696059283232226,-0.045943928831442514
2013-07-15,-0.05204817446447694,0.047573222375252314,-0.03528749723409241
2013-07-16,0.1320656613024596,0.06220914533666105,0.029681000124436047
2013-07-17,-0.06346013814969687,-0.045535334724405595,-0.01795364048171723
2013-07-18,0.06265244028691977,0.009081376409271749,-0.019765552233985708
2013-07-19,-0.11310373631898629,-0.011447095779984163,0.04049529719228339
2013-07-22,0.03128715213243907,0.058280207278852275,0.09305981553530061
2013-07-23,-0.08405356069033049,0.05409696747392341,0.029810414810088174
2013-07-29,0.07846268629695088,-1.6687799709983098e-05,0.08711382770710334
2013-08-13,0.01000176798195085,0.07892078749931414,-0.024964603120958224
2013-08-21,-0.12026870299303576,-0.003353475883313127,-0.10450414238961099
2013-08-22,0.10782470282985417,0.020907799926514415,-0.06871948719396122
2013-08-23,-0.08035840984683174,0.07573368638512244,-0.028141453769251812
2013-08-26,0.009567246281144687,0.04301763571585509,-0.0010941088124086626
2013-08-27,0.1360745448350539,0.08667566302905085,0.08527478473584979
2013-08-28,-0.11056014142629597,0.03810192793252621,0.10578932964326405
2013-08-29,0.021777511824588536,0.02814920222290515,0.10265018267806074
2013-08-30,-0.031229673660028545,-0.061928174996741296,0.10245901662321988
2013-09-02,0.005009691813126318,-0.049349434938753885,0.03720089230372465
2013-09-03,0.05659688819155767,0.04538256376535726,-0.011504013839798209
2013-09-04,-0.045497186507508974,0.12952449052103213,-0.02013232319040222
2013-09-05,-0.06141823921629172,0.0762959406522913,-0.03926897922763308
2013-09-06,-0.10343181122380636,0.026165828476421203,-0.14360801451445107
2013-09-09,0.006376883261499493,0.02375313838013686,-0.013811528358074247
2013-09-10,0.006479696884331983,-0.0011977398291382851,-0.00890447358790218
2013-09-11,-0.23426916751599813,-0.0046681228523438294,0.0459990313278829
2013-09-12,0.212527074692529,0.1841321874379085,0.1490846891711016
2013-09-13,0.1076991668122027,0.17245076366114928,0.15407002940717748
2013-09-16,0.09510119137813762,0.17135196056764038,0.1708736683499381
2013-09-17,0.03069498235359285,0.19351045639926273,0.224285505393938
2013-09-18,0.11973675849149765,0.1374103771203082,0.14091481991825655
2013-09-23,0.01625185867514511,0.0820741728989658,0.06916422131381568
2013-09-24,-0.05329133234333102,-0.03876218548767234,-0.01049416658216847
2013-09-26,0.06285242449881255,-0.06919277889066684,0.1515903547099085
2013-09-27,-0.23598615904920783,-0.09557829906089321,0.039729883261786614
2013-10-10,0.035580336971781173,0.14076522661196947,0.14082436066529203
2013-10-11,0.06921843973234752,0.11759343101847718,0.06631535572052623
2013-10-14,-0.013230315437941377,0.10243326650001283,-0.0786955727248007
2013-10-15,0.12005333019112911,0.04460172295542174,-0.00023712320798036584
2013-10-16,0.14558577577072657,0.049001337145585105,0.012217535813923177
2013-10-17,-0.12679094374744454,-0.06250027616491294,-0.018190270516788457
2013-10-18,0.023536258107107577,0.004569744348600753,0.05523799524140844
2013-10-21,-0.09681003146695726,-0.09110494526922358,0.008894423435543313
2013-10-22,-0.006344716725348606,0.045679631419619435,0.04323340666435622
2013-10-23,-0.07458698429932169,0.1016996064692161,0.11841615722617514
2013-10-24,0.0658902952710393,0.13861126083821945,0.11520964623678163
2013-10-25,0.0351713123240591,0.1312834004044996,0.17349292951370807
2013-10-28,0.03856133727001203,0.13111998270276481,0.1587326582651398
2013-10-30,0.15126688824958473,0.11040869529309483,0.12269691640041341
2013-10-31,-0.058675494482225456,0.05915106854809651,-0.043097147665957077
2013-11-01,-0.0166449100918095,-0.04570589421735161,0.00040065645243533284
2013-11-04,-0.05719511094430449,0.06558265516526954,0.01667656285056205
2013-11-05,0.11121706768281664,0.14896417328809627,0.039444367261142005
2013-11-06,0.059289836683993416,0.10450310758530308,0.04454890243318569
2013-11-07,0.07648390384906151,0.06682772824272097,0.004280695180030028
2013-11-08,0.15232706838272067,0.03133964999330258,0.002261129073905753
2013-11-11,-0.04496395923077385,-0.09322530600793935,-0.03869843962517353
2013-11-12,0.019949468484635358,-0.03437229665034933,0.006899722766957259
2013-11-18,0.08149610278754667,-0.10749630067696934,0.0049070625117331405
2013-11-19,-0.1484792894620332,-0.14832596552286612,-0.09127706671026957
2013-11-20,-0.057300033595276724,-0.2061427768077308,-0.0740661836583524
2013-11-21,-0.02833743050867004,-0.03954991814252252,-0.15371538261551157
2013-11-22,-0.04290562512124898,-0.03278472148413533,-0.12178835192154572
2013-11-25,0.011786115104464633,-0.013992049620611662,-0.13031680629596118
2013-11-26,-0.07590376266384637,-0.04005117099413649,-0.16812545410158708
2013-11-27,0.0924566101430216,-0.04721764577790253,-0.09740307569173245
2013-12-02,-0.08842093258925753,-0.06969649345201434,-0.06964695904060633
2013-12-03,-0.03912892008691492,-0.035913576950549024,-0.05386310400625917
2013-12-04,-0.07827466392605983,0.04071454776102169,-0.04510224221515439
2013-12-05,0.11942992673556914,0.053194219602281954,0.013689236307413833
2013-12-06,0.032923952424925754,-0.025362475232541103,-0.05127990469882125
2013-12-09,-0.17989584718619017,-0.0299086321750355,-0.05284261509839219
2013-12-10,0.06314124393225609,-0.015313841375941691,0.030437126804111737
2013-12-11,-0.00482667968480039,0.0822598519701262,0.15290856808149797
2013-12-12,-0.052025493352271746,0.08900199964480678,0.1966161585483218
2013-12-13,0.036727638954007956,0.14835020122032852,0.22112009964174226
2013-12-16,0.006966096443690999,0.011886948100446151,-0.010708538228631869
2013-12-17,-0.1080866391532955,0.0950353331762926,-0.010108148294688897
2013-12-18,0.09628344768557244,0.09403748436308812,-0.08216165797083567
2013-12-20,0.14047126564541618,-0.06355994676606064,-0.0843684502437612
2013-12-23,-0.03177133642480285,-0.20774020246011685,-0.18610037886866193
2013-12-24,-0.08306428700847153,-0.17227959520148403,-0.2393218821882219
2013-12-27,-0.07565266448119833,-0.11760098256111781,-0.05469750124094325
2013-12-30,-0.023036006000850564,-0.12182440632443778,-0.11796716918487772
2013-12-31,-0.008132136717649058,-0.15580518450496578,-0.051884732396156354
2014-01-02,0.10814720984498498,-0.15257848702778742,-0.07174308626249398
2014-01-03,-0.16897680579515872,-0.16945700846087203,-0.12663733997729928
2014-01-06,-0.12106320424345114,-0.07727279342535064,-0.13516675577163167
2014-01-07,-0.168317059790631,-0.1084851341491594,-0.13520473223681545
2014-01-08,0.003301524170590935,-0.012257829622328914,-0.03666155510547846
2014-01-09,0.10228714561194807,-0.008948786109078021,-0.1062801150405044
2014-01-10,-0.03153717665724994,-0.09868500111327203,-0.1762266612633364
2014-01-13,0.024975600532929736,-0.07143598410197298,-0.18271570015458277
2014-01-14,-0.021466525411697458,-0.061277603163792514,-0.19068086554855862
2014-01-15,-0.05557087219570104,-0.13457897085931866,-0.21156521314688395
2014-01-16,-0.06362728189692456,-0.10238933155928134,-0.2031534861288665
2014-01-17,2.9423965801185746e-05,-0.06046800082736611,-0.21313056567209807
2014-01-20,0.06366579038439935,-0.02134295756273479,-0.13018215983990997
2014-01-21,0.13119436343047963,-0.03851446534019013,-0.10923844608377602
2014-01-22,-0.10841180543577211,-0.10695230707743081,-0.05080102084046634
2014-01-23,0.018259517293199842,-0.09450529257615904,0.017972001794283744
2014-01-24,-0.05557338600390626,-0.1563387587305496,-0.026427273665623627
2014-01-27,-0.10108462622162194,-0.06111871492618136,-0.019349778757633114
2014-01-28,-0.04290083562274612,-0.04545922441798587,-0.08496884577094628
2014-01-29,-0.14099458402854992,-0.1083941658073098,-0.14339347771711916
2014-01-30,-0.11992476772703664,0.0003453874517182287,-0.046263663379517574
2014-02-12,-0.06415983749519619,-0.238481201571809,-0.07351563096743619
2014-02-13,-0.004589807970138102,-0.06904449359225885,-0.10206778782927851
2014-02-14,-0.04831791614685148,0.005809303285518592,-0.05502021773059138
2014-02-17,-0.012559157323491686,0.04398073045843171,-0.030364107794617696
2014-02-18,-0.11332330236517878,-0.050701805535083175,-0.09792215372499384
2014-02-19,0.13109000196222148,0.038286844342107794,-0.09139764754785182
2014-02-20,0.1477283787507539,-0.04939199144098535,-0.19488330813991728
2014-02-21,-0.04799836849766636,-0.07403384254126444,-0.1126215454573971
2014-02-24,-0.013949051595648248,-0.035471861131356024,-0.004848524692940198
