date,1D,5D,10D
2012-01-04,-0.02527562539869988,0.06780093834940532,0.12006154671837402
2012-01-05,-0.10440814752000906,-0.08117935056519548,0.016831065351477187
2012-01-06,-0.04196113105374545,-0.11232766127404696,-0.09646035871321788
2012-01-09,-0.05256556351552726,0.331705023598445,0.32063062126189756
2012-01-10,-0.21322566045222666,0.2985134396596507,0.31409671003473383
2012-01-11,-0.016522983842308363,0.22949564685529017,0.1268850342033537
2012-01-12,-0.3028333867160821,-0.34379851647403825,-0.22958111119039426
2012-01-13,-0.46593943477124805,-0.474342928660826,-0.0850935370092381
2012-01-16,-0.07937412260614563,-0.02585833610836563,0.21128085206435804
2012-01-17,0.19955910334279164,0.045480014089620914,-0.20864676288792733
2012-01-18,0.11783143343793431,-0.19055492435613763,-0.22576598564474015
2012-01-19,-0.2749311805701039,-0.33890675156776134,-0.5147583245891505
2012-01-20,0.020453652666543747,0.17038193068145915,0.17030549833031106
2012-01-30,0.012257054891072724,0.14102157294256107,0.06016314459545845
2012-01-31,0.22734257897459445,0.32726235809969234,0.38359540195111796
2012-02-01,-0.19400954130946202,0.26626338971337593,0.3834901389599654
2012-02-02,0.11846389044030388,0.21100854105190398,0.2284981957709089
2012-02-03,-0.26397691543755847,-0.23095199243848594,-0.21389388526979883
2012-02-06,-0.12476367895872988,-0.18233592470170257,-0.07527061898858266
2012-02-07,0.14943767853715587,0.3051938725478519,0.2227758242154809
2012-02-08,-0.04495943986287103,0.1193560337825628,0.10052968372064543
2012-02-09,0.13759963062419284,0.15207700101317123,0.2172562918937148
2012-02-10,-0.3479783772846864,-0.09001319268374604,0.06616147699090659
2012-02-13,0.047839211543793635,0.05622117787241096,0.17596962359674226
2012-02-14,-0.006295469023632364,0.08026429013600214,0.011559554657023264
2012-02-15,0.13229379721727047,-0.009491262913972098,-0.0017395190605473524
2012-02-16,-0.032963485566715224,-0.0948243208369965,-0.036985132989541925
2012-02-17,-0.038880528087340965,-0.043343150078716725,0.031238006469652947
2012-02-20,0.11418477477324204,0.03164018788636182,-0.010424322897629767
2012-02-21,0.19809518420631797,-0.056599506506142525,0.09156805474676599
2012-02-22,0.17737160660465248,0.31681043551441196,0.0486140276348783
2012-02-23,0.17702854139888535,0.19220995941897068,0.055049467044082846
2012-02-24,0.03964550188301638,0.11991813610745561,-0.1325383259441269
2012-02-27,0.22691680387185065,-0.04236246563763849,-0.16807177383614874
2012-02-28,0.07345762864486668,0.08677778474419119,0.1233789109147361
2012-02-29,-0.032395377581263936,0.14470899470899473,0.26872268230963886
2012-03-01,-0.10348936461006336,0.1891616852335048,0.2976161116833869
2012-03-02,0.15578446080020333,0.22069911334824457,0.0901769719689277
2012-03-05,0.018252820771109343,-0.055563844505330556,-0.04288175134959173
2012-03-06,-0.12924284697520677,-0.18897834127457797,-0.1010132301717429
2012-03-07,-0.07486340224801803,0.24306754573451603,0.27147772657450076
2012-03-08,0.21772953529298852,0.050591871844243755,0.15480055145046484
2012-03-09,0.14020812900530216,0.0003632813160935614,-0.01994066073406713
2012-03-12,0.1546302405219942,0.01997858444080823,0.08308727072140769
2012-03-13,0.056036251186430304,0.032525467245775874,0.043519794250022975
2012-03-14,-0.13544889584308362,-0.18449376679470214,-0.03359091216821816
2012-03-15,-0.12347354138398915,-0.03425529694186411,0.24976516021292147
2012-03-16,0.0820915906512632,0.13543246982491292,0.23153475502122986
2012-03-19,0.03851894222674786,-0.023552722438084248,-0.21539880651777343
2012-03-20,-0.034431620764535084,-0.010686522124822836,-0.08080295641905928
2012-03-21,-0.12541177130660264,-0.05769432297769775,-0.037792830127563896
2012-03-22,0.0440289730617731,-0.024063322567998955,0.06268558847520983
2012-03-23,0.1381158074390266,0.1146268066599306,0.12492655098916225
2012-03-26,-0.14444561567963238,-0.0345033345033345,0.04773604773604773
2012-03-27,-0.12224343390125707,-0.006723736034080862,-0.016487839088344357
2012-03-28,0.14995095532850353,0.047484909456740436,0.03863179074446679
2012-03-29,-0.13144552084279887,0.09099941554646408,-0.01180596142606663
2012-03-30,0.05974246878509272,-0.023305780191578886,0.03776371937572737
2012-04-05,0.04586156497411788,0.08625576819249006,0.11912064047394381
2012-04-06,-0.016000451351774324,0.0011585981494346912,-0.01940360357197657
2012-04-09,-0.11896378256649114,0.05356955246916269,0.05746736206181481
2012-04-10,0.05207834627548571,0.07874684242368538,-0.19246043200075882
2012-04-11,-0.12141495324133196,-0.05806642478828794,0.034698179337888754
2012-04-12,-0.04990917864332693,0.06321225580679987,0.30695976019287863
2012-04-13,0.07491732555422913,0.19409718585878646,0.11740505357526633
2012-04-16,-0.006902976071513509,0.1078439146051711,0.021641815024662947
2012-04-17,-0.12485180340277405,-0.26898510573998774,-0.11616157976901145
2012-04-18,-0.1263130096596225,0.02976128821830167,-0.06980271147292573
2012-04-19,0.2119605177405968,0.1977267579597481,-0.10780768512528682
2012-04-20,0.1719576578759065,0.07526002019118415,-0.18926435822555973
2012-04-23,-0.0264767660141743,-0.00926392896601048,-0.04190521255286422
2012-04-24,0.06725568141895204,-0.06929841472946448,-0.1721346707461278
