date,1D,5D,10D
2012-01-04,0.018437064136668832,0.07336048544865914,0.0824756323470854
2012-01-05,-0.12659417472719217,-0.11456555221493425,-0.2527337297704452
2012-01-06,0.08993367492212695,-0.03569372075125988,-0.027578644157577055
2012-01-09,-0.030710261457179516,0.08086669641975495,0.04409153156513334
2012-01-10,-0.07580787844468428,0.1638269642251138,0.05719235501502218
2012-01-11,-0.10341626550057692,-0.0051648456677215035,-0.018003556421486794
2012-01-12,0.0023814752185313806,0.058817934719262985,0.005263675649416462
2012-01-13,-0.22928278205382377,-0.10502681137345438,-0.08548992692478502
2012-01-16,-0.178467830265838,-0.1824425036359129,-0.13414523862972627
2012-01-17,0.14686495353213677,-0.017038493420214785,-0.09477899771957053
2012-01-18,-0.11292911673462107,-0.2371215641972795,-0.23396449238278946
2012-01-19,0.2450448010456961,0.14311358073506691,0.2082100611126954
2012-01-20,0.10492739815405785,0.042220875274912105,0.10769851525731168
2012-01-30,0.02205512078753241,0.03250336346608282,0.0886968297880728
2012-01-31,-0.07887925607620677,-0.07372361903897426,-0.011527475043046392
2012-02-01,0.26406953862387045,0.04888748922918116,0.061293722963604476
2012-02-02,0.13864011513017827,0.14343504656917477,0.11176694162249501
2012-02-03,-0.21363090092583129,-0.10718328587497945,-0.21742434555910842
2012-02-06,0.0992437190701348,0.04865421842674217,0.10069069120187928
2012-02-07,-0.09125692893294851,-0.07950257511699152,0.017366373356929015
2012-02-08,0.13671900495125403,0.03560910811457785,-0.031141553709754317
2012-02-09,0.04679063239864576,0.011594594462484687,-0.038150425155176096
2012-02-10,-0.020164781813488512,0.07340557178336717,-0.07200447783752777
2012-02-13,-0.058840819866881396,-0.010782653103307033,-0.03756222491992691
2012-02-14,-0.006042605787947164,0.04699683589719057,0.042873682550012664
2012-02-15,-0.03495555126402026,-0.02680846104428353,-0.09680731484848219
2012-02-16,0.10400689849739654,0.019264574728522416,-0.07927501094578868
2012-02-17,0.11037286104638579,-0.112080330257943,-0.04602189089603038
2012-02-20,-0.05687685793583455,0.0768731268172524,-0.0709438770084155
2012-02-21,-0.01753742425799854,0.072300019124728,-0.07004858048072694
2012-02-22,0.11694423269626587,0.20549539784404966,0.1104004007210899
2012-02-23,-0.008286929867237896,0.07585075647147788,-0.021567606690570458
2012-02-24,0.09167796571027391,-0.01836683338610066,0.04289719887476289
2012-02-27,-0.08782909823604891,-0.14397503749779125,-0.24246148613736
2012-02-28,-0.14288785062271755,-0.017766353494088886,-0.02118760449008837
2012-02-29,0.05737432738972672,0.058457402070481036,-0.06549391458297388
2012-03-01,-0.013409521068951274,0.1618641267553534,0.12852614195138828
2012-03-02,-0.07518607655057263,-0.05031367353650834,-0.08667560240531809
2012-03-05,-0.1270603973587064,-0.14777037234235146,-0.08392575876527603
2012-03-06,0.06745870959393906,-0.01476973177802785,-0.03586354625229808
2012-03-07,-0.03030731277208224,0.06743830597848856,0.011563765842971925
2012-03-08,0.0993570574811104,0.049905612831252166,0.013647332634617752
2012-03-09,-0.04778178058449724,-0.007163111320343455,0.022219877758325363
2012-03-12,0.10973848741181298,-0.116833000356926,-0.09038107643315056
2012-03-13,0.11729765314214198,0.07950888689102437,0.09854629993259718
2012-03-14,0.04645303509537595,-0.13172015967232992,-0.058871727511848326
2012-03-15,0.0474898236092266,-0.13123891034338797,-0.0030685732178269494
2012-03-16,0.022087177457357565,0.16715328467153284,0.21471303850007156
2012-03-19,-0.05244972365834586,-0.027652292774368325,0.07984045565159935
2012-03-20,0.040670219470704795,-0.01408256670115564,0.07296176756216619
2012-03-21,0.14580117809202367,0.20722752681264967,0.20758954621403256
2012-03-22,0.018649715774663643,0.13366096348112916,0.18105320146264114
2012-03-23,-0.13795635845750864,0.039021657953696796,0.04754556589143113
2012-03-26,-0.05475640918951921,0.019797288422373854,-0.03210039053592356
2012-03-27,-0.11691830972762293,-0.001714092229415934,-0.04306836883765138
2012-03-28,0.10552658495279936,0.0980222838924781,0.12243563410586299
2012-03-29,-0.20045298477651716,-0.11046817483361766,-0.12858729345712108
2012-03-30,-0.04877575685775926,-0.11758825460296617,-0.06424756050252155
2012-04-05,-0.12482180501851269,-0.09864622758514517,-0.12214292460457703
2012-04-06,0.02091225241246701,0.017610942126396488,0.06028556488201168
2012-04-09,-0.19354895099855246,-0.07753076066141801,0.024923244629090742
2012-04-10,-0.08436718193931494,-0.11049485655645597,-0.19174490943240943
2012-04-11,0.016385642367524062,0.08696541845724863,0.21120619165867244
2012-04-12,-0.09706692890358905,-0.09766879739860623,-0.03925736660214127
2012-04-13,-0.03991142839912062,-0.05449692162518648,-0.01862721371994672
2012-04-16,-0.11048693553812072,-0.0003013031151095946,0.030507451799944657
2012-04-17,0.0038614866515447968,0.16485300918225188,0.20302988815415676
2012-04-18,0.019765245664809056,0.11084773943818034,-0.04747433404691774
2012-04-19,-0.06123300073021733,0.006917338226663138,-0.023815227978185066
2012-04-20,0.06439372053552408,0.10747839090779221,0.17595024038918433
2012-04-23,-0.10208188569821135,0.03291003446771891,0.07310162917399013
2012-04-24,0.014629045342074477,0.07854428359416683,0.22837029037107454
2012-04-25,-0.027319316289525414,0.0895447839456798,0.09708228775942931
2012-04-26,-0.044326872814581704,-0.03702018384212597,0.006939293305428965
2012-04-27,0.03197122589669735,-0.17775025160679925,-0.1871068984997803
2012-05-02,-0.1409180047559216,0.019967583141258155,-0.05757905560600395
2012-05-03,-0.08256624114811607,0.021894253926839934,0.007667651194225077
2012-05-04,-0.06861454188966977,0.020151057583922556,0.014328161308282409
2012-05-07,0.04004365445442263,-0.07238133424091678,-0.12626754751991942
2012-05-08,0.12144179850413538,0.07544084378026768,0.008896006402178065
2012-05-09,-0.034640538144525536,0.0902187462128426,0.04785668530669483
2012-05-10,-0.10069535574253904,0.057348507092370604,0.009832042813884228
2012-05-11,0.06934239750738264,0.09595240785861277,0.10316108735528766
2012-05-14,0.09285613811331679,0.0682019815549552,-0.0008801543284301906
2012-05-15,0.0034195954877930773,0.14174775275692708,0.12300064868872208
2012-05-16,0.01955685731763494,0.08683473389355742,0.07347554406377936
2012-05-17,-0.12850875879682092,-0.026195605923655337,-0.017711390776406256
2012-05-18,0.014648913133480315,0.07355872259437427,-0.014356576600878178
2012-05-21,-0.03218882366710517,0.043245036085327954,0.041978131869671746
2012-05-22,0.02406094778812082,-0.004043702375453507,-0.059307967759033756
2012-05-23,0.02885377855067598,0.008433394358169479,0.024987063105161834
2012-05-24,-0.010573275517577013,-0.016962860135485848,-0.005722353698993348
2012-05-25,-0.04311551919923292,-0.04781119105074488,-0.022429463705062613
2012-05-28,0.04910723281293935,0.041088681849551424,-0.026662142460837347
2012-05-29,-0.002404525080936855,0.062411324204713105,0.06372443275320017
2012-05-30,-0.10089564226085639,-0.026597182030408464,-0.017580833865401903
2012-05-31,-0.1145525535231295,0.01225067051939615,0.01733187885560926
2012-06-01,-0.03247670698139355,0.09550097185752987,0.10534740058503267
2012-06-04,-0.0014232583020105456,-0.0911848218606904,0.039107808669893496
2012-06-05,-0.007510756117531576,-0.03497622182816483,0.07987234789346671
2012-06-06,0.20303947435159428,0.15367782378651945,0.1726939359716457
2012-06-07,0.061234277959299956,0.032341258041038205,0.11513858465833915
2012-06-08,-0.12799616714018172,0.06107285669947588,0.19537608284007102
2012-06-11,-0.11846453646631408,0.1704198322275059,0.0633043863802229
2012-06-12,-0.08407634301169291,-0.021443840847093804,0.12144118825325421
2012-06-13,-0.1595484937584261,-0.06960257467864349,-0.02890034860274596
2012-06-14,0.04015188733753228,0.057562083883790416,0.018050168252420652
2012-06-15,0.1579179368027231,-0.02918752438937717,-0.08541887249177925
2012-06-18,0.02315850520258215,0.0340381488590944,-0.0036427515895751405
2012-06-19,-0.03487382849299942,0.21451056244548108,0.08010648235732094
2012-06-20,-0.12061425512432987,0.0004444583909269346,-0.018286591444788877
2012-06-21,-0.24546331149440478,-0.05488722298119605,-0.1162557634766738
2012-06-25,0.027557966378173974,-0.11327002395525354,0.027200841995913036
2012-06-26,0.1940743305015631,0.05354032233029023,0.04049452296568036
2012-06-27,0.1438329425330011,0.010224532903675906,0.118495853256931
2012-06-28,0.0411496782917076,-0.09789031379696655,0.013459185457087922
2012-06-29,0.14784429304992586,0.08736220856501804,-0.0016632523656228662
2012-07-02,-0.003957837994549995,-0.00624774665823747,0.020383078348360638
2012-07-03,-0.025909969466336714,-0.210534557919323,-0.08762033822661762
2012-07-04,-0.020615397873351794,-0.0629377660109342,0.09734149849775725
2012-07-05,0.026996995396376632,-0.05329836881639185,0.04452997911018268
2012-07-06,-0.27102463206849065,-0.2234949519247776,-0.002832393525822891
2012-07-09,0.05890277110235338,-0.07836956260429911,-0.05949579113581762
