date,1D,5D,10D
2012-03-06,0.04324025153623879,0.04922609625380334,0.023676038353142068
2012-03-07,-0.16208627048601376,0.13050156990458267,-0.09141013824884792
2012-03-08,0.003913888870625079,0.21152693145103008,0.08107738908634382
2012-03-09,-0.02569787307915792,0.11394393126120325,0.1231364414952858
2012-03-12,-0.04880022177755873,-0.14323857025647685,-0.030079126319351415
2012-03-13,0.1518272120090803,-0.01733216111832811,0.128993513452042
2012-03-14,0.14955475495687465,-0.04260712046351123,0.21239276248401107
2012-03-15,0.1762029015760359,0.007577497129735937,-0.042104164492224205
2012-03-16,0.05647389989474922,0.06287390868756261,0.14906254472591957
2012-03-19,0.006933641495179001,0.019329671122471068,0.09973512527440818
2012-03-20,-0.07787307863783835,0.054324794177813315,0.23344339725787766
2012-03-21,0.18172940256036915,0.2786113730982118,0.39033219964369753
2012-03-22,0.16558702186047378,0.31707487818993035,0.39052773924240564
2012-03-23,0.0855856153899637,0.2724047796863331,0.2756632382326241
2012-03-26,-0.08991101115728986,0.17786065286065286,0.1741926991926992
2012-03-27,0.1711512569925379,0.18609436540471022,0.12698549853866484
2012-03-28,0.21044777371441883,-0.049798792756539235,-0.07622401073105296
2012-03-29,0.07647686261574135,-0.30812390414962015,-0.31940385739333726
2012-03-30,-0.02394771788213632,-0.09049267404732773,-0.10921786875951178
2012-04-05,-0.1015468000195176,-0.0835718639693897,0.05729708369282828
2012-04-06,0.18116571429135075,-0.03486539940782762,0.05848529967971796
2012-04-09,-0.013266121856775198,-0.09813682890675819,-0.030705537346903577
2012-04-10,0.03407951874909315,0.0017278342553308026,-0.009698166465405153
2012-04-11,0.12312262709043338,0.11894252854671634,0.115821393498868
2012-04-12,0.06667316901550563,0.07376502389898265,-0.03712083382960628
2012-04-13,-0.03273569251857288,-0.06891432575926358,0.0013183868002391154
2012-04-16,0.06523521062794035,-0.02832893345454538,0.09450287048255057
2012-04-17,-0.005339952535284833,0.02775395881115749,0.07252108843941751
2012-04-18,-0.06127076857542627,0.12693109808132869,0.16892699868865615
2012-04-19,-0.09281578273069722,0.067506783162179,0.19270091472651074
2012-04-20,-0.12509640115387108,0.016803110670444835,0.14216724729866156
2012-04-23,-0.0970573946522324,0.04850672309846816,0.09417520616166464
2012-04-24,0.04113290218095632,0.23795357380059645,0.21235818286273175
2012-04-25,0.09591633424170656,0.2964396807621892,0.2251809600157353
2012-04-26,0.12170569621115918,0.09717159793124783,0.0860426809965551
2012-04-27,0.05431760630093346,0.11525142855972449,0.09826125164773085
2012-05-02,-0.05536028696150924,0.04303997355912057,0.06043513968270925
2012-05-03,0.06836227168450741,0.041852962156567475,0.00337453202728345
2012-05-04,-0.03184385093261471,-0.04912598560467595,0.0036046431523835765
2012-05-07,-0.04452735730230433,-0.08730797383548806,-0.043523910317079195
2012-05-08,-0.05780354300883749,0.07316485706124326,0.05173526632266707
2012-05-09,-0.0020129151472653784,0.11676130953411472,-0.056593116462665134
2012-05-10,-0.010912916042440076,0.010278929609321096,-0.09521653306542333
2012-05-11,-0.05878912513791001,0.1056424788943755,-0.04156409853180363
2012-05-14,0.07285734382436837,0.09783186423108409,0.02685475444096134
2012-05-15,0.11555730605700754,-0.04831804281345567,-0.149791492910759
2012-05-16,-0.15600565341501618,-0.0740306552868866,-0.08787921948440393
2012-05-17,0.13022480085263363,0.12138838723486639,0.06873467090185356
2012-05-18,0.13062634406954596,0.057853407064394784,0.03876125822356097
2012-05-21,-0.09669855808857139,-0.0827742026387539,-0.12106634746069153
2012-05-22,-0.08773757804033507,0.016726774312667055,0.05464248723943959
2012-05-23,0.04649579514290959,0.046490548050778915,0.1347836637786858
2012-05-24,-0.09850173922060455,0.04379747800026868,0.13381968547238862
2012-05-25,-0.1361610448079931,0.046694868432397306,0.09807616135516425
2012-05-28,0.08681798721181967,0.1632102599493904,0.13192181942146622
2012-05-29,0.1120146521120171,0.27614858862538666,0.23123929112925423
2012-05-30,0.12583964897129105,0.05544071000098534,0.09087905120873149
2012-05-31,0.041322169474540996,0.06675744599875302,0.04286796912558089
2012-06-01,0.0018190940134975477,0.08679862111379047,0.10570328051918626
2012-06-04,0.13268964074386402,-0.03076348534805199,0.011866027303260657
2012-06-05,0.10611635434251727,-0.06408662413450682,-0.04721237884822689
2012-06-06,0.13093606895948073,-0.020925350816655166,0.12952476530136578
2012-06-07,-0.11187320942058453,-0.11569737572329267,-0.006327159712696332
2012-06-08,-0.06891034089286009,-0.018578011523266703,0.11591798510285974
2012-06-11,-0.06288545765428219,0.0627132914973379,0.17668145360039428
2012-06-12,0.042759783983785174,0.17614843633098906,0.1663433678397018
2012-06-13,-0.07079039847037576,0.04959440415077403,0.04035131458664113
2012-06-14,-0.13038000742720096,-0.15627676563453274,-0.201933513573063
2012-06-15,0.07509758548887827,-0.21664048039759615,-0.20042146683512904
2012-06-18,-0.1897422817097209,-0.07916787479951112,-0.03900588666822146
2012-06-19,0.05207861184277028,-0.012286281372639318,-0.06921624126851245
2012-06-20,-0.1311765517416735,0.010566169737749107,-0.0735856423478406
2012-06-21,-0.023246905797483522,-0.07419246938762127,-0.0828078782194647
2012-06-25,-0.04201376392385714,-0.2579236391858879,-0.2252954161797169
2012-06-26,0.004477593493331243,-0.0067358288241850806,-0.053150288656965805
2012-06-27,-0.08140595411010239,-0.05816390472589138,0.0054621524700799
2012-06-28,-0.06741545456446543,-0.025255021917546326,0.07683578477903186
2012-06-29,-0.010074639150625906,-0.0028387474392742177,0.04193737196371086
2012-07-02,-0.05113843194265348,-0.08822451118687169,-0.09955442916275581
2012-07-03,0.023549915671693743,-0.260647237951116,-0.15391139388691133
2012-07-04,0.0012437109611470655,-0.04731527594105512,0.08098169169251784
2012-07-05,0.061731292338030264,0.050148006578070135,0.13773945508689275
2012-07-06,-0.13495809754715782,-0.009372133115420626,0.07475537883558202
2012-07-09,-0.007712626522776248,0.025207704431918363,0.07856436833809742
2012-07-10,0.011324470719296365,0.10027541682776678,0.19900716676181016
2012-07-11,0.12376662920298492,0.1095195749364607,0.13975452880907743
2012-07-12,-0.09223121286214604,-0.17072537235976595,-0.131424745809048
2012-07-13,-0.1517532046486109,-0.09382356160660955,-0.02260989922599842
2012-07-16,-0.08071786332289829,-0.0368878079180774,0.016114010356295023
2012-07-17,-0.01439431736105234,0.1387455613987429,0.05929341298773147
2012-07-18,0.2299774114781957,0.15638032575882668,0.05032597780995254
2012-07-19,0.04318318025500551,0.05841332551416196,0.0583927787857618
2012-07-20,0.01140285766898055,0.02467348420588192,0.08876806998699416
2012-07-23,-0.14303001754281208,0.14793301306768736,0.14110402681247705
2012-07-24,-0.01508160024997977,0.1542713089346908,0.15306106165333633
2012-07-25,0.07200563557208006,0.14407471731207544,0.127607307946291
2012-07-26,-0.002509836096190494,0.04553240896142798,-0.13458812005131637
2012-07-27,0.06742029409006721,-0.00024796192035098015,-0.11212290392312269
2012-07-30,0.00021220736468379738,0.07551861575503652,-0.07499353855780609
2012-07-31,0.1432748494828969,0.15078225960420175,0.08162815143627758
2012-08-01,-0.10436462409422521,0.18279639527367342,0.1899317483872101
2012-08-02,-0.1270866945628336,-0.08528500463905563,0.02859163961260847
2012-08-03,-0.26473204216885693,-0.0076987978418944355,0.05186455572708151
2012-08-06,-0.044437618786965706,0.08014061748838203,0.04321684204903584
2012-08-07,0.09947299745082555,0.1556658776893646,-0.02813769441162666
2012-08-08,0.2633272878962479,0.10857164610933456,0.058227501142074
2012-08-09,0.04100011574433216,0.058703496329476176,-0.011396403862673704
2012-08-10,0.01769740689159993,0.04609196013222703,0.010580495969490277
2012-08-13,-0.051552448139737965,0.0494637011012168,-0.11376340977859005
2012-08-14,0.10232301735416524,-0.010852461539303191,-0.11217289786155642
2012-08-15,0.26006383095547675,0.08952113792245485,0.021283233328899188
2012-08-16,-0.07278123159849396,-0.07472024572365707,-0.06567429491077711
2012-08-17,0.04313649440595237,-0.1272903724054976,-0.0650194525294926
2012-08-20,-0.24736421700408887,-0.1434391763516281,-0.0838963262458598
2012-08-21,-0.12744793636952956,-0.10240896690616616,-0.022034800108953218
2012-08-22,-0.1690780073156745,-0.019245191744541413,0.06711249104370672
2012-08-23,0.10483206850391552,-0.052768017312565835,-0.08007631196788063
2012-08-24,-0.13559692456871636,-0.14488152749022318,-0.13015307263135453
2012-08-27,-0.07041052708471877,-0.04691501633368154,-0.07017688792251695
2012-08-28,-0.14568504580134922,0.002502616332012393,-0.030435718399905595
2012-08-29,0.02997306650847733,-0.0063995068793931305,-0.02285091115993109
2012-08-30,-0.08164442176271139,-0.07700314952223349,0.10171889179522768
2012-08-31,-0.09222899249884275,-0.06899179286894536,0.025424388458678695
2012-09-03,0.13913910551943323,-0.03425782182947218,0.04401135661399066
2012-09-04,-0.08961034713483074,-0.12007105326009077,-0.10367506567948415
2012-09-05,0.018092405787592587,-0.05948932423508695,-0.11398587929888253
2012-09-06,0.001332398316970547,-0.15543011799692716,-0.13862350679634
2012-09-07,-0.13384866346195004,-0.1464894707426774,-0.11696795736481228
2012-09-10,0.12887563220541268,0.016834170854271358,-0.018987361047662556
2012-09-11,-0.11423153128787254,0.07448391575574732,0.014767016983412371
2012-09-12,0.03603653608216829,0.0633495837395935,0.04858171454286358
2012-09-13,0.006050770536564222,-0.009189212648896961,0.08097203837285993
2012-09-14,0.02760304637651321,0.11939888785946355,0.21023212637730784
2012-09-17,0.20503815435582348,0.21542022042758419,0.25689408224054155
2012-09-18,-0.13034575834279316,0.07832666399054601,0.05017236347301774
2012-09-19,0.2351613468416008,0.3241674997681058,0.1879554144722603
2012-09-20,0.13888419726089035,0.18823431106662053,0.15597151515319305
2012-09-21,-0.03185295638384901,0.03669700710530931,0.10630310659533335
2012-09-24,0.11182959571281806,0.058036707799386605,0.10258884523026734
2012-09-25,-0.05155756580195935,-0.07412354705661792,-0.04779480689913761
2012-09-26,-0.25262721800040955,0.0037243311579594767,-0.009088734752451567
2012-09-27,0.060210359779678896,0.15509459667734588,0.026447322161021913
2012-09-28,0.05481598627788424,0.005809435901839771,0.08784107949525402
2012-10-08,0.21033174272633268,-0.060908358520758,0.06495484633450525
2012-10-09,0.19169275951900375,-0.06080371744205872,0.01167589724442787
2012-10-10,0.15921152135568442,0.05846820425808766,-0.029477439230163414
2012-10-11,0.07244382831688864,0.10977996370369413,-0.019800695457495878
2012-10-12,0.0707568906799057,0.13144924876432126,0.011464852672217533
2012-10-15,0.05374236182016916,0.048749609450485544,-0.07158130849234907
2012-10-16,-0.1653370802149498,-0.0260038095971799,-0.053280770251317236
2012-10-17,0.06092648539844667,0.1321040436074532,0.11207112785877472
2012-10-18,0.17284917592560506,-0.008201492178807744,-0.05337128589152241
2012-10-19,-0.07435918387774236,-0.057295583245553436,-0.15225365636335708
2012-10-22,0.05909998461939784,0.05767727179092005,-0.08486830586880034
2012-10-23,0.04297875996302033,-0.08655726198956587,-0.11520067650976
2012-10-24,-0.07777710442662757,0.010485391085507195,0.047130622083183756
2012-10-25,0.182831117399166,0.11535349333027077,0.17531757256419875
2012-10-26,0.020677309688223986,0.11866299431825615,0.21863863436005668
2012-10-29,0.03438628981040872,0.013091154439855448,0.05087307483048424
2012-10-30,-0.022350518391134562,0.11082788038966429,0.08427784707226324
2012-10-31,0.2670595505730512,0.12158408156597278,0.1296298508951523
2012-11-01,-0.3177220874346184,-0.040579871662311605,0.008818109615789096
2012-11-02,-0.06653957493795842,-0.028716128806141453,-0.036364577212755725
2012-11-05,0.08817384050661145,-0.10143578544205875,0.017579916743821162
2012-11-06,0.07329573869953374,0.05177868396064125,0.05745628231314748
2012-11-07,0.062274925682684,0.12009781346452184,0.02794438213712306
2012-11-08,-0.20744640332749714,-0.0042713649867936205,-0.13420483451906465
2012-11-09,-0.045522320383334924,-0.024273535280246693,-0.19886885133035392
2012-11-12,0.12012220622599956,0.026698377798168315,0.013685704887380759
2012-11-13,-0.015315984523081512,-0.06684395416789783,0.04208115827834137
2012-11-14,0.16774135893544945,-0.015523655254278164,0.13382338156451423
2012-11-15,0.021521334114064018,-0.14394525768685917,-0.04670208612545063
2012-11-16,0.06411968399528209,-0.09232435700430763,-0.041560234379865175
2012-11-19,-0.06831759328395012,-0.16284036514273462,0.06925746009715475
2012-11-20,-0.0993943791282316,0.16489842153694886,0.1144161244259185
2012-11-21,0.025109800293265636,0.0567430926140177,0.0334784815537093
2012-11-22,-0.125781770274372,0.10604493366601672,0.03570753369259228
2012-11-23,-0.10623981831274217,0.053666494042203805,-0.04561620388410033
2012-11-26,0.03145891091870649,0.07109413046583657,0.02849789718159563
2012-11-27,0.010803036234212611,-0.05959760395757929,-0.05656619936463782
2012-11-28,0.0062570381477314065,-0.12072582589823969,-0.06548107065348444
2012-11-29,-0.09721913732730178,-0.09758752040631236,-0.019804765729981456
2012-11-30,-0.055078527742936464,0.030564656674799576,0.021749738584872776
2012-12-03,-0.08896904787741099,0.035591994212683865,-0.012273932963588138
2012-12-04,-0.004763029444182018,0.01831207683829318,-0.10106676113997796
2012-12-05,-0.07317806253895959,0.04565855358003903,-0.13861071117510088
2012-12-06,-0.10052734663659678,0.007932378501447594,-0.14805241669850258
2012-12-07,-0.0033660649004913154,-0.10467107263445935,-0.09489499821307601
2012-12-10,-0.07934903405548709,-0.16207867549419397,-0.05318647994500062
2012-12-11,0.03466842164951753,0.15177936747297355,0.13920607462619106
2012-12-12,-0.018114138900838118,0.2280004984717069,0.16102380682645775
2012-12-13,0.1670195428396317,0.13490548954604337,0.10899973534287026
2012-12-14,-0.13154136080933992,0.052159750985573995,0.09154792575845207
2012-12-17,-0.08153293487068948,0.22904318202440846,0.20483083421406412
2012-12-18,0.1190157305949242,0.155726393159829,0.08453161329033225
2012-12-19,-0.036774556156059755,0.23764646954198773,0.11507390822749342
2012-12-20,0.054524621227584356,0.14311941699033656,0.09122290804185189
2012-12-21,0.090159911135121,0.2145994075502893,0.16768049049324882
2012-12-24,0.07129519754675219,0.16497526538860244,0.11040778210797501
2012-12-25,0.07816981122979877,0.023025805127774444,0.08397992394067051
2012-12-26,0.026242524860349805,0.07502049404489698,0.13542881751349595
2012-12-27,0.05459040001276186,0.015005093940410162,0.11237467138801222
2012-12-28,0.1133816773343729,0.007713908568756463,0.08662261217032223
2012-12-31,0.051596899847724226,0.05149806951103121,-0.0018612127846123554
2013-01-04,-0.03553882054416455,0.0029850858212383505,0.05454136353408836
2013-01-07,0.014909822142030904,0.0524028606423449,-0.020906824929085535
2013-01-08,0.07709977580462342,-0.08105877307531312,0.0010487388430229188
2013-01-09,-0.0719538204812096,-0.06437511871174371,0.07571047386946293
2013-01-10,0.05021479069946639,0.11100146649268486,0.14225989783472293
2013-01-11,0.03753921226908331,0.11856395956779363,0.0985623026859059
2013-01-14,-0.11819270030664411,-0.09903903621532838,0.02355486314583868
2013-01-15,-0.2869640347266177,0.014945994418091633,0.07164569349416898
2013-01-16,0.15413860381542957,0.17538234243595155,0.21937072932935947
2013-01-17,0.16038134815576005,0.1364709462097669,0.11904522524853307
2013-01-18,-0.07730359539341913,-0.0177445644545219,-0.042878963966989446
2013-01-21,0.09829009504706664,0.0003092838479176665,-0.14260302467296626
2013-01-22,-0.015198364161980518,-0.04414880884373603,-0.11270379201128239
2013-01-23,0.08135282990381694,0.04775291273930007,0.024323681013821857
2013-01-24,0.03483496179860042,-0.019596094734458388,-0.07312296152512295
2013-01-25,0.22063216623467907,0.13146333963010148,0.18561920660721345
2013-01-28,-0.03556368473965261,-0.07666834679169032,-0.003128562315646367
2013-01-29,0.09487324915340191,-0.011159546643417612,0.01921458625525947
2013-01-30,-0.08473278009481523,-0.059926416344110334,-0.011018712976653515
2013-01-31,0.07767792233131027,-0.004561722130228086,0.03152938082696108
2013-02-01,-0.19124527180916837,-0.010346807349609034,-0.07899983958115908
2013-02-04,-0.05197416565929072,0.042460281757425104,0.03476241290565564
2013-02-05,0.10551651296779062,0.06784359211137381,0.06423518917460708
2013-02-06,-0.07684577100099835,-0.04792133175019325,0.025219740375650456
2013-02-07,0.02245963757134173,-0.055017241047176896,-0.0011038122941187801
2013-02-08,-0.10199939089227092,-0.00653706928736901,-0.0062557055389236595
2013-02-18,0.0928332078245614,0.026348126130577184,0.03601909330698309
2013-02-19,0.10498088627823213,0.10677170750543362,0.08266920534113956
2013-02-20,0.13500128759290855,0.11626284513608456,0.1049238320365081
2013-02-21,-0.010817668089032407,0.039095836697036104,-0.1237842617152962
2013-02-22,-0.08609132560429833,0.09091254558114059,-0.20016125781092522
2013-02-25,0.06141192570126653,-0.01745840366530022,-0.0839080459770115
2013-02-26,0.14812839329285366,-0.0603369548102661,-0.03638009762242166
2013-02-27,0.11272111645367275,0.19638490115182852,0.2530849216868595
2013-02-28,-0.07187415291025705,0.08887328637855206,0.17277413391635119
2013-03-01,0.014158514742353266,0.028794089280793602,0.13086255289963705
2013-03-04,0.049177424948763405,-0.08728799085485328,0.10932100563506018
2013-03-05,-0.15365019597861346,-0.1166195406038307,-0.18044882515407992
2013-03-06,-0.06719915880057473,0.02771617352984212,0.0464781504278279
2013-03-07,-0.04762681768962336,0.11160658201702654,0.17060232903411124
2013-03-08,-0.05768672197203903,-0.006903712940019937,0.03898919809738731
2013-03-11,0.13350752768445937,0.10370251870811782,0.09502386306444595
2013-03-12,-0.009091010871717,0.1810253137743746,0.16679896327491117
2013-03-13,-0.02223028217886546,0.08474571468782792,0.07156835336874477
2013-03-14,0.027679517703556,0.06904328322890625,0.042143276027037865
2013-03-15,0.003124720722145148,0.1391896535844092,0.08353720522360063
2013-03-18,0.09294238104631829,0.15214945605488775,0.13985328989346818
2013-03-19,0.2924085496993035,0.1120161354954185,0.10757085993641975
2013-03-20,0.1551429801509516,0.08185543001418871,0.057288152578106634
2013-03-21,-0.022601263631914247,0.09059526211274802,0.11712157044319935
2013-03-22,0.019167995386721592,0.0732891312892518,0.07242555608791829
2013-03-25,-0.05790749385569211,-0.02815012223029674,0.06603844875016573
2013-03-26,-0.047356667577691,-0.006406257969900679,0.05456787596343375
2013-03-27,-0.03911021398630145,0.01660655032663735,0.012343469921424962
2013-03-28,0.17716452824530637,0.20672697468277576,0.21874718569879922
2013-03-29,-0.050166673528314644,0.14061278242647177,0.19988898828618148
2013-04-01,0.15866493530663417,0.08316507118511782,0.12071876399462608
2013-04-02,0.04177024404454389,-0.04135485792029217,0.10111015358500008
2013-04-03,-0.09051870938722045,0.06964805788182489,0.13629801285371915
2013-04-08,0.08618910283799276,0.0570502021278836,0.14784869992602648
2013-04-09,-0.056226545061403975,0.024069048538480017,0.12415080253826055
2013-04-10,0.18051006125235888,0.10311934860067269,0.04146084872468352
2013-04-11,-0.02862111457801797,0.05714993437823011,0.06606656295146908
2013-04-12,0.01808329037794088,0.015157535918957682,-0.018449305105651032
2013-04-15,0.035151944829364186,-0.07941903211229424,-0.03167319106152221
2013-04-16,-0.2172950725093089,0.06757354191620339,0.14019162610128397
2013-04-17,0.14078675671538457,0.186602343563369,0.14430644122167943
2013-04-18,0.08706230323870581,0.1395779627363674,-0.014409887779526382
2013-04-19,-0.08722624489139191,0.014623443983749134,0.04997469627219511
2013-04-22,-0.10118371798718867,0.015744885015883833,-0.03425062905865013
2013-04-23,-0.08741725807482374,-0.01866566110918562,-0.008599396811969999
2013-04-24,0.1640253753883299,0.030960399402676256,-0.06476110981523812
2013-04-25,0.008628939840695597,-0.0033250956808270654,-0.04709075846824682
2013-04-26,-0.06951265400311797,-0.1329106036846546,-0.05528177391092046
2013-05-02,-0.15421066750765333,0.04396975084786917,-0.07094309474823222
2013-05-03,-0.049607190144129974,0.11227738904991992,-0.013494036447624994
2013-05-06,0.20583330611971645,0.0952913564868649,-0.13435059172781227
2013-05-07,0.15700944918740792,0.017477817448774344,-0.07961669585301963
2013-05-08,-0.13116726166510484,-0.07393596720800957,-0.1588793633517326
2013-05-09,0.07367262874430484,0.018501578988610403,-0.01455299919168013
2013-05-10,0.03236476556636126,0.010941355594364554,-0.05197787741380995
2013-05-13,-0.0813255504654943,-0.17521353627900105,-0.28518398108467563
2013-05-14,-0.2592076940051969,-0.1235526115425613,-0.09499010202527791
2013-05-15,0.09795758990827882,-0.03668609865649817,-0.10642371300422118
2013-05-16,0.12373550363237654,-0.11180360470363315,-0.20913537378699507
2013-05-17,0.03225856938599225,-0.013726209075277326,-0.053079291271189696
2013-05-20,0.06909290212843966,-0.039053108440371714,-0.11957647517866828
2013-05-21,0.00835668185665084,-0.15857011055856904,-0.05792552596320195
2013-05-22,-0.11276444420748723,-0.05365485338673627,0.08998800292775497
2013-05-23,-0.07885987887603257,0.12727027294680227,0.1943173488497866
2013-05-24,0.042913064265764994,0.053351441425693646,0.047579511086282285
2013-05-27,-0.08946362415637699,0.01988567399549412,0.15247455462390708
2013-05-28,0.11019747373266423,0.1452845136401212,0.29974855332047395
2013-05-29,0.08948885793631345,0.10477539739924173,0.3092465288355313
2013-05-30,0.09939187195050739,0.17429809840521368,0.16324612971752345
2013-05-31,0.010360965644631747,0.10857767686757393,-0.03351952194564778
2013-06-03,0.07390731440505197,0.22826562577693799,0.10103177365620807
2013-06-04,0.006574423482652292,0.2134112254025045,0.187617397137746
2013-06-05,0.24738708072405985,0.09827050425588282,0.15045161290322578
2013-06-06,0.14252104716872332,0.020824243309620814,0.0702956214200592
2013-06-07,0.02549208293237687,-0.03875426471874727,-0.026646837547021258
2013-06-13,-0.4714850367024281,-0.2049689440993789,-0.4330886504799548
2013-06-14,-0.15437895602719454,-0.08326530612244898,0.10082869511440938
2013-06-17,0.10263247126770006,0.059368401584390364,0.04945825562936362
2013-06-18,0.02662535367282534,0.12742859339560988,0.20984892169299965
2013-06-19,-0.0008336258336258336,0.024947349947349946,0.07636012636012636
2013-06-20,0.16203274049348196,0.2374467337345693,0.2894499846241708
2013-06-21,0.001907094742367247,0.14719622080307934,0.13403901670894933
2013-06-24,0.022895927601809953,0.17936651583710406,0.3051583710407239
2013-06-25,0.013259780370238259,0.09129554655870445,0.20263157894736844
2013-06-26,0.17107686894361257,0.019060514393887423,0.2169598180044142
2013-06-27,0.2379291675433997,0.07902643644522486,0.127363184079602
2013-06-28,0.03423114593852469,0.0486364279419806,0.008787585291301523
2013-07-01,-0.030955006286597336,-0.0032542476557065464,0.07394415282096986
2013-07-02,-0.2120760971892854,0.03435087165337062,0.09366684167104179
2013-07-03,0.04803031151460911,0.047759468457048926,0.07187809056845564
2013-07-04,0.01982862452780236,-0.0672781390120208,-0.04432493197583067
2013-07-05,0.08777673177346094,-0.004054088439718218,0.1193836280939507
2013-07-08,-0.017058574081833314,0.01999765741007792,0.0357307935964171
2013-07-09,-0.145014987928275,0.0496059734693324,0.005277991006391964
2013-07-10,0.10444912465446886,0.11661881074543726,-0.034902059154432855
2013-07-11,0.28428943406621104,0.2642077196935143,0.19154011222300113
2013-07-12,-0.008224471394815032,0.18750818648061704,0.05018312527082339
2013-07-15,0.18657227092727538,0.21134391923865609,0.04347757505652243
2013-07-16,0.005125666584308155,0.04448962892433708,0.00809270231755794
2013-07-17,-0.006657822828868828,0.10659137284985086,0.10644426663384007
2013-07-18,0.02455038538458812,-0.07431390466654218,0.018111416303288313
2013-07-19,-0.14249156360494902,-0.05137498025593437,0.0785929648241206
2013-07-22,-0.0466236513268988,-0.023367827088924563,0.044414227057004214
2013-07-23,-0.12264886245726192,0.05233750339338735,-0.024404624229040935
2013-07-24,-0.017947884329965802,0.015193980659419274,0.08433219342145258
2013-07-25,-0.06628742453669377,0.11911993541880903,0.19661617236359116
2013-07-26,0.08439621049968742,0.10541800151508356,0.053537636255612385
2013-07-29,0.19899886893199123,0.03810661033036343,-0.009161647574433468
2013-07-30,0.11499977660157622,-0.13472699787738993,-0.03965599617773531
2013-07-31,-0.11005704053198642,-0.08243733242355454,0.05839992651786535
2013-08-01,0.040959568656414334,-0.06347158380396609,0.04784371564103695
2013-08-02,-0.09766572275036121,-0.06307883721287537,0.11214296477764737
2013-08-05,-0.11908304000552508,0.022371202153328516,0.023040283880493933
2013-08-06,0.11005990964190075,0.04362494458401064,0.07219753538878193
2013-08-07,0.026844341847779833,0.023145575719904946,0.07218524023823161
2013-08-08,-0.0363287269596472,0.011358553504416056,0.07566255195523987
2013-08-09,0.009722906637352641,0.11852302513767003,0.019849512907016413
2013-08-12,-0.23670603174211902,-0.13850843705278132,-0.11388545793584584
2013-08-13,0.09645347885014154,-0.018506318975016568,-0.11085789947270024
2013-08-14,-0.1375261221686158,-0.17105164501445425,-0.1433991112294623
2013-08-15,0.1608757206724122,-0.2107019840176357,-0.11085545407748267
2013-08-16,0.010674632210366746,-0.10725901216784807,-0.07460103862628407
2013-08-19,-0.11375425270692038,-0.05118190110998829,-0.03521257165452781
2013-08-20,0.00961239809954846,0.04325807264446334,0.053079493270482
2013-08-21,-0.007728394994049758,-0.08300975483443462,-0.06411795553531191
2013-08-22,-0.03312834060899658,-0.021380863860850908,0.04768203230589563
2013-08-23,-0.035162329675973575,-0.018093672375992253,-0.03048217443191469
