date,1D,5D,10D
2012-01-04,-0.06958127879033332,-0.1426503176884057,-0.1914592025761327
2012-01-05,-0.15962699513823997,0.04286365709074329,-0.13853169174646604
2012-01-06,-0.03217650433520593,0.12652262825642394,-0.06370945035746592
2012-01-09,0.3035501119620047,-0.04805080964069438,-0.07778852241572486
2012-01-10,0.11768287351179925,-0.12169720731478362,-0.08322973843094575
2012-01-11,-0.04646931846118588,-0.10472631179484158,-0.06283128697181979
2012-01-12,0.015446953198978408,0.05796008186900027,-0.0009035432602807
2012-01-13,0.017842821684135427,0.16638650218932025,0.10020590253946467
2012-01-16,0.00498548559810737,0.01616398685432623,-0.009137924247469755
2012-01-17,-0.19992826682011577,-0.05510369669555523,0.008442587170534638
2012-01-18,0.027934632278176618,0.0747165804161609,0.05500225257734214
2012-01-19,0.09685898877857854,-0.014249416844650876,0.06728779509323475
2012-01-20,0.17410223093618032,0.0011660377291433646,0.10010149505249653
2012-01-30,-0.012605798298799289,0.0050244206171261695,-0.10039352275915805
2012-01-31,0.05949383214999928,0.16333308782895242,0.008604297371286202
2012-02-01,-0.022630757797969067,0.09457763081350846,0.028116539166415166
2012-02-02,0.1857912065255025,0.1970921331809376,0.15668403098808784
2012-02-03,0.1892985173990909,0.11456451906674188,0.14339316868147528
2012-02-06,0.03419513601559267,0.049281906209600615,0.10540908164824665
2012-02-07,0.1788444743806535,0.24540625435082647,0.24676451004396335
2012-02-08,0.10934580898563026,0.14638434934823155,0.2602256076491403
2012-02-09,0.03629018828125412,0.1262517997120461,0.23166290133686565
2012-02-10,-0.03350905444581409,0.17062446399024253,0.20101267566822817
2012-02-13,0.07830095994086339,0.09457951331756319,0.10041382346467093
2012-02-14,-0.025074806420525213,0.013614290620060077,0.056961758592215035
2012-02-15,0.07287668937060879,-0.04372106821504176,-0.13653201928714684
2012-02-16,0.09177579617439977,0.021972033049464854,-0.10486338009071547
2012-02-17,0.03203366728712075,-0.019567567144188672,-0.060138008819405835
2012-02-20,0.012087102638657452,-0.0975190326914465,-0.1295947156291984
2012-02-21,-0.030537363708231662,0.041312023815612414,-0.07629271461595831
2012-02-22,0.053214719280293435,0.013293628315719626,-0.055879913415116195
2012-02-23,0.06647769703944104,0.04092236507755906,0.013844992433317117
2012-02-24,0.0068427141189060315,-0.07509824028434359,0.026290662891939535
2012-02-27,-0.11265192331018284,-0.1777311693177439,-0.06374256650210768
2012-02-28,-0.10052693646535059,-0.03797479691561261,0.02086816336278959
2012-02-29,-0.02173641106853129,0.09805613066482632,0.00997527030135726
2012-03-01,0.109292040385072,0.025545763951771494,-0.030045915412675178
2012-03-02,-0.1657823729237063,-0.15387251228097404,0.039150904303860104
2012-03-05,0.019798261868398476,-0.060601076960638045,-0.0006578411957789655
2012-03-06,0.04623803578279905,0.045935541392938976,0.04698184345933857
2012-03-07,-0.1795947459214806,0.2035096989881672,0.0039016897081413206
2012-03-08,-0.08470207582320832,0.15254022350796542,0.014887483687968685
2012-03-09,0.036315825362687744,0.07224719850387815,0.10625431085534337
2012-03-12,-0.03130252219193271,-0.11365079659390631,0.0014949172812437712
2012-03-13,0.24756043686878632,0.04653781049482346,0.10958898117895088
2012-03-14,0.03571704256631851,-0.12329364303536758,0.11036724756358954
