date,1D,5D,10D
2012-01-04,0.02115257417375878,-0.14447812963695417,-0.09434345559280151
2012-01-05,-0.08491202215700992,0.0449690326192025,-0.15017855731958393
2012-01-06,0.0305264751335993,0.12928809407109068,0.015200408458828456
2012-01-10,-0.21139656987293004,0.21717138713345038,0.12346000876626305
2012-01-11,0.10186419507067128,0.013843747315910078,0.07715627456279928
2012-01-12,-0.06776031756378237,-0.10790499582155035,-0.14128250979253912
2012-01-16,-0.10726146787679242,-0.07326537455205204,0.07425085945008379
2012-01-17,-0.051250612471513676,-0.09226565725266922,-0.15496496876425783
2012-01-18,-0.06032826523800605,-0.03758552522668534,-0.050349874727334966
2012-01-19,-0.20355178308718436,-0.005253498319939569,-0.06949013333272114
2012-01-20,0.02994723398612697,-0.18861676782978778,-0.19305408713598904
2012-01-30,-0.0548631677624778,-0.19086101213797976,-0.2580438444783693
2012-01-31,0.040599738755737136,0.14033989637628677,0.13837798466182835
2012-02-01,0.09785212459875971,-0.026929388679286428,-0.07008065736875342
2012-02-02,0.03088485763694548,0.039326858437767065,0.07502210668522628
2012-02-03,-0.23978821418956792,-0.18920586159828684,-0.22152663212593282
2012-02-06,-0.07137031739943117,-0.09715965979849764,0.02534250375076189
2012-02-07,0.12278457142705024,0.26021477026732337,0.17017175901344295
2012-02-08,-0.01304406679141407,-0.12645446881699926,-0.18496639913283544
2012-02-09,-0.15685921905044892,-0.16508844907033998,-0.2007623414274406
2012-02-10,0.0982237940910596,0.1548402385886184,-0.06088476085818205
2012-02-13,-0.06086666983907525,0.023913610020763105,-0.046238801489376466
2012-02-14,-0.05992164641860431,0.053659234459062656,0.12886980316449262
2012-02-15,0.09664198213790225,-0.1981684672715546,0.015188298129385287
2012-02-16,0.009261025346189455,0.05722396457239452,0.03386653020792671
2012-02-17,0.09145368424789431,0.20378100780218383,0.11016981107437432
2012-02-20,-0.22252994049535121,-0.11705549152904114,-0.13205089262183622
2012-02-21,0.0032434527600064557,0.026625931621187364,-0.1698186152313273
2012-02-22,-0.01885208063403716,0.10437115464868428,-0.20399718682527004
2012-02-23,-0.004514201810921696,0.06693702992941125,0.021318615229373457
2012-02-24,0.06922088991932528,0.00933211131121129,-0.11396624935776516
2012-02-27,-0.08946622189336213,-0.10380239909330113,-0.129663714017163
2012-02-28,-0.05369085441908179,0.02520451427775313,0.10289573404107172
2012-02-29,-0.1004405253864842,-0.03617082482914107,-0.026673377085293853
2012-03-01,-0.1540000783679631,-0.2755564080629423,-0.042061242354286446
2012-03-02,-0.3219888566567126,-0.31959253505273566,-0.0838515198059776
2012-03-05,-0.10981066559662288,-0.05051330127731038,-0.12557112958504318
2012-03-06,-0.26588910774881985,0.0987661320559562,0.04755045556726343
2012-03-07,-0.029181292754284036,-0.044215590142649495,-0.05329365519816431
2012-03-08,-0.005550817450514839,-0.015524282593131145,0.055035323253962175
2012-03-09,-0.2299123606044132,-0.14966221350150627,-0.11482503531783295
2012-03-12,0.0985612630495881,-0.19464963757016845,-0.09809989269112501
2012-03-13,-0.10443642585020949,-0.13831441491650398,-0.026240567409277854
2012-03-15,-0.03584216733972608,0.2452457929882834,0.2409773737604351
2012-03-16,-0.05541887735130435,-0.02343307156641314,0.04833697786738002
2012-03-19,0.10775219980062041,0.16761914986618592,0.12399667846074319
2012-03-20,-0.14371011608604517,-0.28990017584803873,-0.23917577939634815
2012-03-21,0.05437650943433942,0.045421190000088714,0.10893459796873323
2012-03-22,0.07862854545331889,-0.1775414026948504,-0.3201060429963746
2012-03-23,-0.00020346842981357272,0.0035919461805506343,-0.22716113336095295
2012-03-26,0.3821434737654252,0.08589205422048989,0.13327774676300147
2012-03-27,0.0599333426443599,-0.023585820379645347,-0.06030396139706313
2012-03-28,-0.2855849289321235,-0.203132336629714,-0.1874371189406425
2012-03-29,0.05578755543853401,-0.27356338405718444,-0.0853088132862299
2012-03-30,0.05088464343776138,-0.023871175478064915,0.04196670549816727
2012-04-06,-0.07850052023479545,0.007029605852927096,0.017308564983893885
2012-04-09,0.057434286778621675,-0.024774962196906627,0.02414814347324775
2012-04-10,0.0024677691844070346,-0.004674236763457903,0.09040009733688462
2012-04-11,0.03289421525316746,0.05644506872202664,0.03751628285491773
2012-04-12,-0.12390727868328687,-0.14077516948641197,0.011336142116109487
2012-04-13,0.005080261365179272,-0.06217959144590171,0.07748762453872968
2012-04-16,0.24343408247564868,0.09875172678507385,0.03728071110661854
2012-04-17,0.28727704707310037,0.17007637884993806,0.17559004837548564
2012-04-18,0.07414421883249409,0.1168942136186998,-0.08363189913479033
2012-04-19,0.0005379284001916413,0.08360477631529076,0.11839083391909848
2012-04-20,-0.09631824627593187,-0.08988950970942983,0.10551477113353995
2012-04-23,-0.07822087483456253,0.015050649424436771,0.12255801718800916
2012-04-24,0.10993609049198426,0.09734676374089032,0.12053689833649688
2012-04-25,-0.061613200083476476,0.006834934124026212,0.1187469216661501
2012-04-26,0.15743961545789964,0.07025524881044129,0.1023126650817406
2012-04-27,-0.06628414070277557,0.059280405242507675,-0.01069621782687017
2012-05-02,-0.13855866363790106,0.013498517423698795,0.07044224448778418
2012-05-03,0.10751650125308539,0.01955017230783128,-0.08148470033269786
2012-05-04,-0.2419570848563144,-0.21106560570042107,0.023003545066672768
2012-05-07,-0.09894360508385983,-0.09878517087365203,-0.05389717428032451
2012-05-08,0.025813034635686634,0.033375888453791296,0.10263123158527997
2012-05-09,0.030449547967979117,0.06200220760827831,-0.009916500468043047
