date,1D,5D,10D
2012-03-23,0.1974966565362792,0.41031555192738844,0.2847179127764184
2012-03-26,0.18205520036310602,0.2088475452023588,0.13579391324811688
2012-03-27,0.28782026812876854,0.25982236154649946,0.18773228411339363
2012-03-28,0.21140351613348676,0.09215291750503017,-0.02883970489604292
2012-03-29,-0.10336211810159616,-0.10911747516072474,-0.10257159555815314
2012-03-30,0.06645777379886601,-0.0435385923863388,-0.15369809464416587
2012-04-05,0.14607353744193866,-0.031942706160478375,-0.0881227319056425
2012-04-06,0.00935803138690499,-0.07237925619620583,-0.04218534806338433
2012-04-09,-0.11885824825454253,-0.20174512575523842,-0.09946267144781418
2012-04-10,-0.19552557524638312,0.10714767366915616,0.12595181470090017
2012-04-11,0.2579198014553912,0.2499038508970359,0.2303535328652156
2012-04-12,0.2439084040657359,0.3489934597986752,0.20287873330320788
2012-04-13,0.04536040214123985,0.29559054130860596,0.10276649146864435
2012-04-16,0.3165796295213849,0.2533663679133431,0.1636532534096514
2012-04-17,-0.09686089683165736,0.012293940644113899,0.1020620877097507
2012-04-18,0.06987315942790878,0.044240755542212816,0.08211478956934291
2012-04-19,0.14058710406265423,0.13982494289173072,0.18213032354652942
2012-04-20,0.02972852407479777,-0.012766679850534667,0.12283572358666224
2012-04-23,-0.09009726554954428,0.048912393213928915,0.012151898277077336
2012-04-24,0.12265105515819026,0.15765843456777193,0.3079171563599554
2012-04-25,0.028592463286616025,0.3666577791997725,0.37378658249642976
2012-04-26,0.012217868464610473,0.2710634835902944,0.2614281025396198
2012-04-27,0.03498945190167026,0.31079302574299766,0.23093758500198772
2012-05-02,0.2264715486366345,0.20066903589085014,0.15127230115912613
2012-05-03,0.02198458094653173,0.08849166387026913,0.07137928462275929
2012-05-04,0.04435423113254537,0.10738935260174343,0.08998953309690706
2012-05-07,0.08182501192644534,-0.04668677647804782,-0.22773475562849377
2012-05-08,-0.1875709780076269,-0.0615976124941043,-0.14116031172553822
2012-05-09,-0.1259181916042666,-0.10140714615353222,-0.11609266854619682
2012-05-10,-0.04233324617371016,-0.06500240847927331,-0.12003829980920844
2012-05-11,-0.011985457025964874,-0.010567250847351096,-0.03679413696176092
2012-05-14,0.062285294592961275,0.09772345013152105,0.1307733811323917
2012-05-15,-0.05304079884656823,0.13662311185246964,-0.06376610138078029
2012-05-16,0.044836514899832716,0.14522366965038952,0.06070068183727207
2012-05-17,0.03210540400904354,0.019531106028266427,-0.06462680766086339
2012-05-18,0.18088972478534437,0.02138500502030601,-0.01288045677291732
2012-05-21,0.06509380778675394,-0.11736877871862758,-0.18916290309542427
2012-05-22,-0.292598366870491,-0.09312919458559794,-0.2635980311820755
2012-05-23,0.08778915601588651,-0.028096885014408476,-0.044371745690498676
2012-05-24,0.017380049848739476,-0.15528547746359195,-0.1832635411766008
2012-05-25,-0.142576859718289,-0.05712313161090108,-0.13415834986913375
2012-05-28,0.12379480307167379,0.048464493087553566,0.013007580686353742
2012-05-29,-0.07552014182762987,-0.030758598133109934,-0.14204287246325598
2012-05-30,0.01112396336927927,0.07171372237942295,-0.12057058058326059
2012-05-31,0.2665770190225082,0.10184857130822662,-0.04800265744801545
2012-06-01,-0.17271846331427096,-0.18287009034718218,-0.10365907689612247
2012-06-04,0.07317342887956667,-0.18402853286620652,-0.012833147066455582
2012-06-05,0.13748765627755355,-0.23476183739517295,-0.0056385121946048705
2012-06-06,0.040884811974917584,-0.08667184265010353,-0.08603353320793374
2012-06-07,-0.04985219234327074,-0.09088194130567695,-0.08771974225682197
2012-06-08,0.22049944647321165,-0.07231190964965052,-0.15018078752659098
2012-06-11,-0.2973851971744322,0.012584638540475914,-0.036486228341387136
2012-06-12,0.11585705929563477,0.07228381374722838,-0.07617972331424373
2012-06-13,-0.03944425151234873,0.2728055265664427,-0.07609337479825219
2012-06-14,0.39002394047012673,0.33280176411149226,0.04845525180973996
2012-06-15,-0.08724817478457784,-0.006475886762966209,-0.2539563984959159
2012-06-18,-0.07855409882775498,-0.04622572777867364,-0.26755843023592163
2012-06-19,0.319363339313591,-0.11660860346717668,-0.2445437047679368
2012-06-20,-0.22734119398220023,-0.28507934417654346,-0.32615493830851083
2012-06-21,-0.29361093472640076,-0.2762087716410742,-0.299957565673252
2012-06-25,-0.028306564075621262,0.10946325994384518,0.12842487988572912
2012-06-26,0.14992080587337106,0.14081149156933964,0.10338532899412713
2012-06-27,0.08973763244710119,0.2573984633808872,0.16242818031834846
2012-06-28,0.09842585348146132,0.1732346474757268,0.14184017512224933
2012-06-29,-0.054236238216114625,-0.0582382206613989,-0.07332455370207785
2012-07-02,-0.027671473628985623,-0.2703394664983152,-0.13785051349634886
2012-07-03,0.279738420464335,-0.24300281182197392,-0.16147638207316792
2012-07-04,-0.32335658712846665,-0.3394537189034986,-0.27106818305311986
2012-07-05,-0.0886127260155551,-0.07985599359971556,-0.022224987777234546
2012-07-06,-0.32661038794682584,-0.19111463293264752,0.001193331493810477
2012-07-09,0.10180299798788957,0.008647455886155783,0.10315503910658616
2012-07-10,0.02622509008679158,0.01596603192476957,0.06175778126615598
2012-07-11,0.12387590271389835,0.11658479740686056,0.17857874581522457
2012-07-12,-0.17988887264419823,0.1518638157619761,0.22264532573096518
2012-07-13,-0.16112745994535613,0.2110732252783208,0.3507811076620814
2012-07-16,0.03315473644780885,0.13255820428934628,0.24370700694975225
2012-07-17,-0.01099869661452799,0.0785998467294521,0.19474536946047397
2012-07-18,0.24300514372443316,0.2664489468788643,0.30979154068301895
2012-07-19,0.10106975393954222,0.11950780373879852,0.22501940647317528
2012-07-20,0.14530680907218912,0.14444264625478404,0.23217772412567259
2012-07-23,0.0792416708309387,0.16455278263909429,0.15265217755411017
2012-07-24,0.09033643964751738,0.16195921389723464,0.17720472573793097
2012-07-25,0.016417729764111606,0.10777382048166577,0.16825410802370608
2012-07-26,0.2637436678423698,0.19638799247143593,0.08230180519811466
2012-07-27,0.08629755527479385,0.03309001100618048,-0.17295737409652856
2012-07-30,0.31550223095747526,0.020426597020063848,-0.0458047665729615
2012-07-31,0.1732111929990143,0.02461672330754322,0.0141049366517702
2012-08-01,-0.0723484090196415,0.15507893687712504,0.1527692751384332
2012-08-02,0.14191390695316627,0.16579369244801292,0.0434755103392364
2012-08-03,0.2829070663761971,0.19529804947611468,0.010044381035367408
2012-08-06,0.20719916158741436,-0.0627620720047006,0.004805766251802788
2012-08-07,0.22595734455859756,-0.09753680788914089,-0.12003759570377412
2012-08-08,-0.06294021242599049,-0.12443890834434751,-0.1255223562975408
2012-08-09,0.010491791672001753,-0.006729589932277502,-0.053445694664723216
2012-08-10,-0.32051304774832334,0.011210873138941908,-0.1810884121583503
2012-08-13,-0.03666825037289503,0.04380257650056477,-0.1843900870001262
2012-08-14,-0.17173717310451045,-0.060934959471523026,-0.10228937207587539
2012-08-15,0.107200189477326,-0.1620062453699193,-0.07050792972604553
2012-08-16,0.09180953811032717,-0.09211611980299422,0.04564903441816765
2012-08-17,0.007376234074239378,-0.08748016959537634,0.05336335933713244
2012-08-20,-0.021441956516431576,0.07972236930553148,0.08201945992936559
2012-08-21,-0.02262912176369858,0.015054455438557867,0.03451361280115615
2012-08-22,-0.1500834137637423,-0.04305879453650148,0.03202369488740126
2012-08-23,0.08439443834303913,-0.0020832265524464407,-0.1059484148070068
2012-08-24,0.11013763433524454,0.07903726708074535,-0.027484491807929095
2012-08-27,0.009771685577868887,0.10263078761984243,-0.04459402747446367
2012-08-28,-0.057531763657722036,0.09103037221350473,0.01106662193547671
2012-08-29,0.034057626314243326,0.22211000474158366,0.06700120909637777
2012-08-30,0.16384966016839828,0.18883012441980784,0.1895000660601512
2012-08-31,0.02626023165851441,0.1278373322044545,0.03969197953270785
2012-09-03,0.1279901002957074,0.11645429040358092,0.15611623819390025
2012-09-04,-0.1137364669603141,0.07677191065495828,0.14160358072876877
2012-09-05,0.12275743059105892,0.2480877131586753,0.1683416006956181
2012-09-06,0.05775490767524215,0.1260733988523022,0.06657667087328817
2012-09-07,0.27703017310248285,0.311624345012496,0.010832858335968058
2012-09-10,0.023687700914590083,0.19205809047438974,-0.1260834955396374
2012-09-11,0.08591803499864525,0.055716637707220795,-0.21057876472708512
2012-09-12,0.014799091705509583,0.030522024496373742,-0.189147299612741
2012-09-13,0.09747517513663241,-0.019730516532236526,-0.19359641845484354
2012-09-14,-0.11085019281416787,-0.15860019766782496,-0.227917575503663
2012-09-17,0.1351341072140471,0.010459023689673115,-0.021517845221557218
2012-09-18,-0.192684790772838,0.1032631525454343,0.0512782497532229
2012-09-19,0.15851773217764129,0.24884052892493844,0.16950436476444702
2012-09-20,-0.005168486992733895,0.3127430665746972,0.31411735109781835
2012-09-21,0.35270536578314676,0.3424754276172062,0.4142576690794107
2012-09-24,0.4333815224545337,0.255733256896248,0.20738535711711606
2012-09-25,0.3045880376036662,0.18547876827896514,0.16579372890888638
2012-09-26,-0.18332546751815884,-0.1021884716574982,-0.044068404687873715
2012-09-27,-0.04713646385090588,0.1710201719818935,0.05850564357390306
2012-09-28,0.007285463670136593,0.1193489677284605,0.06170198465231273
2012-10-08,0.1731360977708079,-0.033817231877789664,0.0750347072800502
2012-10-09,0.2604379764281474,-0.16439983733964258,-0.019727056769272902
2012-10-10,-0.22462249537520426,-0.1973202284982021,0.010525476978077444
2012-10-11,0.046898108712874156,-0.05772420008221154,0.10743959207191993
2012-10-12,-0.28866852569232027,-0.07119486268636063,-0.12127681131360156
2012-10-15,-0.05082054401902743,0.04278094182048628,-0.08553585086634595
2012-10-16,-0.03744804407983404,0.10287000402873187,-0.06348728008524362
2012-10-17,0.08534292891557191,0.19981947590755073,-0.08679609822020573
2012-10-18,0.06462899079622221,0.11648962749041805,-0.20935133042207224
2012-10-19,-0.12003035258148527,-0.11278509661127128,-0.29539397583608074
2012-10-22,0.16030576245941738,0.010621526659972496,-0.12954536758591884
2012-10-23,-0.11924315543609516,-0.18587014621427309,-0.19383563655846967
2012-10-24,0.03596113322769923,-0.24490239309752407,-0.13406251165712077
2012-10-25,-0.09309123848605469,-0.10125300963576567,-0.21170136854632512
2012-10-26,0.04573111112392699,0.09208349612491477,0.010934209744218602
2012-10-29,0.14680978173722387,0.10675336384500597,0.14816335218015592
2012-10-30,0.01865790896749553,0.08404667842984513,0.056186782042881966
2012-10-31,0.16079281344952673,0.08865900898122045,0.018779146505688935
2012-11-01,-0.19019916655648597,-0.14966599315110354,-0.12934087187858426
2012-11-02,0.012156177341869566,-0.1004864238687255,-0.11141992465337745
2012-11-05,-0.15337245640234576,-0.12806743642525834,-0.20121025536662768
2012-11-06,0.16799339207533112,-0.15097610998532238,-0.2730310638361215
2012-11-07,-0.33012885923009544,-0.13034715173777728,-0.2751261499789571
2012-11-08,-0.04739919305752723,-0.06642126655838591,-0.22359915552204282
2012-11-09,-0.3428779253515,-0.14357350224339502,-0.32739310445026154
2012-11-12,0.027555431961675533,0.0572208263813133,-0.07638172032557212
2012-11-13,-0.016346078873374505,0.171115269706819,0.22856955251321448
2012-11-14,0.18586099688206456,0.017533902587782434,0.09827990371730964
2012-11-15,0.0149526180788675,-0.044004443150825405,0.08193822440548869
2012-11-16,-0.13763686980991202,-0.1219991435121042,0.10234125845050324
2012-11-19,0.014556180726901364,-0.10893768014845706,0.09084248497643943
2012-11-20,0.06760693727210468,0.3082717900309105,0.18136066773904905
2012-11-21,0.4053377505349859,0.321568203162123,0.2027734960429752
2012-11-22,0.13297711551546587,0.14333226720098588,-0.02864590120085251
2012-11-23,0.049328042702212395,-0.03515520765595605,-0.12541499101737574
2012-11-26,-0.06473225261506471,-0.15385186762381692,-0.18519022236889673
2012-11-27,-0.04831734874320389,-0.12917618591158425,-0.09064349436829683
2012-11-28,-0.05535220463663059,-0.06473179974763767,-0.07611392174473874
2012-11-29,0.10820305704715288,0.05405055231476013,0.012056889862966493
2012-11-30,-0.05477541896786441,-0.0057825227693720695,-0.0003624969065790809
2012-12-03,-0.09199945747692165,-0.0006108833695040592,-0.09072421831042522
2012-12-04,0.11755073122122613,0.16520164547455618,0.08318932432181943
2012-12-05,-0.1833656381810311,0.2558866241612037,0.2408112479781013
2012-12-06,0.4125241038226704,0.24860423362096148,0.26329020443025464
2012-12-07,0.29064183360684404,0.015012828513972678,0.15736932784987703
2012-12-10,0.0638424446537986,0.08312692866717522,-0.04465404066564328
2012-12-11,-0.1296126311898275,0.12801830934409322,-0.07659271981690656
2012-12-12,-0.11787339928481502,0.21436698177208766,0.04698409101943711
2012-12-13,0.0021304906361838552,0.14897903253160508,0.02559304982276827
2012-12-14,0.2951608983070242,0.1470229073860403,-5.2578999947421e-06
2012-12-17,0.04493621116694812,-0.022327691993412637,-0.0990059894985124
2012-12-18,0.22564798552686047,-0.0019177986641412375,-0.07744021504546222
2012-12-19,-0.1240724809414662,0.0624063248097123,-0.07751803162868644
2012-12-20,0.132348139775988,0.06360493223225627,0.1696024715722353
2012-12-21,-0.15148335507467167,0.16595401882149638,0.23819588652002005
2012-12-24,0.1836091903446358,0.10772743376766526,0.25687867137302245
2012-12-25,0.3401581195567699,0.10977737048158318,0.13795759856813009
2012-12-26,-0.13857127182084145,-0.06875998475818094,-0.03669161688703132
2012-12-27,-0.10623203294353867,0.15957739554743716,0.08470994367315605
2012-12-28,-0.17060477812256966,0.24045042199368616,0.23441745680791848
2012-12-31,-0.0011367676737722484,0.3488534747972964,0.3070825823451298
2013-01-04,0.17801813755567034,0.3485942720877737,0.3147918697967449
2013-01-07,0.40790370144873894,0.23376575711235087,0.26555200303167814
2013-01-08,0.11195624842061033,0.13301347865023136,0.09039307087875267
2013-01-09,0.12218124520168838,0.12753927451052102,0.14026906850057663
2013-01-10,0.0224133613299686,0.13598310543468756,-0.0033586346625163604
2013-01-11,-0.17130373937244162,-0.06514644923882679,0.0011972833692634527
2013-01-14,0.17199124905246138,0.032812336166628896,-0.05760390407471166
2013-01-15,-0.15573269285221575,-0.11169039389079861,-0.13298563706252486
2013-01-16,0.03647205860351631,0.009097209514864495,0.06715302988259429
2013-01-17,-0.012320086049100159,0.06748062885600935,0.003001292119560583
2013-01-18,0.12000952578107035,-0.10342766669161174,-0.054729615917322866
2013-01-21,0.10409379853410158,-0.2149775413315779,-0.01967067418253535
2013-01-22,-0.007455316176470682,-0.25822233726229227,-0.03278243914979188
2013-01-23,-0.03415727202186694,-0.13806731207358822,-0.07133769985882661
2013-01-24,-0.11127037014191256,-0.06337643790245884,-0.0046743210897471675
2013-01-25,-0.13854720379563326,0.11171638184773536,0.16057857048719415
2013-01-28,0.05211175922179985,0.01449156982781227,0.1486598965890482
2013-01-29,0.08228352221343198,0.024836291615265696,0.13075064204599507
2013-01-30,0.038162963474569364,-0.044409982612561696,0.15714856943068425
2013-01-31,-0.2971046723731504,0.025676678475754628,0.2031904988485425
2013-02-01,0.044038513937722915,0.23644269459728479,0.3825222475712753
2013-02-04,0.18156120224784472,0.25601919950508933,0.3502479442596196
2013-02-05,-0.006103174987220828,0.14969913384223163,0.21132968333437685
2013-02-06,0.08332277397672083,0.25768154977727137,0.24182358613105537
2013-02-07,0.27976590658275907,0.263674365741365,0.22292385043632373
2013-02-08,0.19056136557963027,0.07904005454130746,-0.0051209767963714065
2013-02-18,0.103499565100083,-0.06558904190369474,-0.07967394738740578
2013-02-19,-0.32188056968535167,-0.10268182124785602,-0.22531839480133264
2013-02-20,-0.1159695368872874,0.061722315243441996,-0.2138202173413441
2013-02-21,0.12263099219620958,0.16540191442740168,-0.3121823703532849
2013-02-22,-0.20010904765051882,0.05509219483180227,-0.2176323150615702
2013-02-25,0.09506087746338208,-0.1134696904084754,-0.21904209774355737
2013-02-26,0.3614749266602744,-0.056967406707605105,-0.07706660368445913
2013-02-27,0.3642545366722389,-0.15516549368081095,-0.1748791233408628
2013-02-28,-0.3749594507558074,-0.10215655342603142,-0.04270783341332054
2013-03-01,0.03235310706854249,0.0694948976538443,0.10998648903493477
2013-03-04,-0.04350463808481392,0.08663416392409885,0.02080718202983711
2013-03-05,0.10970448057220397,0.3823212903389163,0.04007146899568435
2013-03-06,0.37743011486724515,0.3588471840732233,0.0612278125925708
2013-03-07,0.27701536061551446,0.16453267181565917,-0.10123547070333921
2013-03-08,0.09094178351795562,-0.10974765115237428,-0.07532606255609242
2013-03-11,0.18409862604146313,-0.07808709632552732,0.029466671466993874
2013-03-12,-0.10375619969525877,-0.05002966894255491,0.012494472091956244
2013-03-13,-0.0023027480939892295,0.13512027880882893,0.03845329248172506
2013-03-14,0.18808943250748117,0.21695114046729838,0.1027295081123903
2013-03-15,0.2822860267746476,0.45923244042125916,0.2543409117898848
2013-03-18,0.18490659625055228,0.27194484623782844,0.11980378614327371
2013-03-19,0.4832593787834913,0.02035369860817995,0.03579461972056742
2013-03-20,0.18751634774865464,0.04858008373060296,0.1617102502312886
2013-03-21,-0.09199444063448851,-0.16408980794653563,-0.11963266415185382
2013-03-22,0.04704636856031442,-0.18160756962395752,-0.14803285602393912
2013-03-25,-0.1502159030877463,-0.21578779661785433,-0.09032584711188132
2013-03-26,-0.19745199021820467,0.014688124882066273,-0.04834499390911886
2013-03-27,0.016860881248665822,0.07764437754386058,0.021814574546759943
2013-03-28,0.21351629715847195,0.07958229615688178,0.09459198283964813
2013-03-29,0.0981583604315502,0.14339478991663915,0.2347388472580983
2013-04-01,0.15319882695742104,-0.016587559666124223,-0.05819301388266906
2013-04-02,0.09531780267460109,-0.0424645800568915,-0.08460542528797403
2013-04-03,0.01038381236018131,-0.06119678274061963,0.12310836023420746
2013-04-08,0.04072635940574384,0.055141741425343865,0.16827859112077254
2013-04-09,-0.2915224652427287,0.033715524374344,0.11579219137925359
2013-04-10,0.08511669621092956,0.026143368012719888,0.10360683605860672
2013-04-11,0.017699496413368262,0.014609624317667878,0.06779866787709014
2013-04-12,0.04006377094384289,0.03927221968956828,0.11687421868766124
2013-04-15,-0.08117044246076503,-0.07740652686551999,-0.09482460670349402
2013-04-16,-0.13615385945142405,0.0011766714345885717,-0.08465589032673178
2013-04-17,-0.006950344234276232,0.15433627786971962,0.03841997209310593
2013-04-18,0.22421103182331675,0.15436317833736227,0.07215531927392352
2013-04-19,0.030517417213356747,0.025832395142366984,-0.12534513418379956
2013-04-22,0.05919945054857652,-0.13003152136087012,-0.05870915056845775
2013-04-23,-0.284487462132508,-0.24374780929017512,-0.1513510404924609
2013-04-24,0.17643507715352913,-0.06409631602669447,-0.03816789126903095
2013-04-25,0.1791199235787288,-0.0009404062380219146,0.06506778313246686
2013-04-26,-0.1479323290788182,-0.009482289489822101,-0.014301927329161615
2013-05-02,-0.0433784813126577,0.00048757372349674563,0.09576045005706729
2013-05-03,0.15444081303168536,0.12246329059597899,0.06246561867015703
2013-05-06,0.1349602819832284,0.18746585625197426,0.12614155272878777
2013-05-07,0.04240159026679419,0.1850990553040539,0.1680600882122412
2013-05-08,0.04499281905440611,0.13858525491104962,0.2078495562964474
2013-05-09,0.0744099624885513,0.002138349119253453,0.14491046679988528
2013-05-10,0.15152283402600264,0.008842800655381459,0.04376072530030841
2013-05-13,-0.039505703969894806,0.03618148226004468,0.02796735184252882
2013-05-14,-0.21097716321201318,-0.06193391198416324,0.04384498248819857
2013-05-15,0.18396679548280415,-0.00813856843115208,-0.01860323901157792
2013-05-16,0.13576854145701903,-0.04313847979105658,-0.039940704505609444
2013-05-17,-0.07529561466821466,-0.05413166921843308,-0.08324135536004422
2013-05-20,-0.007196071449435298,0.05013756953788686,0.21384388511293903
2013-05-21,0.24907394995593407,0.09545092814628951,0.10375827892955888
2013-05-22,0.09377541348607434,-0.02945722287903003,0.07147891743288867
2013-05-23,-0.09306838276941173,-0.04347095866930658,0.09563550862036492
2013-05-24,-0.03438285019821214,0.02623361362466496,0.1360020034289457
2013-05-27,0.22354237925909076,0.3337942026716627,0.1914786594718832
2013-05-28,0.03471184001297886,0.1848958467952853,0.08798126189756744
2013-05-29,-0.13188821763354353,0.1893903108182967,0.06367575245415069
2013-05-30,0.2848235566756914,0.2844841935318231,0.17741361471644515
2013-05-31,-0.05465574804725807,0.1562117814210695,0.0029808750400468023
2013-06-03,-0.07439001272858532,0.044116120581408,-0.006165914057816267
2013-06-04,0.0009112508738710235,0.05839669051878355,0.03522473166368516
2013-06-05,0.20215799052461206,0.14414597097597315,0.06743064306233164
2013-06-06,-0.028693345634874873,0.05873612950483596,0.05104370891477338
2013-06-07,0.09001837109614207,0.08823375032805528,0.15891872976992386
2013-06-13,0.5776397515527951,0.45454545454545453,0.4274421230942971
2013-06-14,0.09525075835159437,0.09710575139146567,0.22431663574520716
2013-06-17,0.10616195556268478,-0.20734244717414424,-0.18440885902316478
2013-06-18,-0.0017299175790891426,-0.13221850613154962,-0.2658824433936878
2013-06-19,0.08665321165321165,-0.20455422955422956,-0.15018427518427518
2013-06-20,-0.08732612483316446,-0.0452598515134209,0.12196327373369065
2013-06-21,-0.3947545687717214,-0.08485771024478542,-0.07266269497867915
2013-06-24,-0.1376470588235294,0.0003619909502262443,0.16950226244343888
2013-06-25,0.13401487946714086,0.07044534412955467,0.17408906882591096
2013-06-26,0.12014777817375871,0.2892836132017264,0.26624681064215006
2013-06-27,0.20178617591780332,0.37106135986733013,0.2731294507852893
2013-06-28,0.19366089891877794,0.18223220990153519,0.21654732237187146
2013-07-01,-0.09060099634981045,-0.006630646154650215,0.14028791233487267
2013-07-02,-0.18835516521232432,0.10565818107635225,0.20473261831545791
2013-07-03,0.3381957990360458,0.3094120432923347,0.21573316989594796
2013-07-04,0.2503153080570749,0.26996546971922863,-0.10289426656351044
2013-07-05,-0.271111715783693,-0.0612177465644371,0.04147878424942409
2013-07-08,0.12136897239908272,0.11059935112705122,0.198305524489069
2013-07-09,0.16099985079890408,0.24690407725904026,0.15205887003012097
2013-07-10,0.24692374463094657,0.2112654499689379,0.0757909350897973
2013-07-11,-0.015563694915831528,0.07425026226701287,0.1327801160127885
2013-07-12,0.03705106637616035,0.08198888716416644,0.052552183319308575
2013-07-15,0.2509236313482295,-0.028897418371102584,-0.04430043640569956
2013-07-16,0.17514295486361806,-0.037910518845217955,0.06998135450597315
2013-07-17,-0.12431650575243627,-0.23519685745931898,0.013676371022342586
2013-07-18,-0.02745969162017933,-0.05816571497875933,-0.09134603143000324
2013-07-19,-0.20155768109064914,-0.0776506463342196,-0.00016141312623724682
2013-07-22,0.1465649940453972,0.0017712729391178893,0.15716596455678206
2013-07-23,-0.24951310376236402,0.08801211306057995,0.12891400464814268
2013-07-24,0.19028449555170276,0.224295806134311,0.2320514965976991
2013-07-25,-0.16191893165453158,0.03338543051563256,0.08929941726834244
2013-07-26,-0.04436977902064592,0.10898137696180694,0.0465397425608536
2013-07-29,0.19600098509179556,0.19457640373903617,0.19061886418441648
2013-07-30,0.21025816098678698,-0.055343804797902955,0.12585631778364376
2013-07-31,0.03298830188104394,0.05419229433503784,0.1279719857621326
2013-08-01,0.062023500613931234,0.0302925537616939,-0.00828922404212086
2013-08-02,-0.021066507353774636,-0.040692933378633084,-0.15740140034183236
2013-08-05,0.20528459233804397,0.09987600864020177,0.022591597515459926
2013-08-06,0.06435481155117748,0.284644598788237,0.18907667958743798
2013-08-07,0.02141927632962726,0.1488719160945412,0.09338609348352496
2013-08-08,0.06693922271383722,0.3741999435205226,0.22481416479346802
2013-08-09,0.37606800348735836,0.38445355455426045,0.1606857207838975
2013-08-12,0.052327623376966025,0.1744384851394859,0.13643195659677732
2013-08-13,0.18650544632324956,0.19231857685877674,0.1654919366494319
2013-08-14,0.2750792989097853,0.08540562434645209,0.07179192654857434
2013-08-15,-0.13274157964967168,-0.0970748213500802,-0.09990032528839728
2013-08-16,-0.02510021702603272,0.08554089219698507,-0.03169711477416476
2013-08-19,-0.09244725992057196,0.12579597048951743,0.09341571427295
2013-08-20,0.1434021797192443,0.08038292669284995,0.02980144471443977
2013-08-21,-0.06740112795326106,-0.042853025868629074,-0.04623539860037158
2013-08-22,0.0078014010679737615,0.04727137849673508,-0.06753807299773357
2013-08-23,0.0013451973096295943,0.15847023389234546,-0.03898651149982192
2013-08-26,0.034098212123763794,0.14564414459381086,0.006490045652643985
