date,1D,5D,10D
2012-01-04,0.10719743565325715,-0.05278316441341519,0.03836718488099348
2012-01-05,0.026560924517253455,-0.045351861948234956,0.02498681181076601
2012-01-06,-0.1088609179757496,0.015933131630491766,0.01732985646349869
2012-01-09,-0.1477876817979226,-0.025631555175628172,-0.12059658814106905
2012-01-10,-0.10772062498447893,0.018227740119587017,0.009247136007993336
2012-01-11,0.14854138597371383,0.23115390744894,0.23764576463488105
2012-01-13,0.31228976151371435,0.284440864083437,0.1448087516752806
2012-01-16,-0.10093838303716741,-0.03721635916507531,-0.1623516637850742
2012-01-17,0.0567682870433689,0.07091378336594249,-0.11639583445910534
2012-01-18,0.012881009663807636,0.11554584997743893,-0.07567547079980495
2012-01-19,0.02958331854619648,0.049970999393401265,-0.1024055430326169
2012-01-20,-0.08553280184626064,-0.26637665857434684,-0.32829165645962644
2012-01-30,-0.05454552568910789,-0.34915117366137044,-0.38599316516207705
2012-01-31,-0.2790355732052803,-0.22032361324029118,-0.23720987767055868
2012-02-01,0.12938146101786877,-0.07270354100814466,-0.024141146893867444
2012-02-02,0.09805694984759888,0.0339651622424235,0.03520474092150726
2012-02-03,-0.04570980663464719,0.04792180416705963,-0.10407393292333297
2012-02-06,-0.015283738453306004,-0.06936703707999445,-0.06785640243715348
2012-02-07,-0.08396289911432868,0.007430027409655453,-0.003770529796765182
2012-02-08,0.2123413665608386,0.24573360364946897,0.11245071722527636
2012-02-09,0.06935614688595466,0.22789205527326603,0.16486158390432487
2012-02-10,0.22508849682248325,0.17269330658730384,0.13437284645732755
2012-02-13,-0.039534584672824474,0.10694704936905085,0.05311930033242383
2012-02-14,0.26712488977162513,0.2524209659330931,0.07905893778281406
2012-02-15,0.16509370936361353,0.11187931030226377,-0.03299773130655612
2012-02-16,-0.10261983603095967,0.027632590155027913,0.12374632797755868
2012-02-17,0.0817488660157666,0.03700396989012506,0.05906975735850039
2012-02-20,-0.013442949009010316,0.16109539396839398,0.016798301116163417
