date,1D,5D,10D
2012-01-04,-0.22047266246874056,0.05246631045681175,-0.022638594031047177
2012-01-05,-0.07573903773803722,0.23128988845486706,-0.0738858532446993
2012-01-06,0.18074250540360615,0.12397097779866517,0.00021028550137925712
2012-01-09,0.20397358170635557,-0.2687209433959736,-0.16938092060057325
2012-01-10,0.09674257375857861,-0.3076796187683284,-0.24679591643275509
2012-01-11,0.17093580339198872,0.056854298975890054,0.11667272778135228
2012-01-12,-0.13688231364220763,-0.03107772929055447,-0.03691024062462123
2012-01-13,0.1970326230634414,0.12041738773485364,0.05124671278016045
2012-01-16,0.121883998376624,0.07007459089923909,0.1061688833284137
2012-01-17,-0.36386834337094853,0.008392838007575123,0.16622300292292394
2012-01-18,-0.004495539889066159,0.3103850694908378,0.2629112047133541
2012-01-19,0.1065458966458131,0.17846114278815955,0.2648902053477545
2012-01-20,0.22414242076631458,0.1511838623932539,0.1631517997682601
2012-01-30,0.013774999267250435,-0.14275715122119179,-0.08409001489539669
2012-01-31,-0.1953179274771729,-0.12789954674368056,-0.10598065849500259
2012-02-01,0.24860777476656276,-0.07256626407479429,-0.13711772324255367
2012-02-02,0.037944986069651826,-0.03203717180570716,-0.03921478392179581
2012-02-03,-0.2741034323266339,-0.08487880384727958,-0.04316779539805892
2012-02-06,-0.1331196292485922,-0.16142561221614543,-0.17363448389959776
2012-02-07,0.061425303447788,-0.08491199918117023,-0.08248889769494092
2012-02-08,-0.08410812298683468,-0.07971852830966848,-0.10022525773421338
2012-02-09,0.06741904608616138,-0.007435254803675857,0.03638002164996531
2012-02-10,-0.004630738444126813,0.03963659850293808,-0.047297890772133325
2012-02-13,0.03220543911190636,0.16362935978714774,0.06552718467972705
2012-02-14,0.12191163099502117,0.08755285615450617,0.09288554431652407
2012-02-15,-0.04946593149277675,0.14555272161694602,0.1558416039992019
2012-02-16,0.11935349460757769,0.2071475592209447,0.11260959613957838
2012-02-17,0.011173691107596199,0.21922258273636042,0.15132438206302473
2012-02-20,0.04077633458255257,0.22094939543215408,0.16096954769368563
2012-02-21,0.11136257045298639,0.04239172119859268,0.07970076670184639
2012-02-22,-0.06857236786021204,-0.01627853154278552,0.039492349902345965
2012-02-23,-0.03817668054433005,-0.08368614261055476,0.12087666016958468
2012-02-24,-0.05423579199776492,0.013525125700614694,0.17392070037865592
2012-02-27,-0.21325184325514943,0.10094034921576442,0.22214062929226375
2012-02-28,0.02613487344448831,0.05571283031133469,0.18687618437742876
2012-02-29,0.17803005077486184,0.12504025764895332,0.0315677478720957
2012-03-01,0.08020993975511005,-0.14432528332125583,-0.15946779872033698
2012-03-02,-0.20187909412554125,-0.3055309738923003,-0.10837478464179215
2012-03-05,-0.15161012482097475,-0.17559450515868827,-0.06831463303085392
2012-03-06,-0.13786974089709758,-0.05249398368738278,0.051277304701962234
2012-03-07,-0.008104467134367677,0.06161635401869933,-0.019643625192012286
2012-03-08,0.0837229041972478,0.08861153718838727,0.031450578561411494
2012-03-09,-0.03979152224768756,0.02093997485893379,-0.0030465926633013126
2012-03-12,-0.0006409799600892505,-0.11803363797603972,-0.15907551480522092
2012-03-13,0.045075166100241884,-0.14285889243177755,-0.09501852362144454
2012-03-14,-0.11567260031690375,-0.3364064367502589,-0.029202391414803942
2012-03-15,-0.12272205406533766,0.009623212608287237,-0.0753783529902933
2012-03-16,0.29950680186640805,0.19467582653499352,0.050584418682314766
2012-03-19,0.1040793439450987,0.10375977820606636,0.020053696393787297
2012-03-20,-0.12452356584640514,-0.005289692098190849,0.12824356371349174
2012-03-21,0.0474475506043441,0.03704506427045735,0.022530944322908995
2012-03-22,0.04706255717139283,-0.09682733772658539,-0.18832278772716593
2012-03-23,0.10277861419019603,-0.2844528401353073,-0.3007430025461106
2012-03-26,0.08628648723264752,-0.18755703755703754,-0.183011583011583
2012-03-27,-0.16393304265512806,-0.021312595450526488,0.034924880360198036
2012-03-28,0.048508119620413806,0.12806841046277667,0.17474849094567402
2012-03-29,-0.25955960785365484,-0.0990648743424898,-0.2174751607247224
2012-03-30,0.2971456707929874,0.29808122705977136,0.1592909790814956
2012-04-05,0.19814235905926694,0.16734536841149936,0.041722122528829085
2012-04-06,0.16336591711023207,-0.17883159259901546,-0.18738659376753114
2012-04-09,0.027127824308808217,-0.07965789332427614,0.04724747576699614
2012-04-10,-0.006138633411971184,-0.0006031495153977341,0.1141903364712575
2012-04-11,0.24034235655906913,0.162741963981214,0.10561483812912689
2012-04-12,-0.10972997572932451,-0.12735904843043602,-0.08290755000858092
2012-04-13,0.1764567505155936,-0.03692872561943753,0.03688956293200703
2012-04-16,0.04110908573403577,-0.024986291217192893,-0.07513553282318536
2012-04-17,0.06266422570370439,0.09997410151429817,0.02734982161497742
2012-04-18,0.061461028588834815,0.06536169502321187,-0.07446073765253171
2012-04-19,0.12734414960571186,0.012708980765480347,-0.02329212609175621
2012-04-20,-0.021980363997524573,-0.07569721115550192,0.03548272910178333
2012-04-23,-0.0715884396395333,-0.01488243320242764,0.008547020124415607
2012-04-24,0.09223342179930881,0.06704722310140482,0.2056398160760145
2012-04-25,0.004063045933452588,0.0715938783128033,0.0756181569251914
2012-04-26,-0.15613434284321429,0.06793679448162511,0.014256748282895772
2012-04-27,-0.1874491949126388,-0.03161140651199285,-0.05879420563378581
2012-05-02,-0.07204675914923801,-0.02067367640900203,-0.0892380214732119
2012-05-03,-0.07644954567738713,-0.1450246865806638,-0.09338753968734993
2012-05-04,-0.13540821211831666,-0.20709832171618828,-0.06109750059258802
2012-05-07,-0.013601286750616542,-0.1381097110386748,0.002541856478354168
2012-05-08,0.0328363898608933,-0.0818939691030379,0.06397269702087255
2012-05-09,0.04613363430794399,-0.015010127940998255,0.016055383390176765
2012-05-10,0.015049776802855007,-0.17505428659196445,-0.17495041542557832
2012-05-11,-0.16367056839281868,-0.19481610438919994,-0.15357126769873114
2012-05-14,-0.09764684606999414,0.06589509072333798,-0.06545695683626719
2012-05-15,0.1404072933212816,0.018459827634139562,-0.1455194143267538
2012-05-16,-0.3254765043893452,-0.18642606977601991,-0.19491342821352792
2012-05-17,-0.11072828398024548,-0.06172955332968818,-0.03888732526503424
2012-05-18,-0.034408086500737387,0.1935740083022374,0.1503394326304905
2012-05-21,0.21919254476462935,0.03575111379335912,0.21502761879823937
2012-05-22,0.07386664930975086,0.1292867398301288,0.15821234316759594
2012-05-23,-0.12652846262429543,-0.02275009462649452,-0.03709297970957879
2012-05-24,-0.11228784084077502,-0.16746618894226561,0.020528584450810808
2012-05-25,-0.10708309888425906,0.013134088568110481,-0.004793863854266539
2012-05-28,0.017784890424362335,0.2725787899700944,0.1293366958157401
2012-05-29,0.0214805034920699,0.08878439390654319,0.0882977499473292
2012-05-30,-0.01958797332149004,0.013912423792574046,-0.00344277249238186
