date,1D,5D,10D
2012-01-04,0.2307549144077461,0.026276380256574507,0.13617319644742995
2012-01-05,0.027757042115071608,-0.20629034967720258,-0.004687162502699979
2012-01-06,-0.152274929240378,-0.09524232917137691,0.04336256395891056
2012-01-09,-0.21041844305078533,0.30455820477825374,0.18199769780527938
2012-01-10,-0.11751711400633814,0.31680990688641253,0.2724960315186967
2012-01-11,-0.11659338781846276,0.005705664543486824,-0.05905107805276489
2012-01-12,0.059896805848700774,0.07908377585796939,0.05667146411772973
2012-01-13,-0.11880685716397194,-0.023462245695682657,0.009351865785310817
2012-01-16,0.10629319145021578,0.05320721033184422,0.06199298032085402
2012-01-17,0.3140260251623711,-0.023127981159502924,-0.2620561212041455
2012-01-18,0.106151252741532,-0.27924499600248,-0.22505915749233474
2012-01-19,-0.16062586768749015,-0.2844389702174426,-0.40504857477404826
2012-01-20,-0.3638464314096496,-0.1994226691246669,-0.256494527977312
2012-01-30,-0.010507924983583827,-0.0292050245778863,-0.09174390642645625
2012-01-31,0.20336887868187956,0.12168093589845773,0.09260692295099186
2012-02-01,-0.16011764144990595,0.056800815301779765,0.10320128418778186
2012-02-02,0.046992520352205074,0.07638903158320176,0.05697518948319872
2012-02-03,0.030934568864444532,-0.08002629530342731,-0.06908991899814615
2012-02-06,0.0796475052902932,0.09043438850029711,0.10457816738189545
2012-02-07,-0.08561527933925979,0.023889513476513347,0.059589806240205816
2012-02-08,-0.12096819731390254,-0.07711603490228702,-0.04343056594365495
2012-02-09,-0.13368352556499116,0.059748662436232426,0.061181430849260074
2012-02-10,0.01237445571355111,-0.023145708259545057,0.18716588591898592
2012-02-13,-0.013337472664747657,-0.08888717683981938,-0.0013163108078362317
2012-02-14,0.019942296302832535,0.055523252668509056,-0.06834932657535805
2012-02-15,0.13327046929865607,-0.10014659734294042,-0.046192610800514906
2012-02-16,-0.19847820612520767,-0.3200663088786539,-0.20173382846295498
2012-02-17,-0.11463298886413346,-0.20623781065691257,-0.11822585824724101
2012-02-20,0.08388408918490177,-0.18367218987908646,-0.09744066278549038
2012-02-21,-0.12209076416107704,-0.14675396492522313,-0.08584992099748179
2012-02-22,0.03705736048190284,0.0648691514670896,-0.07000708057753888
2012-02-23,-0.02043599067754612,0.03929876270301802,-0.11880036554442995
2012-02-24,-0.0009257740585417578,-0.009617021856938746,-0.2032243202820362
2012-02-27,0.2190272270283251,-0.1595942314414993,-0.20790347016809754
2012-02-28,-0.09232284934825677,-0.2073119396711522,-0.29063171721996656
2012-02-29,-0.1940673948857623,-0.1751840349666437,-0.07074419139636531
2012-03-01,-0.3237056211354509,-0.12959923853176622,0.07473377650833252
2012-03-02,0.2610215307193454,0.294525533921536,0.0846673169240083
2012-03-05,0.18389562213233718,0.21992241543010607,0.11604284784200962
2012-03-06,0.04001768069526097,0.0037099022656358316,-0.08400139026362118
2012-03-07,-0.009913993723504358,-0.07216019760626295,0.01574807987711213
2012-03-08,-0.15443215121327736,-0.13616828835045153,-0.10217032210059532
2012-03-09,0.008821420237057074,0.05370293143139805,0.03334524365228106
2012-03-12,-0.05152873163610164,0.27772086533692425,0.24514325711186621
2012-03-13,-0.06534048909358912,0.17416928009377725,0.06677339071938136
2012-03-14,0.14378687966839707,0.3461148367560818,0.016330409550983443
2012-03-15,0.010917440768187037,-0.0682809727585847,-0.00018787182966287447
2012-03-16,-0.31341654716869255,-0.15236391393540383,-0.09446591288583558
2012-03-19,-0.16103646474468228,-0.058986158491966166,-0.17055046533439147
2012-03-20,0.064470973280853,-0.016739375253840557,-0.14010190024272376
2012-03-21,-0.23083464219527228,-0.2509836424781121,-0.24502939018929756
2012-03-22,-0.2915787705116956,-0.1624460955438983,-0.1367938012137615
2012-03-23,0.1744536805029011,0.0004502921407547336,-0.02033509245737693
2012-03-26,-0.1344759808651198,0.1529133029133029,0.1599069849069849
2012-03-27,0.21492273380140794,0.1472791576239852,0.0955189449391055
2012-03-28,0.03640204897888641,0.034439973172367536,-0.08484238765928905
2012-03-29,0.3228568506605695,0.0646990064289889,0.14114552893045004
2012-03-30,-0.06851583832695948,-0.0676792694935991,0.047193458864253524
2012-04-05,-0.08850111451664497,-0.07030531148836507,-0.05096396146356819
2012-04-06,-0.16575475885291568,0.1463865887742585,0.0915112160127203
2012-04-09,0.06707669098486921,0.12110726802348969,-0.0082085745011176
2012-04-10,0.17027814571409933,-0.09650093657494738,-0.0027509987798008863
2012-04-11,-0.21283878178441754,-0.2322714516400751,-0.023944315926581826
2012-04-12,0.10570253492028739,0.12129112947910033,0.28402775308747225
2012-04-13,-0.08264023982785217,0.2028961426987449,0.13920358601209662
2012-04-16,-0.2453536387439932,0.06548655873874668,0.11680988128718485
2012-04-17,0.1425459595095315,0.0690038406582546,0.13704041698334293
2012-04-18,-0.03858161470884619,0.08086997388932883,0.07402474628976594
2012-04-19,0.031929165004672896,0.07686694540359755,0.03983430619249504
2012-04-20,0.0983840760587156,0.09386191613976344,-0.1016476222984358
2012-04-23,0.07042892001969585,-0.014233165840945233,-0.128291030198367
2012-04-24,-0.12297247756747023,-0.1923247278455804,-0.3025919892511066
2012-04-25,-0.043888008634344326,-0.18002275191524914,-0.21149869865210263
2012-04-26,0.05993357006632167,-0.08389163806389378,-0.09773279642910324
2012-04-27,0.2104890938469802,-0.027455961031928853,0.040056075157449834
2012-05-02,-0.00025377395292758737,-0.050181030295310375,-0.021055899791677792
2012-05-03,-0.10593191191480637,-0.08261216192904998,-0.019718493722288788
2012-05-04,0.10516901759452563,0.1773492083516665,-0.004682763846789749
2012-05-07,0.0990285516240385,0.18509014448293384,0.08487241769974217
2012-05-08,-0.01756819232813883,0.09729071761496362,-0.029008773994622046
2012-05-09,0.06097184913813518,0.0663055521891934,-0.043171430550025106
2012-05-10,0.007688806202367549,-0.0977612639888006,-0.002898427679630586
2012-05-11,0.11921909759749656,0.041418692148621414,0.05333411304873807
2012-05-14,0.03861503527496311,-0.1214654383344379,-0.030001607587814484
2012-05-15,-0.19020920701071248,-0.02659623760541192,0.15242331572606804
2012-05-16,0.142383416665291,0.11288113680935216,0.08335068055905544
2012-05-17,0.12085360243846872,-0.0258471353408899,0.026077895272941708
