date,1D,5D,10D
2012-01-04,-0.30492733488080054,-0.0664830075656585,-0.22079127785183775
2012-01-05,-0.1694538137493696,0.07956416348669211,-0.2347589219286246
2012-01-06,0.13934872180995775,0.04354318117988431,-0.07161562068449008
2012-01-09,0.11121293499828672,-0.19609524417299926,-0.16456030590742565
2012-01-10,0.15672242473068992,-0.018196089681669043,0.006480259592896201
2012-01-11,0.0906885121968517,0.05210813068862138,0.08425278166778631
2012-01-12,0.06923528443663804,0.015004032840844984,-0.004694881646556579
2012-01-13,-0.1464249207818227,-0.08899137117878288,0.06353065965888445
2012-01-16,0.1586524932481791,0.08502237934992964,0.12816606360693203
2012-01-17,0.09052115910679878,-0.009720785484696138,-0.03045402415996501
2012-01-18,-0.055803655392764995,-0.16875792269763884,-0.22183119229137419
2012-01-19,-0.22946627517968748,-0.13784729618432046,-0.2464696848883722
2012-01-20,0.1442971689814914,0.04009854440814812,0.04002744454661498
2012-01-30,0.06462114820465942,-0.16645905504539005,-0.15039588034001725
2012-01-31,-0.20049247257709502,-0.22446119638865974,-0.26014040581034653
2012-02-01,0.15100410319172108,-0.16007120768763097,-0.15149479282849357
2012-02-02,0.019692064628220048,-0.09879137471315,-0.12574710546726023
2012-02-03,-0.22038699887284804,-0.14091390154794445,-0.2747922267202196
2012-02-06,-0.21825584698418707,-0.22157760404012158,-0.15975257692475678
2012-02-07,0.0012777907097683587,-0.1255151472128449,-0.10415971912836079
2012-02-08,0.04188434050465671,-0.06930680510474277,-0.1161621330813946
2012-02-09,-0.004857356819913146,-0.038788460512984596,-0.025590617662312534
2012-02-10,-0.22241891146280107,0.0001343377665186781,-0.0015551804904932489
2012-02-13,-0.05826172649838515,0.12573548025723294,0.1569425489764473
2012-02-14,0.31858353692145003,0.15119345721318958,0.2358347333352316
2012-02-15,0.06793553771626153,0.00843946069131556,0.07021646706196123
2012-02-16,-0.02018911784211908,-0.031171296478543657,0.009343603336438829
2012-02-17,0.13395665639446305,0.07396043016142803,0.05654288690639368
2012-02-20,0.035255729060171506,0.022754142409314827,0.03666592028660994
2012-02-21,-0.039551441377823,0.03659160372352062,-0.036190899252680674
2012-02-22,0.030017854028867315,0.07411837058376086,-0.023948534320764086
2012-02-23,0.034806471683355364,0.049903649403023616,0.047673658395809025
2012-02-24,0.022123412172654344,0.1676226376880386,0.05402522568238875
2012-02-27,0.022230982692990953,0.0024735701607039077,-0.11273408432704302
2012-02-28,-0.05610305862606524,-0.04998820751218692,-0.15054931932171006
2012-02-29,0.10755317127459181,0.017305037957211875,-0.09218426501035197
2012-03-01,0.04109535899874791,-0.10511337855130966,-0.2179721293177031
2012-03-02,-0.15082614665765304,-0.22106567948813186,-0.12015255544733194
2012-03-05,-0.2030529879669723,-0.2515581341724765,-0.09095163171744026
2012-03-06,-0.10332249698699006,-0.08050336800247855,-0.05441673152044972
2012-03-07,0.12329972857115708,0.03302631659857488,-0.0014930875576036865
2012-03-08,0.06628059363347094,0.08558667344246092,0.018445709777990513
2012-03-09,-0.1945649182873058,-0.1057327782262118,-0.07664240478297175
2012-03-12,-0.04458575200455024,-0.1382555126523309,-0.08323560359892646
2012-03-13,0.04887174305746915,-0.017820292441400185,0.0197728177336885
2012-03-14,0.037821469201846855,-0.03712146952174345,-0.07949195406227647
2012-03-15,-0.1440559440559441,-0.09875795845945103,-0.2215843857634903
2012-03-16,0.0037404357115386833,-0.09521015218739563,-0.0079194694909594
2012-03-19,0.025195322690675537,-0.008093108103929833,-0.007740113576633309
2012-03-20,-0.025583650115113547,-0.10829971245221522,-0.0739498370908137
2012-03-21,-0.04059233090114568,0.0420894185791725,0.03052387893337906
2012-03-22,-0.0653247335113036,-0.018509530121156678,-0.03332746061880456
2012-03-23,-0.06635826751519158,-0.08384220006150332,-0.06531611927843403
2012-03-26,0.08718164810507735,-0.0986047736047736,0.013039663039663038
2012-03-27,-0.09795229389273531,0.019817538783056022,0.15240952536934524
2012-03-28,0.004694875041035557,0.23527833668678738,0.25811535881958414
2012-03-29,0.19111909877988098,0.09374634716540037,0.10520163646990066
2012-03-30,0.2778681309152802,0.13616424457640772,0.1635433141356569
2012-04-05,0.06272962705734536,0.03657804529272029,0.15857025564841262
2012-04-06,-0.09820533724532526,-0.03485050466577795,0.084154273436768
2012-04-09,-0.0773245315199141,0.023948568384864272,0.1301149897782786
2012-04-10,-0.04799521440327787,0.32357578086366395,0.11703091191176102
2012-04-11,0.30992390250578017,0.3021707420297239,0.10023051036885768
2012-04-12,0.306471387232541,0.28502290736878483,0.06798671092287425
2012-04-13,-0.04527368851658297,0.07657548645612389,0.11833514837269529
2012-04-16,0.3285749833972024,0.08197880212634365,0.052573001481045864
2012-04-17,-0.07651332212607281,0.0022914246209889944,0.09776151635851714
2012-04-18,-0.028033555447082303,0.09310316040802506,0.04217783408657733
2012-04-19,0.17830692250954577,0.18325810435532,0.12544521449022206
2012-04-20,0.2020203117777904,0.1976767496166745,0.11834779043790306
2012-04-23,0.07050477432887697,0.09151775736886927,0.10474045606186098
2012-04-24,0.12412293459005068,0.18185077209192455,0.12991551473185645
2012-04-25,0.020324120358583404,0.07336959419826161,0.04985693393810103
2012-04-26,0.0557788624185746,-0.024158859724987762,0.018734769025345537
2012-04-27,-0.11558916347017016,-0.03534206963803614,-0.023965852739940993
2012-05-02,-0.1297093769073732,-0.04653204711968838,-0.04244398002243469
2012-05-03,0.0013997922351605705,-0.039738168390919815,-0.029249984847707806
2012-05-04,-0.08842854058776202,-0.02567943376250314,0.08718655276935794
2012-05-07,0.10738221143382183,-0.03404836611667731,0.07432082764151075
2012-05-08,-0.006863648195277624,-0.07353709599882953,0.09369676744162904
2012-05-09,-0.10988352279179434,-0.0654853620955316,0.1005501116670418
2012-05-10,0.04297004914139091,0.04892897845694271,0.08030696448070032
2012-05-11,-0.12163452602478149,0.043327941179970526,0.05102499646363786
2012-05-14,-0.08437996103224922,0.013789098333238145,-0.001989389920424403
2012-05-15,0.20273845660284323,0.08439440274302662,0.030562505791863592
2012-05-16,-0.08622181968478868,-0.008651700575927894,0.01266164875337358
2012-05-17,0.010772185873793291,-0.04618575493114162,0.03742645383512256
2012-05-18,-0.06528694635908643,0.046306703232477625,0.11707803204004254
2012-05-21,0.2758871101776837,0.15888247843810707,0.1775408670931059
2012-05-22,-0.0791787219490289,0.0625036824334663,0.049132033813159344
2012-05-23,0.1290587898190199,0.1054127691321504,0.08150927061539573
2012-05-24,0.006762179200713699,0.03323558864993141,-0.017888825307255083
2012-05-25,-0.10160067521614317,0.1037733666374975,0.08950643562340592
2012-05-28,0.17502782291024158,0.17950598113641594,-0.006467122346249265
2012-05-29,-0.049829137741319356,0.019560953040754916,-0.13443479761518326
2012-05-30,0.13877928206634796,0.02907345349153156,-0.18629165418405522
2012-05-31,-0.03348494724610561,-0.11533259580343425,-0.22467750120185886
2012-06-01,-0.15402741588308597,-0.16612665684830633,-0.1309893346712198
2012-06-04,-0.012411981277197663,-0.19292440754778747,-0.08860064927334124
2012-06-05,0.07052471955739653,-0.044759430304844035,0.05909063084646118
2012-06-06,0.016607837358358173,-0.007286634460547505,0.08485455835532325
2012-06-07,0.012978729874411957,-0.083043756666069,-0.020869503596357586
2012-06-08,-0.0971325086755043,-0.0741538957696339,-0.0034855090889921174
2012-06-11,-0.3597895329654727,-0.005478657295638221,0.028451286840572326
2012-06-12,0.01246582237155333,0.1325098962088338,0.0051501095044413905
2012-06-13,-0.05141338476418301,0.15384124157055143,-0.021149732971171387
2012-06-14,0.12316858396664793,-0.12376045623429184,-0.24410202507824533
2012-06-15,0.04633335512166381,-0.2819958133051112,-0.365015455338036
2012-06-18,-0.2398233062341099,-0.27618834393431674,-0.3519944064953292
2012-06-19,0.1291623277518497,-0.19219551134444746,-0.268871564235067
2012-06-20,-0.04149218782266274,-0.12353056164284906,-0.17621540593611493
2012-06-21,-0.11198420593658262,-0.08983347652996308,-0.13920679998163588
2012-06-25,-0.0900607467335338,-0.13512645359346517,-0.26343810441569443
2012-06-26,-0.14183868725588178,-0.1535973465791867,-0.27189117071285185
2012-06-27,-0.2995489990020308,-0.11031032191077744,-0.29445494159390845
2012-06-28,0.10917146339421231,-0.13422278059238826,-0.14627831361675497
2012-06-29,-0.24646649895942985,-0.23304067895815048,-0.28137742659252757
2012-07-02,-0.09367187585794048,-0.3801906726499553,-0.252770556119259
2012-07-03,0.16628212777406093,-0.32435390941397557,-0.17137926570132858
2012-07-04,-0.4260289872958489,-0.3049985690408531,-0.10131196149495783
2012-07-05,0.15572741657948122,0.07701142272989911,0.10832303657940354
2012-07-06,-0.4226519841977431,-0.14270696560505422,-0.08063246606462965
2012-07-09,-0.0018647084561474955,-0.052085058638100076,-0.04162370101247563
2012-07-10,0.19072422588670462,-0.027208517191527087,-0.031413806379224335
2012-07-11,0.292075154387374,0.08194306557905957,0.040427335250855324
2012-07-12,-0.14742483563154915,-0.04710128702339781,-0.007511350244322492
2012-07-13,-0.14271146801447565,0.021080443749735143,0.00999357822888208
2012-07-16,-0.12415309896543994,0.09978816402016852,0.027599070666781404
2012-07-17,0.04421323462787398,0.10881567582790869,0.000707066858040451
2012-07-18,0.12266854473509414,0.14028855666625736,0.06661816457453068
2012-07-19,0.025177156295154858,0.023702377645400577,0.043608364254233915
2012-07-20,0.03167343825245714,0.08561580922636639,0.06093384363273066
2012-07-23,0.10769180210933524,0.02733106458847751,0.07402236448602258
2012-07-24,-0.02984401319308166,0.03966471917811331,0.07939513937288586
2012-07-25,-0.035652805677939735,0.10519723794266723,0.20272727272727273
2012-07-26,0.09625513559392083,0.10781191341068926,0.13994713089054148
2012-07-27,-0.0602947574688015,0.05461095078944686,0.07540019989077507
2012-07-30,0.06032402432222872,0.17802021411178975,0.05928203174948648
2012-07-31,0.05212746703120082,0.12320978583227175,0.06189768452246033
2012-08-01,-0.057627972827284935,0.19489647440283248,0.1704813029047729
2012-08-02,0.1897428822200422,0.23568003566312118,0.18181844323299015
2012-08-03,-0.01665028236349049,0.09631264193502072,0.07621958679857735
2012-08-06,0.010838972906978524,-0.06984302387692964,-0.060221475882698564
2012-08-07,0.07246214382535389,-0.07620804758210098,-0.16524462282930616
2012-08-08,0.07666454999435411,-0.042066392568905125,-0.09710217755443887
