date,1D,5D,10D
2012-01-04,-0.2745314449422382,-0.07366562213258082,-0.22599807828811833
2012-01-05,-0.030306158227680225,0.14747402020783834,-0.1105671154630763
2012-01-06,0.13907774988871738,0.018610959395168516,-0.06613972977609063
2012-01-09,0.3894604307947311,-0.26794275150665886,-0.14313053061645212
2012-01-10,0.2600068458395341,-0.37216283424064184,-0.2956426736601513
2012-01-11,-0.10843027474461168,-0.3312129409214454,-0.22813476904739377
2012-01-12,-0.13660753540161372,-0.23371361701532478,-0.22378220970877846
2012-01-13,0.09858307765345069,-0.04537206830229581,-0.05092796284950502
2012-01-16,-0.21779989297053481,-0.06933194315527845,0.028938402164033546
2012-01-17,-0.2911046473594164,0.035310455840917465,0.21450084985769394
2012-01-18,-0.010968977363105772,0.4368953360199952,0.37500120283256133
2012-01-19,0.2611620491950823,0.33468502612775364,0.42973245930382387
2012-01-20,0.2562883383788659,0.280009029682857,0.349132315065368
2012-01-30,-0.03318784549050219,0.24466686740821422,0.22107228961296252
2012-01-31,0.1293695992754338,0.26801237352605023,0.24693985103471103
2012-02-01,-0.16388710164903422,0.06904608816981372,0.16100373096790846
2012-02-02,0.05788114142130893,0.12975197174461262,0.15134078363813244
2012-02-03,-0.059323516451228145,0.17011287398110947,0.04927907590435287
2012-02-06,0.0005181242412990769,-0.08978752424919205,0.005936621774954999
2012-02-07,0.25243025117230944,-0.07732779954205415,-0.0001507822517205954
2012-02-08,-0.17664638224644275,-0.2082861676758805,-0.17553664944940353
2012-02-09,0.15799164114921888,-0.24463819122273772,-0.1717541580090486
2012-02-10,-0.29139060977099157,-0.162686479812235,-0.1094636952328465
2012-02-13,-0.056617109119618814,-0.018395535941417265,-0.02914153642967202
2012-02-14,0.12714979403637727,0.03301462627901459,0.17506762721034197
2012-02-15,0.12406047083493899,-0.07405959056782166,0.13952175747315954
2012-02-16,0.08907498984840648,0.01241410682027932,0.1119963958762526
2012-02-17,0.09194271948641454,0.09845856210788502,0.0877123589169206
2012-02-20,-0.11668528573312836,-0.0737909056151625,-0.10161111823284072
2012-02-21,-0.041285851921792426,0.13795971604625853,-0.03712891199123782
2012-02-22,0.2859603235300012,0.25183770574050396,-0.025724747628217273
2012-02-23,0.05396651101861114,-0.012407283996770853,-0.11431780994574836
2012-02-24,0.05406474927296268,-0.10203884050456907,-0.20701702551372114
2012-02-27,0.003140886405048212,-0.191320345388111,-0.20643480680635287
2012-02-28,0.17486229495462255,-0.00944294674874864,-0.037738834487700025
2012-02-29,0.07098739395143303,-0.006639636530940879,-0.07568150448585231
2012-03-01,0.013705842589872366,-0.07165089395627848,-0.06574466375367806
2012-03-02,-0.020870820860397186,0.011912602663422703,0.05303102747024797
2012-03-05,-0.1611904389679406,0.005622168570110953,0.02375010172801997
2012-03-06,0.12437121145417404,0.16358704481089323,0.11926799598032475
2012-03-07,-0.016731208496499762,0.21262803458487137,0.1168294930875576
2012-03-08,0.13524971278850778,0.20439929320384728,0.13756329581625532
2012-03-09,0.17593771759493038,0.07003566128645379,0.09144835781915757
2012-03-12,0.12603536447685681,-0.12443042492734006,-0.06666172223741605
2012-03-13,0.15748372456778373,-0.18067260706100863,0.02275411281617899
2012-03-14,-0.286827149766763,-0.17576860803034483,0.019526892660304183
2012-03-15,-0.13224089343492332,-0.010124204154054902,-0.061183592526876114
2012-03-16,0.17796649606098974,0.2134487858403702,0.27721005677210053
2012-03-19,0.09466056784490293,0.06775433642182073,0.2066847372380884
2012-03-20,0.07412171407325048,0.07527361389457263,0.14784281996894888
2012-03-21,0.19367224654219903,0.16760505682738383,0.16407061266874348
2012-03-22,-0.0017501467206346042,0.06374034356551228,0.1165482399337277
2012-03-23,0.022858998648530884,0.24728245201311203,0.18711851009428482
2012-03-26,-0.0876818850631999,0.16584766584766586,0.08039663039663039
2012-03-27,0.08369689066917674,0.12660985172007663,0.09272594463656507
2012-03-28,0.002095926357605159,0.047283702213279676,0.0811535881958417
2012-03-29,-0.15467788835503213,-0.04231443600233782,-0.15844535359438927
2012-03-30,0.4193909372156309,0.21906239742174208,0.05299752320133687
2012-04-05,0.1186257998036622,-0.03018581053683874,-0.033999537618346155
2012-04-06,-0.03623165315740611,-0.03599739980360219,-0.06776685673432502
2012-04-09,-0.035725658818778254,0.10286506541584652,0.0533217841950532
2012-04-10,-0.08701611656611791,0.20418154845650077,0.05439805080718147
2012-04-11,0.18003139227343268,0.20630308210031512,0.1014434633258414
2012-04-12,0.25203133767904734,0.1758328315435903,-0.039517845796905475
2012-04-13,-0.04348925462922573,0.08090272385114447,0.09043591646845713
2012-04-16,0.38467021966201426,0.1870742877094825,0.08460505774142146
2012-04-17,-0.11824870921364347,0.06605118362721328,0.00349520670082783
2012-04-18,-0.08752646564693707,0.13234118732967665,0.05314801316394754
2012-04-19,-0.03625698261165091,0.06277596236686271,-0.000644446176451753
2012-04-20,0.04548680916304871,0.1101972703975207,0.09851780815485445
