date,1D,5D,10D
2012-01-04,0.01830507374201549,0.08141856250173837,0.020754727189126763
2012-01-05,0.04336860410251812,0.15371166253372492,0.03315095468294132
2012-01-06,0.034857997305813904,0.030736944313898167,0.02828833952782436
2012-01-09,0.09241925587103254,-0.05270145352711005,-0.0423591081127097
2012-01-10,0.11339703399079017,-0.1326161361410177,-0.08923186770464153
2012-01-11,0.030726837890846147,-0.1937361705940188,-0.11847700661995013
2012-01-12,0.0027348734596525214,-0.08479968669721989,-0.10569870981669663
2012-01-13,-0.15440257528024767,-0.1433133058551929,-0.08297028176716498
2012-01-16,-0.09756380405532225,0.00021597375972014907,0.02187718434051934
2012-01-17,-0.23931503554770264,-0.0012649618260322727,0.16810204936809114
2012-01-18,-0.01180527550164386,0.27348081058235446,0.20243890704072573
2012-01-19,0.1743696270451096,0.20553749361953688,0.19574774446928284
2012-01-20,0.10054942418015528,0.1764876312906169,0.14607288802328133
2012-01-30,0.0029144432455020567,0.0701772422410821,0.03756283339478503
2012-01-31,0.12060402537756608,0.06011489699753754,0.023825294444632626
2012-02-01,-0.04647572092348282,-0.055394157295507535,-0.16744391519811747
2012-02-02,-0.07298943191740397,-0.02250013765791831,-0.08876019732718135
2012-02-03,0.04281848791076191,0.048900865788863566,0.02508944531322111
2012-02-06,0.02216656790034141,-0.00665695661046763,0.09139631365578568
2012-02-07,0.04118206096305982,0.03254789376397904,0.07373582289250372
2012-02-08,0.04114509186804474,0.07659116228231093,0.08403294449037078
2012-02-09,-0.09807594479292153,0.12236264419915037,0.07002980861705835
2012-02-10,0.012862853067691684,0.15280576485688044,0.10039439239459905
2012-02-13,0.013636894302648892,0.06320562630391952,0.10732555580013209
2012-02-14,0.12568043361653183,-0.026457488230015525,0.17667131752043053
2012-02-15,0.15226356276299796,-0.05773353958427924,0.10349271540293017
2012-02-16,-0.16920853471733394,-0.14895616003359186,-0.05939718405962551
2012-02-17,-0.03984661348359414,-0.027172933979776465,-0.024376728047433682
2012-02-20,-0.05750388129519524,0.06783251231527095,-0.042008508732646666
2012-02-21,0.04290692875460398,0.09871698678334231,-0.07801695809654233
2012-02-22,0.020615119380515183,0.05585298354075967,-0.06586635916786326
2012-02-23,-0.040763620306914716,-0.008175804170797912,-0.07817381913333309
2012-02-24,0.08294735216676576,0.07604975954462047,-0.09039981838576999
2012-02-27,0.06746850739638016,-0.1064897720538873,-0.20246941572964228
2012-02-28,-0.027242465408835955,-0.1188384250017984,-0.22170408406973968
2012-02-29,-0.06666599697750404,-0.07548596733379344,-0.20504945939728553
2012-03-01,-0.03641774834535031,-0.09035369618997864,-0.18055259212940045
2012-03-02,-0.1852857127380385,-0.16294103982861935,-0.1299494456877483
2012-03-05,-0.11890910340716415,-0.1529735100236009,-0.13522705694056372
2012-03-06,0.08338449275104579,-0.01496805781715801,-0.06704244081934885
2012-03-07,-0.012377899198016443,0.13472893842920025,0.19290937019969276
2012-03-08,0.07160915236750756,0.15358643100578584,0.16676014469748265
2012-03-09,0.0682781708520947,0.05924471326155956,0.18250158500135857
2012-03-12,0.010802766304851252,-0.024685835600817687,0.10037500405597713
2012-03-13,0.003262081906336522,8.747873173334734e-07,0.11290092596237541
2012-03-14,-0.08495404554994604,0.06260095780605585,-0.05245092177285647
2012-03-15,-0.2278467800855861,-0.08139025153950528,-0.14276171589604428
2012-03-16,0.2554898887609796,0.22205047469109293,0.07282572396355134
2012-03-19,0.007999067269336012,0.03840941181320664,-0.006232801179053254
2012-03-20,0.2897584613071872,0.22118279923912015,-0.0018193348057116618
2012-03-21,0.01896468364246696,-0.11985671687292196,-0.16212714472167444
2012-03-22,0.03423282991393954,-0.21508578042451507,-0.10699463638375631
2012-03-23,0.09945767678202837,-0.029971884198040682,0.03373988875455681
2012-03-26,0.1740561331656935,-0.0067655317655317656,-0.007485082485082484
2012-03-27,-0.07713763239304404,-0.03591351177558074,-0.0034643552210000825
2012-03-28,-0.016784178271702116,0.16569416498993964,0.2169684775318578
2012-03-29,-0.03761013457640777,0.3030391583869083,0.15482174167153712
2012-03-30,0.15781620687810333,0.1630956999194294,0.010145922234490165
2012-04-05,-0.01990231978103493,0.09870185254313689,0.13066048149113907
2012-04-06,0.020977127468587032,0.16618072544882095,0.1735388242503681
