date,1D,5D,10D
2012-01-04,-0.00841078112179863,0.1291940063364554,0.05407411575284362
2012-01-05,0.004438150369315756,0.18239134086927308,0.012959896320829434
2012-01-06,0.0947597276450165,0.2317217571952168,0.15356204586626987
2012-01-09,0.26643610196909695,-0.012963789366725532,0.04491072719949006
2012-01-10,0.1080704590961956,-0.18495646412199077,-0.09147513223303444
2012-01-11,-0.04000149206408386,-0.1965353869626325,-0.07295784564496637
2012-01-12,-0.14228521848917736,-0.2735534223200257,-0.15998496891915492
2012-01-13,-0.28116965245501285,-0.22433283539908758,-0.059645671458825
2012-01-16,-0.07114583715677252,0.05009208142317133,0.2232157960867257
2012-01-17,-0.32303991253286357,0.13626158292411128,0.3558194890713701
2012-01-18,-0.037931719231328605,0.4277683445966883,0.40255350417929653
2012-01-19,0.2485521565461951,0.3480867736911431,0.4800773662242304
2012-01-20,0.25072832920697496,0.3260373025428684,0.41547026337231846
2012-01-30,0.09596011234732521,0.3622483586902009,0.4184396834194044
2012-01-31,0.2801858417155382,0.4115768876341615,0.481384809160327
2012-02-01,-0.30420479829804214,0.22969902942347145,0.4274097110140097
2012-02-02,0.26180607731333005,0.4633693749855346,0.5810933523337919
2012-02-03,0.3474703083730197,0.39728188656517405,0.4949605713319244
2012-02-06,0.07393856344468572,0.2593872450857982,0.32332140157474
2012-02-07,0.00015408328972228269,0.28710339373952937,0.27599975787209596
2012-02-08,0.3126068145869949,0.36101701068425407,0.24889011359113317
2012-02-09,0.0731278846688333,0.2934712668195311,0.15563937439256426
2012-02-10,0.11707410015056471,0.21561900437871004,0.11712248553320473
2012-02-13,-0.030193149574834825,0.1577741335571406,0.13097952894563067
2012-02-14,0.23436184792626263,0.13274417423287224,0.2193308465503004
2012-02-15,0.12630662398463446,0.00418023960286573,0.05362264957851173
2012-02-16,0.0768378087399943,-0.091538619673092,-0.025025040786958674
2012-02-17,0.09210928593404441,-0.04532477501116133,-0.0622038332302053
2012-02-20,-0.13901847731876674,-0.04011867442901926,-0.12925212718316167
2012-02-21,0.01326206802174048,0.15418217583541519,-0.08326557953655951
2012-02-22,0.18995822471888663,0.11637184612147791,-0.046871801096861565
2012-02-23,0.03196199416869537,0.04575524600555889,-0.10454540529447275
2012-02-24,-0.004446052872672139,-0.031381772936745614,-0.1669281822552214
2012-02-27,0.07687828356638514,-0.08578392850032833,-0.17092664928318924
2012-02-28,0.003931871445856104,-0.08480440889818332,-0.14588309051827086
2012-02-29,-0.07810583489018459,-0.03564814814814815,-0.11430584311019096
2012-03-01,0.09365751472958071,0.0027252694268974143,-0.015728176324111803
2012-03-02,-0.18228617972091232,-0.10721661150245555,-0.004684083360433334
2012-03-05,-0.1453070684803876,-0.009470878658817785,0.03342443642676939
2012-03-06,0.04542200377617395,0.17813197731873226,0.09743556808136064
2012-03-07,0.04488486157434108,0.3431849043684098,0.20435637480798768
2012-03-08,0.16222449226711178,0.17844924448340005,0.050216118409862565
2012-03-09,0.12137489943003488,0.0633751720609795,0.09816657393869603
2012-03-12,0.03043320086911743,-0.12228655130695174,-0.05510566399822001
2012-03-13,-0.02124071085217407,-0.18088939626553296,-0.007921199158454602
2012-03-14,-0.21007315508766708,-0.11460265095507668,-0.005615990514317281
2012-03-15,-0.08886337543053961,-0.0064085168562780515,-0.036802003966183085
