date,1D,5D,10D
2012-01-04,-0.15169703442550328,-0.10909177472689187,-0.20229912917020135
2012-01-05,-0.21614440378935346,-0.08449372405020761,-0.17675378596971225
2012-01-06,-0.0989089851890099,-0.0074700696199762615,0.1414868596259952
2012-01-09,-0.09023420379475493,0.3877725360316928,0.28320740591106086
2012-01-10,-0.20773013101215307,0.30338158476913984,0.30268677364074115
2012-01-11,0.23799754789509292,0.2373151766578201,0.2729350003044221
2012-01-12,-0.00421560276545825,-0.12533696366713443,-0.12737349112239824
2012-01-13,-0.40072894540098486,-0.33550002018652353,0.009052738210152721
2012-01-16,-0.08028802190806075,0.023460282638369495,0.2487687899830732
2012-01-17,0.30071514489942325,-0.003723151819912416,-0.2728807584073572
2012-01-18,-0.14076139871760002,0.4895507193008205,0.36358872749062887
2012-01-19,-0.23658968778963957,-0.07411638787912368,-0.1869727490509826
2012-01-20,-0.0002790669565175431,-0.11882386609070851,-0.18068963310722497
2012-01-30,0.11869493480978366,-0.14341938105861116,-0.18940959218488998
2012-01-31,-0.14122656326377242,-0.16488774054025815,-0.17975467053107513
2012-02-01,0.16408917760772504,-0.03405634505110945,0.0195873628224138
2012-02-02,0.05546144785039696,-0.00845552855700798,0.07081076505746035
2012-02-03,-0.15799362546860335,-0.036875894577964405,-0.0989283346529228
2012-02-06,-0.016770415637776898,-0.0906131273065235,-0.031821569406613626
2012-02-07,0.18433754365925292,0.12211100710490905,0.08712902888657617
2012-02-08,0.04696897136381506,-0.12219384508123353,-0.16639591999195197
2012-02-09,0.12384437826463641,-0.28510282799196573,-0.2796019829755799
2012-02-10,-0.34385843981580744,-0.1372880305449152,-0.15305008266740147
2012-02-13,0.021765311119791242,0.05242408567437999,0.024158045344486026
2012-02-14,0.1629327068964118,-0.0003496684698701953,0.16373473048777012
2012-02-15,0.07325811160357595,-0.18164778495494194,0.05506743285139159
2012-02-16,0.20770661724492823,0.02299728378537968,0.15595445857225965
2012-02-17,0.048549220470937585,-0.005774517713220494,0.009553703602171174
2012-02-20,-0.18950122339584244,-0.0956627854903717,-0.2218293775190327
2012-02-21,-0.19494410227287529,0.11698243224579656,-0.15427425691331023
2012-02-22,0.24895314118101264,0.28324459046108524,-0.01506180332192539
2012-02-23,0.1301100135554873,0.11525048446199884,-0.036884461318240996
2012-02-24,0.06315298383841395,0.020344149517533848,-0.14494751882912235
2012-02-27,0.03713666591957332,-0.02463005954809235,-0.1084801137827615
2012-02-28,0.17474586140383408,-0.00380046513157035,0.07302065918318605
2012-02-29,0.016237235684736145,0.011588451805843112,-0.007220496894409939
2012-03-01,-0.17767161413106686,-0.23735198579595826,-0.15181735807706792
2012-03-02,-0.06713088771591671,-0.1482313781412744,-0.08908364730568942
2012-03-05,-0.14246627137834927,-0.04176274312996772,-0.017178471638228037
2012-03-06,-0.149913768846731,0.1368130352828269,0.1018330323614081
2012-03-07,0.039849523578424244,0.04329366079135974,-0.005701996927803378
2012-03-08,-0.015123072626858927,-0.05058441225424148,0.041888414738482864
2012-03-09,-0.15597879397835523,-0.19404895439674902,-0.0358593494179039
2012-03-12,0.24630075356041436,-0.2999522553550487,-0.13165469960274603
2012-03-13,0.02097127635843536,-0.15340182918028056,0.04451180306787913
2012-03-14,-0.23022528627876085,-0.007061114707050569,-0.1414513374675304
2012-03-15,-0.18601398601398605,0.27840517691263966,0.15787496086003552
2012-03-16,-0.007779056667938549,0.21202232717904676,0.251419302514193
2012-03-19,0.14348334966259127,0.2303070279406763,0.1950127284158018
2012-03-20,-0.12743265119752778,-0.07186013711191488,-0.04738142616605805
2012-03-21,0.06212946597966694,0.10629054845808683,0.07028875741899834
2012-03-22,0.0361276532193328,-0.10306718688744934,-0.22332805566881891
2012-03-23,-0.01363563704015868,-0.12171067082546239,-0.21365850452043322
2012-03-26,0.2782633900209068,0.17130572130572128,0.14157599157599157
2012-03-27,-0.022205252903223477,-0.010766819387509043,-0.003771806699429904
2012-03-28,-0.3993661918835175,-0.0601609657947686,-0.05677397719651239
2012-03-29,0.2673329534615215,-0.047165400350672126,0.064114552893045
2012-03-30,-0.22228853645362423,-0.11860284682641518,-0.19244427203007963
2012-04-05,-0.1742507669345142,-0.086466679491542,-0.05474761088324508
2012-04-06,0.080843937747051,-0.056626617542388846,0.044706592043975625
2012-04-09,0.0348740428058364,-0.07908074200189759,0.021623436920784413
2012-04-10,-0.06011719878644392,0.02404337102881694,0.09513738073980729
2012-04-11,0.023737323932287883,0.031075756143861478,0.20589547731260247
2012-04-12,0.08832762322722941,0.012288115613934204,0.11448070409316742
2012-04-13,-0.08972559826925142,-0.007576277492533957,0.1706281480999879
2012-04-16,0.4291147013916162,0.19086767061417018,0.093366111822173
2012-04-17,0.20875916680726475,0.26913685010075616,0.20796352709846733
2012-04-18,0.029654430242731646,0.2828164929285694,0.09746469205795746
2012-04-19,0.04035041164416976,0.1935137956990806,0.24173845633174293
2012-04-20,0.08450414243084071,0.08356946905132136,0.11322956003807066
2012-04-23,0.028613329056109374,0.16585403735823945,0.10621417297101658
2012-04-24,0.08656060310554885,0.05298472521782151,0.15186037355588908
2012-04-25,0.17814633826468904,0.08862404237544215,0.033037395366698086
2012-04-26,-0.02781340770832381,0.05558244121142443,0.06742540056852159
2012-04-27,0.06466326902647143,-0.008371536357929229,-0.004234929801435357
2012-05-02,0.11252871333762754,0.04660549417354353,0.07637980075850648
2012-05-03,-0.05597210537115409,-0.058955937134305254,-0.07752472154749195
2012-05-04,-0.16076593384945903,-0.12656384617141148,0.03842484155414714
2012-05-07,0.009374082301063276,-0.0246324986362937,-0.025053965471422773
2012-05-08,0.05000330940872282,-0.0044001827354784515,0.043607713710298854
2012-05-09,0.0027845326203837736,-0.015620401308841608,-0.07836602551894878
2012-05-10,-0.09761953641594873,0.06467695424362198,-0.05967364977843183
2012-05-11,0.004748656410709375,0.0985981718308631,0.01908774880099599
2012-05-14,-0.0248859594528072,0.14339094866873714,-0.08400048227634435
2012-05-15,0.06344322685482766,-0.03919933277731443,-0.09325363729033455
