date,1D,5D,10D
2012-02-23,0.10492058489788712,0.02684452246404687,-0.054363177306976075
2012-02-24,0.11260885248065731,-0.07024215339286037,0.01630521873831526
2012-02-27,-0.15387509114805514,-0.08826780520336851,0.06854535335525164
2012-02-28,-0.03509725187356444,0.03206959657763449,0.03616252686887987
2012-02-29,0.07481409523184068,0.06810443984357029,0.03134920634920635
2012-03-01,-0.03483545232456237,0.03466093810508013,0.06596357247982408
2012-03-02,-0.04781083498817829,-0.056499795400316626,0.029157980632571568
2012-03-05,-0.010039009036806316,-0.08292698640913654,-0.05693208637387082
2012-03-06,0.0429077940520582,-0.14084783733954692,-0.040117416829745595
2012-03-07,-0.026740440461537632,-0.005603721067516333,-0.18315207373271886
2012-03-08,-0.15939142236266599,0.06405456690086671,-0.10998051647429104
2012-03-09,-0.05500672580629541,0.08530542005770698,-0.02546850848635107
2012-03-12,0.00946285237261863,-0.006498834196290752,0.010517728096564705
2012-03-13,0.04437708582100978,-0.04816141575579438,-0.031059323701924973
2012-03-14,0.03563605440956938,-0.19172444948934136,0.1508699533751608
2012-03-15,-0.38190168040914313,-0.23974532929756817,0.0714121699196326
2012-03-16,0.009587251992776765,0.00445589427985306,0.29589237154715897
2012-03-19,-0.06346819923076802,-0.07381192863842025,0.18229461902357078
2012-03-20,-0.1487574635241559,-0.1214922207352224,0.0863134416478975
2012-03-21,-0.22287433414037097,-0.0804824373374489,-0.06373431649947126
2012-03-22,-0.07337539903298672,-0.0077893105830081945,-0.08314597040390878
2012-03-23,0.015944898151798455,-0.11498923691956245,-0.17648092527753778
2012-03-26,-0.30127429009454404,-0.13656546156546154,-0.14694629694629693
2012-03-27,-0.08643771478545291,-0.0720561048147255,-0.12744567101291598
2012-03-28,-0.17781839217922174,-0.06213950368879946,-0.03665325285043595
2012-03-29,-0.02174198921899563,-0.026358854471069552,-0.18772647574517828
2012-03-30,-0.11168141330080394,-0.12600340186804332,-0.2517531556802244
2012-04-05,-0.15157844108099655,0.006830281300066321,-0.07126124158168172
2012-04-06,0.14145454554437872,0.05264546577454255,0.09744570996625058
2012-04-09,-0.004520539310077104,-0.00942435807972954,0.11202969988145008
2012-04-10,0.07878692608901107,0.05473532087422936,0.15519654114846318
2012-04-11,0.05293788932214371,0.07630016476766115,0.0613174016838351
2012-04-12,0.04399948151147945,0.04014797992527701,0.038856174644371425
2012-04-13,0.09007056473937819,-0.07026342690036556,0.12849214476248266
2012-04-16,0.1023810680807208,-0.00503614355267005,0.06876889120544173
2012-04-17,0.009967798366388166,-0.013072903840277946,0.06352493672726982
2012-04-18,-0.07992629508794769,-0.018941109721605738,0.10601234145462882
2012-04-19,-0.21021934547318588,0.01772436221013896,0.11381065941178059
2012-04-20,0.02861415594878621,0.07160826935545334,0.17129998356531523
2012-04-23,0.06817135129406707,0.1495674379985587,0.11073284908217748
2012-04-24,0.06672108914472313,0.12280778589028747,0.118055430138208
2012-04-25,0.03782633529205116,0.23056222115572622,0.19728052279660438
2012-04-26,0.129365880136462,0.19102273967041253,0.14921704573058783
2012-04-27,0.16524185824383356,0.10513486312843538,0.05213734228861967
2012-05-02,0.014945950175051069,0.04041757988624676,0.09630561935794027
2012-05-03,0.04561028556777694,-0.02705127069453445,0.021952640927972996
2012-05-04,-0.20613892176320733,-0.162670571554925,0.018500275558004958
2012-05-07,0.04763619474603009,-0.07572696035694138,0.006619453678277207
2012-05-08,-0.0725868618377903,-0.017565895747219902,0.018611956141475067
2012-05-09,-0.04766712934217789,-0.009242828205882864,0.0033673239729229074
2012-05-10,0.017028583061685185,0.11447852739035447,0.05432488332000858
2012-05-11,0.005485298849920616,0.05754931765685733,-0.038083828360420575
2012-05-14,-0.00010047625748064923,-0.024276609875233172,-0.12652117996945583
2012-05-15,0.08425735006779039,-0.18053007135575946,-0.2235474006116208
2012-05-16,-0.2979471691026352,-0.14528940650575745,-0.164952030355819
2012-05-17,0.0632220728492106,-0.15073363111813237,-0.10125581333011673
2012-05-18,-0.2611927437375227,-0.05482623746796744,0.036775614800161845
2012-05-21,0.09868915397028633,-0.0012743316928296954,0.26018528909338023
2012-05-22,0.1394287273830822,0.012230329604960859,0.23859302029905916
2012-05-23,-0.04303796142879732,-0.032528035891063026,0.20696525896727908
2012-05-24,-0.052667912949497464,0.1810617818767591,0.280329193494354
2012-05-25,-0.0801114993934473,0.2499012074441146,0.32832969937476175
2012-05-28,0.2270452843769855,0.241796066252588,0.2116235668963399
2012-05-29,0.1561987071366881,0.19579278850644796,0.12103150308374387
2012-05-30,0.14430393501484906,0.1919488898023451,0.17663931938001315
2012-05-31,0.058023324267014655,0.09487845153774141,0.15821136691416054
2012-06-01,0.1175014970302157,0.09779734256906568,0.2179740730550745
2012-06-04,0.08749409868674889,0.10091472898197745,0.17234734831205145
2012-06-05,-0.04459635376240988,0.09178512644022144,0.11778541064717267
2012-06-06,0.14556120285344826,0.18587244076374515,0.13508463817337152
2012-06-07,0.11467497501554824,0.15677887816763109,0.10321116009738766
2012-06-08,-0.057467664360835356,0.06977840348798989,0.14721934519564128
2012-06-11,0.20847670697599494,0.10846939575591608,0.2356900451154772
2012-06-12,-0.010547794267680545,0.0937303606164896,0.3016990192210901
2012-06-13,0.08840379774624413,0.10553540139265041,0.2647377606319464
2012-06-14,-0.07276990065842473,0.11886165375445885,0.14983556285183317
2012-06-15,-0.10952885423842718,0.22968170861908999,0.18554144967807207
2012-06-18,0.024320192641621257,0.14813421468918261,0.07557929614148985
2012-06-19,-0.05034621083138534,0.024921122543150074,-0.022038741626323397
2012-06-20,-0.018213020949136478,0.06477977715361585,0.01961995721059408
2012-06-21,-0.016818948097146673,0.05156783913006409,0.059325379908310445
2012-06-25,0.025527523308385414,-0.12131753674418232,-0.027132498171802702
2012-06-26,0.12421767308491136,-0.06607147310920383,0.020920460354867266
2012-06-27,0.05075363045278465,-0.07100866666058452,0.10280916207626915
2012-06-28,-0.06534226749690619,-0.023638176132406555,-0.07805934542244018
2012-06-29,-0.13165804757844096,0.023500146327187596,0.16041849575651157
2012-07-02,0.09586306644315847,0.1257900957932793,0.20879762808450178
2012-07-03,0.1714827083088819,0.06919851896873586,0.107703554741406
2012-07-04,0.09704669182459527,-0.024183741537924672,-0.0379039469491616
2012-07-05,-0.05940405710761491,-0.030957820347571007,-0.09021734299302192
2012-07-06,-0.16055945408578903,-0.08903054787122396,-0.037125344615740186
2012-07-09,0.09252213175036708,-0.03000026714396389,0.013258354927470416
2012-07-10,0.07238184096230223,0.029540675807943693,0.034353066603723996
2012-07-11,0.04779709635914066,0.028322714172650934,0.008136364257222783
2012-07-12,-0.009198937128233853,0.0832609364134843,0.08042757376075037
2012-07-13,0.012494388747568457,-0.015924983270421012,0.004379550919381152
2012-07-16,0.05266541303377515,-0.07494488974752028,0.04996684568310548
2012-07-17,0.03429429527955788,-0.04714094581209056,0.04483311951970261
2012-07-18,-0.1377191379636717,-0.11073005711575996,0.048519498335016634
2012-07-19,0.016184947312291326,-0.029688159099560685,-0.044950998976825696
2012-07-20,-0.011628552895570268,0.007200405903159516,-0.014466484418268135
2012-07-23,-0.05648075764896664,0.0832101088856029,-0.025416223980178586
2012-07-24,0.05717283040796564,0.15715769869731674,0.05944873973519253
2012-07-25,0.12341999278459923,0.042606301136579414,-0.024611490204710543
2012-07-26,-0.10393008757900261,-0.07205527337119721,-0.19040089403868107
2012-07-27,-0.13101007980858295,0.006126028547566855,-0.054732649891459616
2012-07-30,-0.07174513351380027,0.06854025818562702,-0.07053174268496727
2012-07-31,0.05871166890807335,0.14347878668949632,0.11142313408654936
2012-08-01,0.0295612911588171,0.10828953572874608,0.1061477047941499
2012-08-02,0.06748164584009805,0.013022005277001985,0.006863948884169408
2012-08-03,-0.11010145501281406,-0.017971309334914164,0.002733185166113611
2012-08-06,-0.0596953135921072,-0.0786783558570589,-0.026152115271620105
2012-08-07,0.12243533851785529,0.027403855880137717,-0.029383870915535126
2012-08-08,0.07413515587508225,0.05758337140246688,0.010529922338967566
2012-08-09,0.13318993548509986,0.027195648696208607,-0.09920461579686711
2012-08-10,0.09773903251787922,-0.013933607660291489,-0.06390910489582216
2012-08-13,-0.12642542039138163,-0.03046036013108091,-0.10353444698795743
2012-08-14,-0.056831946713723554,0.0014043959989463515,0.050437654830718416
2012-08-15,0.052853946202029274,0.18344631671184167,0.14167515814515616
2012-08-16,-0.164167675104472,0.12573341256553525,-0.017928181772036495
2012-08-17,0.24013833214353816,0.14391500762033638,-0.06083848337146273
2012-08-20,0.10019241499496209,0.02690099961921583,-0.008793540686272633
2012-08-21,0.018889120973265675,0.05516956197137579,0.07751908445426717
2012-08-22,-0.07100208263587925,0.10170241831328086,0.10831676450767387
2012-08-23,0.18801704440467237,0.11373786269540702,0.05910077166206327
2012-08-24,0.2275462705742936,0.054531861053600195,-0.08634409243740186
2012-08-27,0.07109126902771648,0.08195009439029151,0.01667762647007313
2012-08-28,0.002516679102011584,0.11620086807329967,-0.005416526155915403
2012-08-29,0.05988448931111536,-0.0783303435274694,-0.16991670749632531
2012-08-30,-0.08966364236744542,-0.26574494208081995,-0.10867986974857202
2012-08-31,-0.28180519633459966,-0.17446913108194842,-0.12124994366989372
2012-09-03,-0.0735715261311452,0.07655839503224265,0.06769783764610311
2012-09-04,-0.09935988363675619,0.07032182947217579,0.05905779794602341
2012-09-05,-0.1338054368899885,0.035119964780981734,0.02327329558309278
2012-09-06,0.12912702323642014,0.07527674997003896,0.14648712448692205
2012-09-07,-0.07667267162604152,0.050990175410326584,0.17375469625486184
2012-09-10,-0.03126050484428155,0.07322369422871935,0.09997106745850465
2012-09-11,-0.25786295684276755,0.09785148802803899,0.15989709592836293
2012-09-12,0.16565885980777129,0.023663091577289436,0.19242181054526367
2012-09-13,0.0338202008798689,0.08423027616046151,0.13593714267609924
2012-09-14,0.06991965064555802,0.16101295450481934,0.17512691730463945
2012-09-17,0.12078946729964898,0.07704283934033565,0.1418208890050237
2012-09-18,-0.21100383559549088,0.0464947137124629,0.07402631188803326
2012-09-19,0.17757686004926465,0.28820586022447364,0.23611726632792937
2012-09-20,0.24443369805574428,0.3711954941958836,0.31360177216935115
2012-09-21,-0.14531272245400703,-0.02175969548418953,0.023835214074840023
2012-09-24,0.11133820921952477,0.11376248711470657,0.19846923242666487
2012-09-25,0.15323142908914145,0.21806453880764903,0.1825611642294713
2012-09-26,0.007465762347034029,-0.0392079816858578,-0.055232856117811875
2012-09-27,-0.11316067033868511,-0.03033392662338652,-0.03258818703855619
2012-09-28,-0.013673862612197185,0.015665660187725916,0.007938145046734697
2012-10-08,0.04239538902889919,0.09109460706875283,0.08995314882832164
2012-10-09,0.047326705448547446,-0.08783887900943742,0.07509954129675357
2012-10-10,0.24508896333418773,0.0478952675681229,0.1496930351795196
2012-10-11,-0.0629319540143988,0.0043424240431360365,0.062363436400064115
2012-10-12,0.02531634319793393,0.22230941818618694,0.10884322302799511
2012-10-15,0.15127794140487494,0.114995837148528,0.06393645725359258
2012-10-16,-0.10065974419911221,-0.026652009515710184,0.05001137182062848
2012-10-17,0.04531255827881107,0.022260556584816654,0.07970739485723255
2012-10-18,0.19221320391827149,0.011374602760666328,0.08600068502872155
2012-10-19,0.005970025544090496,0.033205915988996144,-0.026858100853096856
2012-10-22,-0.1226654937969952,-0.008816582843684872,0.04267454897721852
2012-10-23,0.08415098811731067,-0.01225092245217969,0.1106122830735743
2012-10-24,-0.0403204073795119,-0.017773413915593835,0.03143191492337602
2012-10-25,0.11225199195208461,0.09429507857361309,0.1703112574410464
2012-10-26,-0.12472112885983921,0.05221609867274443,0.057291694494162916
2012-10-29,0.0900934527245883,0.06997572837303805,0.12583174421466167
2012-10-30,0.1174643911000739,0.09495481027763937,0.22147238217083004
2012-10-31,-0.11054487265654905,0.07506922520230286,0.12058660212476568
2012-11-01,-0.09272093910601786,0.2170567153864901,0.24934625442239655
2012-11-02,0.05396950471009021,0.2091671938721363,0.19037277656108112
2012-11-05,0.19672474306228893,0.1540569861590432,0.18751157317426553
2012-11-06,-0.09665688499572356,0.03735256000059843,0.02035376553867239
2012-11-07,0.21947206640382835,0.07580362899511835,0.061563245543220506
2012-11-08,-0.11843508543918747,0.07340218302145979,-0.023938623100676067
2012-11-09,-0.07147599268349257,0.06483947034282606,-0.06802128794272203
2012-11-12,0.15217888810082134,0.21229073250116864,0.2366259240664116
2012-11-13,-0.10770436704816484,0.19447453954496205,0.29248744213532946
2012-11-14,0.24989610569948156,0.13420097191252417,0.3586415684745936
2012-11-15,-0.04262027836911023,-0.03483956994279934,0.07782158912666755
2012-11-16,-0.2050469391607084,-0.13857470337808903,0.014887924911201549
2012-11-19,0.0073808520075849685,0.028996263052137428,0.2189131479207815
2012-11-20,-0.11423505197460332,0.10835282968653032,0.23210466550747672
2012-11-21,0.08433248918581937,0.07852214972358569,0.10902679453957739
2012-11-22,-0.06512600052527089,0.030130138434664,0.06910469139944836
2012-11-23,-0.2003021569621922,5.418030392442038e-06,-0.002406508499309672
2012-11-26,0.10462101794787118,0.014551301734200373,0.017427238298495594
2012-11-27,0.0771117091140841,-0.13259471163724296,-0.003145200802895481
2012-11-28,-0.0925526928073175,-0.16537657744554296,-0.07382847038019451
2012-11-29,-0.1716235026133211,-0.03447509967164809,0.04093478494245512
2012-11-30,0.07426659133538677,0.09776925758103867,0.10830254444057161
2012-12-03,0.009882993640844471,0.09579213889558717,0.07807250221043324
2012-12-04,0.061663517556290334,0.20249173358526212,0.1290151157298063
2012-12-05,-0.15281181022767895,0.2739317690183126,0.2306333208908797
2012-12-06,0.2905315846181633,0.2913319160077913,0.16637224583651591
2012-12-07,0.11889117266794781,0.06135683538429533,0.16580520928347015
2012-12-10,0.14223870011157083,0.021867907292127745,0.1898703182241979
2012-12-11,0.07125542293460053,0.022161044980338822,0.0870836123974311
2012-12-12,0.08248750783988539,0.07010482465306345,0.007774846655553577
2012-12-13,-0.10666935966903929,0.041562312824727325,0.06519340864453761
2012-12-14,-0.0013080255642031265,0.18813973939200673,0.19386534518113466
2012-12-17,0.1585158897649012,0.23462950210201863,0.23039477654064305
2012-12-18,0.17934816618933525,0.09638640966024152,0.11726993174829371
2012-12-19,-0.16508856043278547,0.0011092224698326272,0.02159466769318056
2012-12-20,0.08126315362039566,0.06467282861827385,-0.01366891339527306
2012-12-21,0.019468340696684006,0.07835491871038854,0.09995177734913198
2012-12-24,0.013042209818705868,0.08220463899714382,0.14337676652363895
2012-12-25,0.03330651277376182,0.1620019129803182,0.04036494793820958
2012-12-26,0.257531108851639,0.17623436878925983,0.04879384477660527
2012-12-27,0.1590297204398788,-0.06597541613444714,-0.10522926894122975
2012-12-28,0.1749101125600108,-0.04467417048698786,-0.10048991447093727
2012-12-31,0.15449190157899467,0.03367881269503633,-0.07686057638338648
2013-01-04,-0.05349125049148482,0.08875605173711154,0.11678691967299183
2013-01-07,0.013112275119060964,0.010409001070333752,0.04203570171829127
2013-01-08,0.11214152355964062,-0.06433235958358183,0.11291583385627472
2013-01-09,0.03509458764927595,-0.09187204254701302,0.0747011476956166
2013-01-10,-0.17993103581129238,-0.1517834911998253,0.00021671717782224866
2013-01-11,-0.0698989194841408,-0.024743813175322406,-0.01823110685876159
2013-01-14,-0.11636687855989003,0.014906083555922003,0.1269926419810126
2013-01-15,-0.25682629964690057,0.12399117371469497,0.1245543869863559
2013-01-16,0.22818942684113128,0.2303768765355933,0.1691999531888906
2013-01-17,0.005612129007685954,0.06479319182619113,0.028457483734139127
2013-01-18,-0.05629349213839993,0.033383268318638304,-0.0021011274111234217
2013-01-21,0.032728111381342836,-0.028608755932384152,-0.14050469280680605
2013-01-22,-0.17221510775597354,-0.10785681352857915,-0.1343582777349342
2013-01-23,0.018328292304416408,0.0013501811869396463,-0.009397879116188976
2013-01-24,-0.02361250620973698,0.044219459845819716,0.05456315719818567
2013-01-25,-0.018692615208891622,0.04485349031322761,0.15406580854896107
2013-01-28,-0.06460674946831407,-0.04770922942834566,-0.013638651052543957
2013-01-29,0.05174465133271275,-0.0480042454797013,-0.006218490580341913
2013-01-30,-0.1848085927262961,-0.10655032663734625,0.015286502233565324
2013-01-31,0.04515699563554824,-0.02083797298796497,-0.06402107053781643
2013-02-01,-0.2569181764681658,-0.02979261947892063,-0.05052527174553537
2013-02-04,-0.002282762267885917,0.15426349939041445,0.0754754880421819
2013-02-05,0.006163472346182603,0.18422463335976091,0.19196660119548672
2013-02-06,-0.02965219302506839,-0.040454541832351844,0.008894803528596134
2013-02-07,0.10091907479950687,0.04542197222168711,-0.02915181753385602
2013-02-08,-0.15453886313262116,-0.1875977333212749,-0.20462333201154212
2013-02-18,0.002832928913827338,-0.10494943779932904,-0.11418052578313638
2013-02-19,-0.13722497133527287,-0.13248355894325373,-0.1449060090920931
2013-02-20,0.02960129764736288,-0.08950966873502084,-0.03369693686595095
2013-02-21,-0.06714335140122246,-0.12166993426363742,-0.07216391804097952
2013-02-22,-0.14955364887726302,-0.1529704696147921,-0.14339057765323623
2013-02-25,-0.048103094710150784,-0.011269190579535408,-0.058403665300217025
2013-02-26,-0.04150728380107879,0.0831443867107542,0.05666824122185482
2013-02-27,-0.19206343465140227,0.17348367465043776,0.0896260757555958
2013-02-28,0.16888661763892393,0.15450218854997347,0.08212019410227699
2013-03-01,0.08968724166437034,0.023654932488288784,0.024955232568905833
2013-03-04,-0.05394910418378852,-0.12295089696888813,0.009428090638758903
2013-03-05,-0.05789985477980525,0.0464547487476485,-0.0687209710949375
2013-03-06,0.04062476016721016,0.17155739045362087,0.023332318416932746
2013-03-07,0.17090668610875065,0.18056483183262045,0.017518944543219016
2013-03-08,0.01794790226574312,0.02235807172669425,0.0254200592174223
2013-03-11,0.041431593167315456,0.043564585221920055,0.1274829581358062
2013-03-12,0.07514190710174362,0.016245143811405623,0.06445401060339792
2013-03-13,0.05303682889648425,-0.048162479658424316,0.12997075912927186
2013-03-14,-0.07268162703810854,-0.05735156434869389,0.1940471413726761
2013-03-15,0.08282052591603303,0.024558499191213726,0.1550703058796713
2013-03-18,0.16331628701939074,0.08899862004755017,0.15866138977660613
2013-03-19,-0.1355091376841789,-0.026831939732321754,0.10012822910266345
2013-03-20,-0.14387682856033449,-0.08584737337197201,0.021106667224936888
2013-03-21,0.015152030619288522,-0.035670584888756976,0.0010945363235716095
2013-03-22,-0.180018777808343,-0.1101660876026751,-0.01575522663828249
2013-03-25,0.03962641870419856,-0.021247038701852534,0.040152797509326654
2013-03-26,-0.056663561736662434,0.003929900548979455,0.07064953041556057
2013-03-27,-0.08544381781748629,0.04289920859899106,0.10563210055595844
2013-03-28,0.012886348904299605,0.1364114706656143,0.17883036261112964
2013-03-29,-0.058545619164380974,0.015868965801901662,0.03630669480884397
2013-04-01,0.06473565189160238,0.042173109143036805,0.12904836542767578
2013-04-02,-0.0847578358208049,0.09396565633013385,0.12249992465568098
2013-04-03,0.08857521509520791,0.23409439848531194,0.19183300263702383
2013-04-08,-0.027482366481231427,0.04070913794246645,0.15786110437254933
2013-04-09,-0.01229955673218212,0.09466756193123899,0.2272169786167547
2013-04-10,0.12877536948754373,0.08669302866760348,0.12371968218358943
2013-04-11,0.08476667427365772,0.17797526590161464,0.1879390510303228
2013-04-12,0.08585440275511533,0.16897242715804708,0.10642209448204641
2013-04-15,0.054903161354774264,0.02465762032937245,0.05443270796359277
2013-04-16,-0.14447930067332673,-0.05784730488146046,0.05206837706827008
2013-04-17,0.2026538837519919,-0.01231833565979679,0.06146866043120659
2013-04-18,0.042506071421758045,0.016699971313493208,0.013469984785346107
2013-04-19,-0.029789303870330124,0.08226587370777638,-0.061530398812433586
2013-04-22,-0.041289644989764104,-0.043890608672596525,-0.1277183762679417
2013-04-23,-0.15099159277266694,-0.0376800157822455,-0.0931228848199135
2013-04-24,0.2414159127768845,-0.04458781249686997,-0.084937052872103
2013-04-25,0.17255430266189048,-0.11240852925525793,-0.14304634718816645
2013-04-26,-0.14815075559992597,-0.18572591517270948,-0.22223085376205085
2013-05-02,0.025506617504567293,-0.1396105676219718,-0.19002292971715978
2013-05-03,-0.03369759046857749,-0.07585865584699739,-0.11635798826789157
2013-05-06,0.03917552188141845,-0.11110396248842468,-0.1340696414152836
2013-05-07,-0.04455246238864866,-0.12753140805010538,-0.16367801307647478
2013-05-08,-0.06906315163293883,-0.029873489293275615,-0.1368058745785951
2013-05-09,0.04928110504681829,-0.01941631360474058,-0.09116165385210759
2013-05-10,-0.11526056835649444,-0.0365006862733305,-0.15138101159697762
2013-05-13,-0.1448647849859613,-0.13901876754839665,-0.23850302940741838
2013-05-14,-0.06538708284130366,-0.11591137505710371,-0.12284604842393788
2013-05-15,0.010012032927188838,-0.13601117867351153,-0.2040267290466773
2013-05-16,0.16194243770730937,-0.10427769601829043,-0.24068927776962987
2013-05-17,-0.08688006527397628,-0.15954083307690883,-0.26030837623433534
2013-05-20,-0.10366589372731153,-0.2892058837874515,-0.23798669348244592
2013-05-21,-0.05991418100932343,-0.14801794561042184,-0.08479246939472274
2013-05-22,-0.11643095215984686,-0.21965657867775693,-0.09619333016971582
2013-05-23,-0.09149598428733377,-0.06119200807605893,0.06544686287967352
2013-05-24,-0.006729005812547905,0.02038123308481093,0.06470497582400646
2013-05-27,-0.003989904954357972,0.06545074092331843,0.14364620101737768
2013-05-28,-0.021170026878322198,0.1482123174428217,0.1783686966106365
2013-05-29,-0.0010680525658053979,0.03866820328930225,0.19892167261863256
2013-05-30,0.14372275950198918,0.04958560265214302,0.06456636706510585
2013-05-31,-0.09760482385321693,-0.040183309885640256,0.1273335097714198
2013-06-03,0.0581447963800905,0.1830391328128885,0.1285440803540351
2013-06-04,-0.013819706504350736,0.2813226744186047,0.14221824686940968
2013-06-05,0.05874076031300016,0.21821231676264874,0.11513978494623654
2013-06-06,0.11574212893553223,0.14408592643306214,0.22002075885134356
2013-06-07,-0.010865191146881288,-0.05401102265768524,0.054955821887848824
2013-06-13,0.20609824957651046,0.15415019762845852,0.03444381705251271
2013-06-14,-0.0026159635620519686,-0.11121830550401979,0.32832405689548544
2013-06-17,-0.21159951915216313,0.023997040827335354,0.16919686204398685
2013-06-18,0.04362467708334132,0.055626033137277514,0.14129858147849153
2013-06-19,0.12326254826254826,0.041848016848016846,0.15113197613197613
2013-06-20,0.13143400023625695,0.23171374599130168,0.1740763519746958
2013-06-21,0.07787595136033593,0.10429533724083632,0.046837547021257975
2013-06-24,-0.15936651583710407,-0.13927601809954748,-0.014479638009049773
2013-06-25,0.27400172108576304,0.10890688259109312,0.1208502024291498
2013-06-26,0.13598484687114668,-0.0043333581177452795,0.08456429067116089
2013-06-27,0.24477731332509167,-0.0841235001463272,0.12260755048287973
2013-06-28,-0.30546305367936716,-0.2352052975816999,-0.11551185643903408
2013-07-01,-0.2909837728345717,-0.07810287618614213,-0.017102982951567182
2013-07-02,-0.2152824393716457,0.09562817656498705,0.1170809270231756
2013-07-03,0.17242853973935207,0.20443370338900416,0.11269657756543297
2013-07-04,0.05150101247538821,0.14562537525069938,0.0709865740090188
2013-07-05,0.13066856643695896,0.11813610886220033,0.12674178427952404
2013-07-08,0.011272868074016121,0.06591493879668964,0.03167660168288637
2013-07-09,-0.08006334264709872,0.009206385806906657,-0.021785912443505796
2013-07-10,0.22264747007880467,0.07206359761661406,-0.09976008404509228
2013-07-11,0.012824539459636528,-0.04503552503895356,-0.08172687505165747
2013-07-12,-0.17719579537969898,-0.03245246803496815,-0.07315061108933851
2013-07-15,0.04454436798573757,-0.019196592880803408,-0.05307981492192019
2013-07-16,0.058479400582163714,-0.17767725856044847,-0.13029475736893423
2013-07-17,-0.07962564324857153,-0.26121624436455854,-0.18222829801777166
2013-07-18,-0.10472000310125819,-0.2291574917179519,-0.1520186974139813
2013-07-19,-0.18907112639500392,-0.20077700138642648,-0.09298766560073092
2013-07-22,0.0914715867683393,-0.09544077189462713,0.00963934659343394
2013-07-23,-0.1438532383546395,0.07002500221909481,-0.039224795058018076
2013-07-24,0.11654850295546074,0.17976903718654594,0.033984024200056084
2013-07-25,-0.05090494756257828,-0.04368886392236708,0.06448422367619121
2013-07-26,0.11271321593360561,0.020553728752550304,-0.003661762289641291
2013-07-29,-0.0912679215780308,0.017750309456013507,-0.04283396099323353
2013-07-30,0.03376805034425615,0.021811581148715866,-0.03983810202627024
2013-07-31,0.07785785487185323,0.05010694274954402,0.00318859977168051
2013-08-01,-0.028682233682593785,-0.05878344410876711,-0.09267565421356908
2013-08-02,0.08016514433171029,-0.08688642422318073,-0.0619823414336768
2013-08-05,-0.10757962155673188,-0.0741475496717656,-0.15391705069124423
2013-08-06,-0.043720425731183656,-0.1624885473621989,-0.0884883825749194
2013-08-07,-0.061717969032755955,-0.13044931862915912,-0.041805251005785325
2013-08-08,-0.038277176446500506,-0.019758538341988555,0.011669405385346356
2013-08-09,-0.026744626814753043,0.10497537048533029,-0.038088017891664466
2013-08-12,-0.11116609491479895,0.1100369022187855,-0.04419478610169973
2013-08-13,0.1946824096539425,0.09885826259541779,-0.06460098186853405
2013-08-14,-0.06906104787629283,-0.09565841151378406,-0.16782832456151592
2013-08-15,0.011145863301464182,-0.046255855607605395,-0.09822626451217466
2013-08-16,0.0038286145356784132,-0.020937417080474585,-0.08887077821159169
2013-08-19,-0.036814751434256145,-0.07265399421913898,-0.08561757846009678
2013-08-20,-0.10010894785441439,-0.0659841325691897,-0.00935410487567388
2013-08-21,-0.03440230328115015,-0.112043494528579,-0.02893468566920468
2013-08-22,-0.03840857995190398,0.06615112083358639,0.09158760776286268
2013-08-23,0.024038351923728846,0.10135240541691908,0.05649678192382393
