date,1D,5D,10D
2012-01-04,0.07452084084115163,-0.06659986842333063,-0.045318207787261304
2012-01-05,0.10659848309137043,0.01940385641146605,-0.02963978066562841
2012-01-06,0.030509744757159597,0.026683658852237137,-0.04985318825987166
2012-01-09,0.0676664886962204,0.1264822134427512,0.01345218045094914
2012-01-10,-0.04311978519947204,0.13786681648228588,0.14271074390720723
2012-01-11,0.04033159739057955,0.1666895117039422,0.18042711514369222
2012-01-12,0.23262007153753483,0.18948486378551252,0.17784145372625515
2012-01-13,0.07823038121270072,-0.018133003497773977,-0.014185620588785837
2012-01-16,-0.23518597425233012,-0.13776040530720937,-0.007908044118225951
2012-01-17,-0.02330541279476818,-0.11265421097576625,-0.07171781411272833
2012-01-18,-0.07037588802013688,-0.14084768265458436,-0.22979350645374344
2012-01-19,-0.02505442973608427,-0.08610097936857772,-0.14493570091709754
2012-01-20,-0.17059345276952023,-0.1310583747640222,-0.13168938603512875
2012-01-30,0.01396210858073365,-0.118135723525445,-0.14607493706032082
2012-01-31,0.05359172550592574,-0.09185389847694075,-0.11794904205656609
2012-02-01,-0.08012005586395018,-0.24484859618505253,-0.16437341171427697
2012-02-02,0.0047662374380837294,-0.12369528543251729,-0.08584779058952496
2012-02-03,-0.08899973313408066,-0.1447500314767316,-0.12358419048866044
2012-02-06,-0.061392934998281794,-0.12662899676114234,-0.018855689555112444
2012-02-07,-0.09794854608660195,-0.09332824858478664,-0.04814796471548093
2012-02-08,0.11445930990988706,0.02597069723641692,-0.03308358155423463
2012-02-09,-0.08555525210817927,-0.09346060185925807,-0.08707244542655009
2012-02-10,-0.1868460121130702,-0.00886284803211689,0.08250551116009919
2012-02-13,0.01678082150061186,0.113580382797797,0.16248734316530927
2012-02-14,0.26212364754866024,0.026517854447940997,0.1271482673196845
2012-02-15,0.05787986066530918,-0.04173689918695341,-0.016801866274744195
2012-02-16,-0.1866303540790135,-0.1098689131204976,-0.028674653474873923
2012-02-17,-0.13440344639516433,0.027149436450933248,0.07303423589952458
2012-02-20,-0.03693990567389587,0.03135244066278549,-0.017534706672637707
2012-02-21,-0.1038885606226162,0.052025809010696665,-0.1003936719050135
2012-02-22,-0.006137918710027761,0.08910162002945507,-0.035426351884734954
2012-02-23,0.11820835843065595,0.12491263429936769,0.004943092132792714
