date,1D,5D,10D
2012-01-04,-0.1846556361493614,0.09532347845587213,0.06464757759940892
2012-01-05,-0.0041408116065298015,0.31948444783281804,0.10691964313431407
2012-01-06,-0.1373573604512589,-0.15362262388135955,-0.1786805784404176
2012-01-09,-0.038189816712948674,-0.005988622812162721,0.03536846685244671
2012-01-10,0.2190145281146984,-0.07535829976511844,-0.0543745736672011
2012-01-11,0.09936077077428088,0.11234070248974491,0.14364514153218766
2012-01-12,-0.06696169854956124,-0.12489987665255284,-0.06300291908955605
2012-01-13,-0.14529773746687322,-0.049221229002762074,0.13095869504327282
2012-01-16,0.3025829931219403,0.26292115638923047,0.3005645482227763
2012-01-17,0.06737233461165389,0.12749607981426112,-0.018901562635347827
2012-01-18,0.1838335061559148,0.07287687052464037,0.11065018413669475
2012-01-19,-0.2929365639541391,-0.09454355546089313,0.01712396922671993
2012-01-20,0.16525029817530537,-0.01593525646611321,0.10215272605772739
2012-01-30,0.03312880111126105,-0.15419712053795537,-0.23760638124726152
2012-01-31,0.014095385209674443,-0.015819238280085128,-0.09187438820660011
2012-02-01,0.2754730325569043,0.0024976980562451947,-0.02319403533000792
2012-02-02,-0.0481448336628092,-0.03339559859764149,-0.001703560713081752
2012-02-03,-0.18575013215166616,-0.21378172104600007,-0.14640871356358617
2012-02-06,-0.043189455368153794,-0.08937264241983824,-0.11227455720012597
2012-02-07,0.09909982291417886,0.19824697143624417,0.10979375288010602
2012-02-08,-0.2377029932638224,-0.15197949147717668,-0.09119045432079326
2012-02-09,0.10192898950453415,0.065612642249532,0.04570478880002995
2012-02-10,-0.15153029724813927,0.028861103739713328,0.0279114545636972
2012-02-13,0.05641455918809739,0.04599654409858265,-0.0838234646709223
2012-02-14,-0.0007665737408649277,-0.0012893320303334723,0.037099027363557004
2012-02-15,-0.042826203900047294,-0.03841389765932974,0.10689277203844079
2012-02-16,0.11969686656747673,0.18287786782746912,0.09410266246011322
2012-02-17,-0.016392106076504105,0.05617870271059488,-0.00036519093954429923
2012-02-20,-0.018031105865156206,0.18562946269845554,0.06535139872041705
2012-02-21,-0.18335168267444257,-0.10871031343489615,-0.056676409384384535
2012-02-22,-0.040678279298973545,-0.09422712780592013,0.11288948230959671
2012-02-23,0.153849279648302,0.12284480909796915,0.13752530130670884
2012-02-24,-0.016891828741742537,-0.029620627639215608,0.16600508786923776
2012-02-27,0.03273184522041559,0.22488140612969723,0.1271805285114306
2012-02-28,0.02998313206585638,0.20627002110798007,0.2272360878910915
2012-02-29,0.07208867805659677,0.12801545331853037,-0.01739344306145458
2012-03-01,-0.006154622066969704,-0.15601691140389612,0.019297273331855463
2012-03-02,0.0933935365236773,0.05139416657801753,-0.11796271858539407
2012-03-05,-0.13806573130346536,-0.14577500906962207,-0.19965339544527178
2012-03-06,-0.22216114517573185,0.005238114127880492,0.11178694009274719
2012-03-07,0.018338082473946436,0.014451790498193524,-0.039779046262171866
2012-03-08,0.06586654391735049,-0.09904004401158102,-0.05675351964601116
2012-03-09,-0.18501104298103904,-0.07932276366648557,-0.07036314713249847
2012-03-12,0.157824798057274,-0.057889256695417834,-0.00047744672615830853
2012-03-13,-0.06835850533838961,0.0529237579113578,-0.09062009298989185
2012-03-14,-0.0793572856193631,-0.1764657869713267,0.11632396486232177
2012-03-15,-0.10328883508375034,0.37320084753987237,0.28018244634076334
2012-03-16,-0.12614905694999273,-0.015762606745861357,0.0374982109632174
2012-03-19,0.11512653380410277,0.15179537654467315,0.06701227493378133
2012-03-20,0.12343729540799689,0.12542069702291248,0.07333767798178788
2012-03-21,0.04480363588693337,0.13724346042952515,0.10358994634044437
2012-03-22,-0.13499915993055422,-0.15267795471092274,-0.23315454612294198
2012-03-23,0.07977485107654181,-0.13312319470111297,-0.1281350049872677
2012-03-26,0.1913889049602906,0.1831168831168831,0.11545279045279046
2012-03-27,-0.06256461886940656,0.050900300317826025,0.09610581164257624
2012-03-28,-0.3152092475593887,-0.14179261973424023,-0.16743882273541436
2012-03-29,-0.23017914024372424,-0.104618711564522,-0.09453674075732645
2012-03-30,0.5501559213396451,0.2961564859299931,0.441571424308436
