date,1D,5D,10D
2012-01-04,-0.03954505762581939,0.13164301652205584,0.02438739360820397
2012-01-05,0.10207985879192022,0.20402716778265775,0.06184750521995825
2012-01-06,0.06926155211871424,0.06094182434539862,0.07061782303700595
2012-01-09,0.29666755519113797,0.038691364391076066,0.04091517257701677
2012-01-10,-0.16379429901656473,0.0713069325083257,0.11298060065932583
2012-01-11,0.0748415915232139,0.27871411347784425,0.26650193140147194
2012-01-12,0.0902442970242381,0.25536507699695554,0.18859810461056212
2012-01-13,0.15230676634599388,0.07740247156452898,0.16624886680197756
2012-01-16,0.14081101022278714,0.08939949591850242,0.21619870479352124
2012-01-17,-0.1662539092463833,0.01417002189354824,0.1505502859249653
2012-01-18,-0.0916159215348022,0.29385237063860575,0.25975367695662227
2012-01-19,0.16352352705425036,0.2706733109708696,0.3428739137870806
2012-01-20,0.15812786954622388,0.053788822746352674,0.083455239971052
2012-01-30,0.0490893076556665,-0.043282678159286575,-0.03520834444488247
2012-01-31,-0.1160714463460128,-0.09416298573060863,-0.049158455924256425
2012-02-01,0.22532344181723554,0.016954252997240047,0.04447156285128178
2012-02-02,-0.07861949338504899,-0.08119329049507547,0.03770103947614642
2012-02-03,-0.22058848447049356,-0.0717031801492333,-0.0957598678905812
2012-02-06,-0.21763239563839398,-0.12193284741183691,-0.06401976320540181
2012-02-07,0.270427179411872,0.07543697745817644,0.06633098355253171
2012-02-08,0.04050820073496366,0.11237522793688082,-0.010274377042081645
2012-02-09,0.15632689653372076,0.03687765513073464,-0.029911711746988628
2012-02-10,-0.08615949514156088,0.09328896745193226,0.00337903003582254
2012-02-13,-0.09166925542127735,0.056817706559753794,0.127475236627779
2012-02-14,0.38618778470336207,0.08764719248681194,0.2221691961616219
2012-02-15,0.02032903446718391,-0.10752847667850794,0.05834034855888878
2012-02-16,0.10309433567533124,-0.010949712851063088,0.04876851815402382
2012-02-17,0.02870625754505609,0.15271239807946868,0.10073978053308062
2012-02-20,0.012035591917758968,0.21263994626063593,0.08615987460815047
2012-02-21,0.011003489063665951,0.25026625091894555,0.024858855391729745
2012-02-22,0.2043820099575621,0.27576267620450234,0.06693694240511183
2012-02-23,0.17371359633338793,0.17899719526753316,0.06293999299518674
2012-02-24,0.10860940837382814,0.13758300770789406,0.054881550130869074
2012-02-27,0.0035170713231261765,0.011499524611689106,-0.027554185948241217
2012-02-28,-0.0611694108231934,0.06193593842856126,0.1714264389777884
2012-02-29,0.15258198393604414,0.15912985967333795,0.04293765815504946
2012-03-01,0.12432800922709533,0.0012538733255425317,-0.09008509730388914
2012-03-02,-0.09601055736008601,-0.10325849407458608,-0.0799274516930016
2012-03-05,-0.32680696020079986,-0.05835288771939343,-0.014511502048124137
2012-03-06,0.009624266374432599,0.24478176934556256,0.13951748785408277
2012-03-07,0.06151161522528797,0.2736545232280427,0.14580645161290323
2012-03-08,0.29115062144072595,0.09473213078526171,0.07464069236217698
2012-03-09,-0.16156546122314835,-0.18764525032073262,-0.09486618806426796
2012-03-12,0.23580167017099996,-0.29177540548182695,-0.22672912098863868
2012-03-13,-0.11354301985329818,-0.3005655500006561,-0.1766046879852336
2012-03-14,-0.3097657797260068,-0.1220902164965853,-0.24782234842809742
2012-03-15,-0.11583342031103226,0.22901576035904395,-0.166141321365202
2012-03-16,0.36083515754749734,0.23958780592528978,0.01742760364486427
2012-03-19,-0.03630821595292267,0.004071031774660662,-0.04021561008791368
2012-03-20,0.11897403500437254,-0.00398639857449397,-0.03300168375937549
2012-03-21,0.08228509936104794,-0.03224823039621976,-0.04430916383244257
2012-03-22,0.0040416674445087454,-0.15732167192487911,-0.08778735950703176
2012-03-23,-0.11669466150819668,-0.1427535913543909,-0.06922608034504282
2012-03-26,0.08533866983831005,-0.03902246402246402,-0.04586697086697086
2012-03-27,-0.09197998514808554,-0.13601800498352223,-0.038332969951158674
2012-03-28,-0.4573143638185849,-0.2266264252179745,-0.10838363514419852
2012-03-29,-0.3876444717607218,0.015078901227352427,-0.09637638807714788
2012-03-30,0.3631100700184856,0.28820387335501774,0.2295813315030885
2012-04-05,-0.01372949453331818,0.07138768046262056,0.1810600823827677
2012-04-06,0.041548821169962884,0.16709028022329347,0.2779094367284713
2012-04-09,0.0509923441542315,0.14021290369052586,0.2854356068252471
