date,1D,5D,10D
2012-01-04,0.09132858001223054,0.16724853570711568,0.33373956930665777
2012-01-05,0.06296241558100682,0.21032721458966175,0.3272131465960813
2012-01-06,0.16907482601706691,0.266054169304052,0.31033028766020926
2012-01-09,0.11410995358702808,0.2943876081581819,0.26262854697013144
2012-01-10,-0.10199104982334536,0.31415314383064735,0.3029465068307949
2012-01-11,0.2278960071263368,0.35279456494511474,0.23125401434478204
2012-01-12,0.1191727732462887,0.28681189931397966,0.21379138268732986
2012-01-13,0.1928031866205929,0.31261864619314206,0.12444428908892101
2012-01-16,0.19099376484271016,0.14829621527389922,-0.052281408526587914
2012-01-17,0.2640810454683219,0.07427114340771801,-0.251954711890439
2012-01-18,-0.019235946300351747,-0.25252473558469174,-0.29681268012203105
2012-01-19,-0.09943983680255414,-0.24413240345532825,-0.30197198188618707
2012-01-20,-0.1668268906873877,-0.27759173056594894,-0.24248579778242116
2012-01-30,-0.03495107538463827,-0.33883023346510516,-0.25419566923345627
2012-01-31,-0.33740729227273314,-0.34430049878335983,-0.2769282089810921
2012-02-01,0.1883740977571629,-0.138856389469704,-0.11244475660570505
2012-02-02,-0.14782940510514286,-0.2056398493887055,-0.20234786273536867
2012-02-03,-0.2939418163784763,-0.033015844900797765,-0.16729913419600598
2012-02-06,-0.12784152192130893,-0.04981393873557618,-0.01382259595161991
2012-02-07,0.12910245719250352,-0.017290608886975943,0.014482242613085504
2012-02-08,0.004351667734670719,-0.0672259872982786,-0.049169912225949464
2012-02-09,0.17403043775192267,-0.1482120010619584,-0.04915367092557247
2012-02-10,-0.24810082700116654,-0.20146318699396865,-0.04317405071648227
2012-02-13,-0.1345755121588391,0.009942298466535795,0.024699085093606535
2012-02-14,0.05698524640376429,0.07388736927698926,0.09571622977561531
2012-02-15,-0.01859254093926315,0.042862041025684736,0.04268713471393249
2012-02-16,0.12553565113274856,0.051234672720728576,0.012843024520094849
2012-02-17,0.11957910323823205,0.06595167941788006,0.03435159962814001
2012-02-20,-0.00455318646488321,0.01806268954392328,-0.007870725143637894
2012-02-21,0.014407282765191686,0.051977158529572916,-0.04349887429383876
2012-02-22,0.014232780197274992,0.05703902018379869,-0.09172622799238515
2012-02-23,0.19135097151730812,0.05399067584245321,-0.054002757889657256
2012-02-24,-0.12944387497220133,0.025921453027022996,-0.1655979672915449
2012-02-27,0.05373894189155261,0.00457666653861152,-0.23016233926306706
2012-02-28,-0.0770791901844902,-0.07854902889127975,-0.262982503631984
2012-02-29,-0.004100295086189501,-0.09629045951437075,-0.26149364836847133
2012-03-01,0.1586581212137126,-0.10925729540771371,-0.3468979473196246
2012-03-02,-0.04916873068305304,-0.28666046049376315,-0.3904648393893203
2012-03-05,-0.1699872244418945,-0.36173625289830413,-0.34508189577881454
2012-03-06,-0.12473891092392435,-0.28614378944973495,-0.3003233110201862
2012-03-07,0.08060135068781613,-0.20110601004863682,-0.20232917410357026
2012-03-08,-0.21520501514298881,-0.26708203552567394,-0.2151114491972576
2012-03-09,-0.25575541621303843,-0.2673825752017209,-0.19497766066078542
2012-03-12,0.05149400063062399,-0.21498604826554518,-0.1786793893518801
2012-03-13,-0.018095814980064816,-0.1882649116356373,-0.10042687138253417
2012-03-14,-0.2324327613769313,-0.04782738425149165,-0.07752084596761535
2012-03-15,-0.2662042758310874,0.16739226015647235,-0.001113648864849384
2012-03-16,0.11783473866516837,0.2307698212453256,0.14700168697843088
2012-03-19,0.10249183218529362,0.029645206085945272,0.08697775549615794
2012-03-20,0.2748590340224865,0.020730972628714435,0.002188488666352301
2012-03-21,0.15309189543416965,-0.030280957324248955,-0.06435172392100584
2012-03-22,-0.1712914483277684,-0.07307667892722255,-0.06135541294011281
2012-03-23,-0.30315942224604625,0.03686384455035201,-0.015653485042549535
2012-03-26,0.15704880786921807,0.056989133096423686,0.00039566872857191954
2012-03-27,0.016076662294082122,-0.05508017051282967,-0.07970740674506367
2012-03-28,-0.04399949461872564,-0.08234802890772057,-0.08441423578973105
2012-03-29,0.12556153654608365,0.010942957336915514,-0.026137013438899466
2012-03-30,-0.12269156074935206,-0.05579768703914837,-0.012062882628176282
2012-04-05,-0.12038031041248307,-0.06078149131229613,0.028611543804531042
2012-04-06,-0.11673150284882805,-0.03206471451120249,0.10107416694723632
2012-04-09,0.15741245288036534,0.052200115422860745,0.19850618252875699
2012-04-10,0.03508432133121263,-0.0325653417172078,0.1343936098534036
2012-04-11,-0.08029262358860151,0.044877328285479065,0.19921802394482566
2012-04-12,-0.03151499405563688,0.07484504218982138,0.26988932635185103
2012-04-13,-0.05708116278458144,0.17425205726530182,0.14930159344280236
2012-04-16,-0.03440981873019596,0.1853823043138659,0.18595991952521645
2012-04-17,0.23998937005490414,0.1207368469800691,0.11303612367176079
2012-04-18,0.03549268484087423,0.15001179619004526,-0.0012081044950817482
2012-04-19,0.03534181621064746,0.21759818962833422,-0.03184594234427415
2012-04-20,0.025169377728102307,0.15168826919325418,0.07355182519774538
2012-04-23,-0.06916636365517065,0.14494312782634006,-0.05533662713161425
2012-04-24,0.37377272574884896,0.07742224392669521,-0.050369897406734546
2012-04-25,0.17243277225475087,-0.1707328117937852,-0.14761091194735598
2012-04-26,-0.11115072010150845,-0.2700451729868059,-0.1707028521893268
2012-04-27,-0.01235137998746816,-0.18978771731677832,-0.14641648114600334
2012-05-02,-0.20546027457731922,-0.18478062478509516,-0.17650555824606548
2012-05-03,-0.20470190566012308,-0.12291865861331515,-0.13056451391146895
2012-05-04,-0.13892121614578365,-0.06447070873712657,-0.10770933869909975
2012-05-07,0.23269883658229856,0.01904048663150153,-0.014426608434339759
2012-05-08,-0.08607708835898344,-0.07669748595960525,-0.07173756689765635
2012-05-09,-0.01142283535394344,-0.07423409722700035,0.007173146607719596
2012-05-10,0.060704264631876226,-0.1106483822528116,0.005954311382906075
2012-05-11,-0.04089161317286585,-0.15453524145851705,0.10552309084267365
2012-05-14,0.011113377300387407,-0.02983267905392484,0.2163193536841671
2012-05-15,-0.1019178015840406,-0.017419392194291484,0.17529877817042216
2012-05-16,-0.03257479171404802,0.041623179243201754,0.17645007205320526
2012-05-17,-0.13166313759739878,0.09243166897099767,0.1280266882892096
2012-05-18,0.10522240480495948,0.2341055881168229,0.1550711465727132
2012-05-21,0.13879693574265908,0.25560515479278695,0.02745665824544823
2012-05-22,0.07217883851652326,0.2321311596740626,-0.051382235640171824
2012-05-23,0.035767797938047484,0.19859347080182152,-0.03485123723433762
2012-05-24,0.24346972465492475,0.10719867765620665,-0.03984819759317794
2012-05-25,0.1449488213717154,-0.06989631178469041,-0.13922688318678933
2012-05-28,-0.08716527063612514,-0.19300915605787952,-0.1771281775295733
2012-05-29,-0.10660987468790227,-0.2283127437551878,-0.1485615994995489
2012-05-30,-0.2115771713922885,-0.18560244150333338,-0.17227224477314895
2012-05-31,-0.0840012495393307,-0.14693447891180617,-0.19640075111538213
2012-06-01,-0.13811365211136736,-0.09136707178852546,-0.15613522075037045
2012-06-04,-0.05687233699991962,-0.03880398230425662,-0.16198292528861966
2012-06-05,-0.046615066440791095,-0.019472821223731136,-0.1623569551565055
2012-06-06,0.12228605984947678,-0.0448302308163204,-0.14792588030898163
2012-06-07,-0.04740992974542094,-0.14981042810451864,-0.1336913850581322
2012-06-08,0.09449114208326792,-0.1658907456964119,-0.168308510051566
2012-06-11,-0.03527480374518266,-0.23647618018193173,-0.12206056548881626
2012-06-12,-0.15656131836471754,-0.26967432010142783,-0.0899532720726675
2012-06-13,-0.2007575869774241,-0.17286577408096546,-0.10385058645541075
2012-06-14,-0.06940343356741548,-0.031478685348540474,-0.1171281212337538
2012-06-15,-0.11458199440025758,-0.029655745861650627,-0.15358026418382822
2012-06-18,-0.08173324744367863,0.07002178611264452,-0.12778805513303215
2012-06-19,-0.006677001258908719,0.05643649983084855,-0.1284738019659898
2012-06-20,0.14278321016007345,-0.04813651719411075,-0.13757388478058485
2012-06-21,-0.17709563422720542,-0.17322483531229613,-0.21691955491351705
2012-06-25,0.13623079104986527,-0.16485299063108272,-0.15588605339168732
2012-06-26,-0.04963152695876084,-0.1816171426487316,-0.20732732931674566
2012-06-27,-0.13163108307185953,-0.19301393786566,-0.21043966419502388
2012-06-28,-0.13485331824660127,-0.10694435575553268,-0.20501928238889278
2012-06-29,-0.18076171731026797,-0.157357816001349,-0.16077437803592268
2012-07-02,0.030054713012959377,-0.1687108327499822,-0.14173716784369955
2012-07-03,-0.09245745199706638,-0.21920004050583064,-0.12688904994659767
2012-07-04,-0.13749633610023523,-0.1654093120275606,-0.11478403566805066
2012-07-05,-0.19194017687403284,-0.1677523343488702,-0.11625949490588225
2012-07-06,-0.1272078954075821,-0.05385405587882783,-0.046139281267424524
2012-07-09,-0.06527819089447183,0.050784449590833405,0.027207555959078453
2012-07-10,0.02144166007672192,0.03896393882472545,0.026086885147040474
2012-07-11,-0.029668185074875456,0.027924397301047205,0.040649530682534775
2012-07-12,0.176165836550942,-0.00610574904717198,0.02547196966243192
2012-07-13,-0.04387586990700324,-0.0026839155375924495,0.027092354954942645
2012-07-16,0.0025031491189576125,-0.11548237950505655,-0.023634372132923263
2012-07-17,-0.143624110775787,-0.171896060854454,-0.0409966289798825
2012-07-18,-0.008867035247396706,-0.12973363029342844,-0.0016887319872336184
2012-07-19,0.05111427580838472,-0.030331962253499278,-0.06365012245948848
2012-07-20,-0.1982265273262124,-0.057555133387936316,-0.07786333379207862
2012-07-23,-0.039971847736355065,0.026084284615037416,-0.03549828599367911
2012-07-24,-0.036739221459108705,0.06655578403945124,0.016208686073665882
2012-07-25,0.068801765975201,0.10030297068458659,0.01618010135895178
2012-07-26,0.13756780907020535,-0.08198032776770282,-0.06613528875810507
2012-07-27,-0.052685340095982774,-0.09274176933320225,-0.15667762476218133
2012-07-30,0.06579123612238098,-0.11365197187128635,-0.13692436729570698
2012-07-31,0.04823172903776135,-0.12282152400597932,-0.14325171880149448
2012-08-01,-0.13351933577646896,-0.06777437013746021,-0.10426735136785238
2012-08-02,0.005962312618078672,-0.05258387384279761,-0.02431222358427448
2012-08-03,-0.15720960254371236,-0.15636121852197774,0.04796747759550652
2012-08-06,-0.044598073879117864,-0.07643887280781811,-0.046060442316025595
2012-08-07,0.0958857126421456,-0.06092765777240832,-0.11456487587694165
2012-08-08,-0.14308151519720227,-0.0676058717982355,-0.147495699883139
2012-08-09,-0.0364396893146608,0.04660151264545033,-0.09825206892745178
2012-08-10,-0.11447023440460198,0.15906660898870525,-0.12477951879729064
2012-08-13,-0.022042745860781473,0.05300888056040125,-0.07953949271219862
2012-08-14,0.0929849145469358,0.0024108546391944964,0.0038127490933100453
2012-08-15,0.17632125184572114,-0.06900487921224657,-0.027573473402404795
2012-08-16,0.203018955844206,-0.05859999157123138,0.02221570071327208
2012-08-17,-0.27844513157241335,-0.2033084934205936,-0.030144358594001216
2012-08-20,-0.10624045315635498,-0.08221509479808348,0.02632147228882208
2012-08-21,-0.06736502373883324,0.06847853007728177,0.053997816983588354
2012-08-22,0.06415047223466698,0.0676062240999463,0.048537581707934846
2012-08-23,-0.06516675114215148,0.0886483028832773,0.04875030844673368
2012-08-24,-0.042190988453329796,0.06917769716694785,0.11931960126525744
2012-08-27,0.21403000186007196,0.07964366159028825,0.17046206508922784
2012-08-28,-0.05979856878657736,-0.018080474383393944,0.044971378064273315
2012-08-29,0.11247683392212098,0.05320435406536566,0.074224495854732
2012-08-30,-0.08838042342287324,0.0005488458252502867,0.0030558448878404243
2012-08-31,-0.1015053870518406,0.08440926395221007,0.02646435221212008
2012-09-03,-0.017449020642163773,0.13060467471017487,0.013830729026097192
2012-09-04,0.09508638264039351,0.13301052491127668,0.04663933201847414
2012-09-05,-0.022865493228985408,0.08531989851108741,0.03906602038616571
2012-09-06,0.07647400984063685,0.044046201315321644,-0.004394986280221894
2012-09-07,0.05535877369367593,-0.06534927078598474,0.011022150921326966
2012-09-10,-0.0694014251414144,-0.10553714330446837,-0.015590758199762508
2012-09-11,0.009592855509207677,-0.07501930971904039,-0.05192546296107019
2012-09-12,-0.05588548561708491,0.0024502243427420357,-0.03816369112108677
2012-09-13,-0.028783603157389627,0.015440271980287017,0.0009492207689992768
2012-09-14,-0.0837292627149797,0.0353854839923084,-0.005351907343910557
