date,1D,5D,10D
2012-05-23,-0.03815922371863925,-0.008001736328735432,-0.06587247382867083
2012-05-24,-0.12765426009414396,0.05589759318630523,0.02614873550489315
2012-05-25,0.042586449407452695,0.08496288336584662,0.11125744660447216
2012-05-28,-0.03869400107127769,0.056115685698195895,0.17360288977222263
2012-05-29,0.17617265760749903,0.006571362251316821,0.2189147710324254
2012-05-30,0.006746842502726186,-0.024099455401579335,0.15420254509499196
2012-05-31,0.09289615155621422,0.03183694695572775,0.17518813194429206
2012-06-01,0.05160478927455734,0.05888706172781968,0.16686338432331257
2012-06-04,-0.18142530044953936,0.1551214601943986,0.2237559027576044
2012-06-05,0.005378568473314025,0.3250474948354205,0.32899528562258357
2012-06-06,0.07673383321578767,0.28953986322507025,0.28188562889361063
2012-06-07,0.16271538931268278,0.27375172787019725,0.2464794298026011
2012-06-08,0.2458540761504109,0.21589488629136067,0.12797056153336683
2012-06-11,0.17085530466119062,0.09312894394900384,0.014962496248540498
2012-06-12,-0.16924347379903168,0.03469604444463869,-0.005553091780024531
2012-06-13,0.14252276100412667,-0.0003909208686751273,0.04717437582737098
2012-06-14,-0.021175305061321092,-0.0915198592599115,0.035998207657410006
2012-06-15,0.048091077831970044,-0.027187758107736586,0.14931848510863174
2012-06-18,0.03349211040521582,-0.05450250140299987,0.16604448412435324
2012-06-19,-0.12425117080028576,0.06181077307032929,0.13051227830100298
2012-06-20,0.10932404287364463,0.07616923916686363,0.17424857998860943
2012-06-21,0.04745692946906733,0.13951937699931286,0.21495461972113716
2012-06-25,-0.1003682234131758,0.2815480459490969,0.21453536405145957
2012-06-26,0.1442619777405173,0.2646329712880927,0.18644873876831242
2012-06-27,-0.03570107627842143,0.11214097359010224,0.14126381006430266
2012-06-28,0.14044351102250202,0.23200817313996847,0.1941772374448771
2012-06-29,0.3162048272561941,0.22300161824226222,0.11335660209627285
2012-07-02,0.04177741005887385,0.17372640204209422,0.08243824072560424
2012-07-03,-0.1121607694950189,0.07981752064254936,-0.024271994581360038
2012-07-04,0.21404404270921665,0.07855937462305507,-0.049557726258676195
2012-07-05,0.15503703162963536,0.06496774727935921,-0.07914310768108261
2012-07-06,0.1358761152103366,0.025435268615234614,-0.09147444799729433
2012-07-09,-0.26622744527021075,-0.06521844616185561,-0.1969461280046151
2012-07-10,0.042759413921058684,-0.07161643731276374,-0.08861463826905458
2012-07-11,0.19239787541501108,-0.19097234910723357,-0.09379899924084574
2012-07-12,-0.1344754739525588,-0.20815841540884372,-0.14207678019279357
2012-07-13,0.027565527054310222,-0.1322567253478622,-0.1402626503743827
2012-07-16,-0.2093899605701488,-0.07464115570800559,-0.04984194118496249
2012-07-17,-0.16963701960860086,0.09371692057433033,0.06141729487854178
2012-07-18,0.0552558847567095,0.20125654500823614,0.16716041658801722
2012-07-19,0.10361110651581763,-0.02554236910537002,0.03548474531159043
2012-07-20,0.10904343812103238,-0.017051420372435813,0.060437849136740225
2012-07-23,0.2041968567328223,0.06676349686978346,0.03194341415008655
2012-07-24,-0.06480583823348865,0.07533843902648879,-0.06269184351038284
2012-07-25,-0.20540067580504073,0.02146827023081307,-0.0538279818545434
2012-07-26,0.002316945565416723,-0.01433566319629441,0.07003237431140528
2012-07-27,0.1649668603633077,0.028144856278743052,0.013900268846320762
2012-07-30,0.08301501853651412,-0.021808470856769485,-0.044091038906077434
2012-07-31,-0.12390211734613298,-0.049678184301688987,-0.014456963757280596
2012-08-01,-0.15463793776070583,-0.00010202122094478133,0.0006901497654843106
2012-08-02,0.09905426887159549,0.08146094430026245,0.07724876331577432
2012-08-03,0.07563017887851875,0.020928410708517437,-0.024760823159520492
2012-08-06,0.03073033337237717,-0.0712827461364883,-0.03341633556014328
2012-08-07,0.09181539282379618,0.003798599541624689,-0.05308294566794815
2012-08-08,0.07463742763913905,-0.033700963060362875,-0.06694573711144841
2012-08-09,-0.21839080549608156,-0.10411827350840974,-0.20579269265629202
2012-08-10,-0.11970055998901764,-0.08259133708345975,-0.11197493138331917
2012-08-13,0.12379179910291373,-0.0496226858458546,-0.055428773974653095
2012-08-14,0.14408141419008672,-0.0722274930392361,-0.10605957388018422
2012-08-15,0.028694219632635062,-0.09690435469755816,-0.1535917785344973
2012-08-16,-0.26528759851692774,-0.20973080892609697,-0.19830663552454797
2012-08-17,0.03034528253796909,-0.022454058186652578,-0.07202386487774741
2012-08-20,0.09302756883915829,0.0001923570288540235,-0.01680618516791714
2012-08-21,-0.06889175370029658,-0.06512559439264126,-0.032561331921731405
2012-08-22,-0.2009012341250433,-0.09916104803362714,-0.04358242985191834
2012-08-23,0.0650012412053365,-0.05558745181060593,0.0395495242960499
2012-08-24,0.20460221590500152,0.016234606839193824,0.036350686288073926
2012-08-27,-0.12870734296811492,-0.05334695299339451,-0.10865737054571857
2012-08-28,0.017862397368869184,0.08501279493275414,-0.038875091479116886
2012-08-29,-0.1495916903410379,0.06667959634753559,-0.0008678381476279976
2012-08-30,0.14881327655189944,0.14046933577851456,0.038319869171065946
2012-08-31,0.2563823691142548,0.06471477322545306,-0.05364290789325238
2012-09-03,0.05520803482430738,-0.1681318968230718,-0.1568030379718671
2012-09-04,-0.0029102958599258014,-0.15135342122820228,-0.15519956915112892
2012-09-05,-0.028065926305830723,-0.1199873146678623,-0.14115751882731753
2012-09-06,-0.048044297013722925,-0.1126916792610529,-0.1252913389352119
2012-09-07,-0.18910092302655496,-0.1312957300849807,-0.12482992986541602
2012-09-10,0.036554075026598624,-0.04867493626884044,-0.021975945908452667
2012-09-11,0.00797390207611877,-0.04678108994307471,-0.019144819221870085
2012-09-12,-0.03949575019796656,-0.07183501827099999,-0.005291969773830111
2012-09-13,-0.016147467535794588,-0.051021994291708964,0.030561896868034167
2012-09-14,-0.042034943288448465,-0.0684831802728525,0.004464617356565855
2012-09-17,0.09873167358466638,0.010736295820303289,-0.00047828344354630296
2012-09-18,-0.03552973469878626,-0.02360174508919216,-0.03675839691126021
2012-09-19,-0.07570178189947278,0.05352719426846018,0.031796175532484344
2012-09-20,-0.02774362395356919,0.09553546557943526,0.05812102517271066
2012-09-21,0.1676006508745718,0.09519567055613269,0.04090090924321756
2012-09-24,0.08110349744930732,0.03217718762558123,0.0196829634758608
2012-09-25,0.09407449400626954,0.022932511873401548,0.06071493892846923
2012-09-26,-0.02003041464700819,-0.02185444660242085,-0.024130147890000855
2012-09-27,-0.04856712416349231,-0.05712974512032412,0.0002912126223937124
2012-09-28,-0.04377217721323447,-0.043911815366044236,0.03875831598770182
2012-10-08,0.031973726383136995,0.024712668428344135,0.05350263875817116
2012-10-09,-0.05358258061384047,0.04628782470026913,-0.03745085907679217
2012-10-10,0.018248390466973956,0.014938686565159487,-0.11464564440388214
2012-10-11,-0.100038285976792,0.020507074803572597,-0.1410909828516432
2012-10-12,0.056291522729943366,0.027590916217427774,-0.045973067448616005
2012-10-15,0.09619488723040552,0.034052722525306105,-0.07829985470507039
2012-10-16,-0.09462174373527192,-0.10167661372538181,-0.051699417388446925
2012-10-17,0.08895283021286518,-0.1243873561442785,-0.06718355860148485
2012-10-18,-0.05083398918058052,-0.2389517025033284,-0.1090918929088057
2012-10-19,0.10876348675193823,-0.15254727912575758,-0.11106075991266566
2012-10-22,-0.21916514092532885,-0.11908446556901206,-0.11418103421323819
2012-10-23,-0.10049455918443909,0.08329232236554175,-0.03990987740606828
2012-10-24,-0.0958455777011425,0.04927475857873999,-0.06199578860637298
2012-10-25,0.1674939770139085,0.07865662721352225,0.025804498846241287
2012-10-26,0.08691035478364,0.0064615595241830906,-0.04875062806781956
2012-10-29,0.050710636465306574,-0.1015884608565238,-0.08991032871623018
2012-10-30,-0.07047376263080991,-0.1418181656735256,-0.07362020064384188
2012-10-31,-0.18697556513805788,-0.20262402371815394,-0.03403841425059342
2012-11-01,-0.019436033557842375,-0.04526818094384717,0.0253297361073782
2012-11-02,-0.05943352205354727,-0.0643948271486191,0.0577481002597237
2012-11-05,-0.029645307631357296,-0.044418027080582255,0.08328685743789198
2012-11-06,-0.09957030656639429,0.012109153379905866,0.11379032236808263
2012-11-07,0.2137946650908655,0.11329857838510998,0.17830301265588863
2012-11-08,-0.06412051178770818,0.06718828285802877,0.08873949364032925
2012-11-09,-0.11914670457862855,0.18374760958637243,0.09414427257476954
2012-11-12,0.1712201245767022,0.20635404231951454,0.09230089111571402
2012-11-13,0.06276064938102495,0.16905651952578327,0.07316541404848019
2012-11-14,0.15481669947609164,0.20340243716444592,0.0451480000050328
2012-11-15,0.09356232744554271,0.07258859628581912,-0.02000178900696184
2012-11-16,0.02813844137048824,-0.01830779995217484,-0.0610183193580548
2012-11-19,0.06750141475244913,-0.04458066865069602,-0.08644227167962677
2012-11-20,-0.016106697541855893,-0.027323585364715252,-0.1308713081304482
2012-11-21,-0.15311532871751174,-0.03890609570941432,-0.14732784584579542
2012-11-22,-0.0015717469815520703,-0.015866061155616725,-0.1480667887181771
2012-11-23,-0.07027372004031181,-0.03284055791536942,-0.1822364095598577
2012-11-26,0.10367348295054676,-0.074011621784233,-0.20185426265519776
2012-11-27,0.055562367319033,-0.12167751799728832,-0.211593637815185
2012-11-28,0.0139300322995257,-0.10918749155932184,-0.2026961735806882
2012-11-29,-0.0065128806293012565,-0.1392060233282025,-0.16821774599026743
2012-11-30,-0.08115382682546861,-0.20846657048059156,-0.20954362346705158
2012-12-03,-0.11051615513924565,-0.16796065804503335,-0.21852951969303647
2012-12-04,-0.10425539326038068,-0.1306884146935069,-0.24245463663111877
2012-12-05,-0.0944763016636214,-0.1405471367822389,-0.14351507309525946
2012-12-06,-0.13115923922883066,-0.0003497097354513023,-0.10632751768833844
2012-12-07,-0.11981154638801178,-0.06444085890747761,0.010676163881000563
2012-12-10,0.1116617212312237,-0.11848692873503525,0.1201269418613335
2012-12-11,-0.0037612009364988326,-0.14535062107952976,0.04726086999642929
2012-12-12,0.09127680104296146,-0.035919827991628475,0.031530024601487676
2012-12-13,-0.22665343173043606,-0.06802637780124737,0.05167041066290455
2012-12-14,-0.12609571883635798,0.09742788480422385,0.16575588549656614
2012-12-17,-0.0430519807036624,0.20198074699036858,0.1660573584977239
2012-12-18,0.25824818160572893,0.26322089036121094,-0.013148229279891151
2012-12-19,-0.020316383371527476,0.12400576988218953,-0.09476492796945088
2012-12-20,0.11109358136369156,0.13245959669341106,0.021886917893307038
2012-12-21,0.14179259807358305,0.07699813695229439,0.00987021614086601
2012-12-24,-0.16017308831489385,-0.008328685743789198,-0.03524617806197663
2012-12-25,0.017406492920710163,-0.19153843389795722,0.07295668618897858
2012-12-26,0.11774662043318757,-0.1268035639269743,0.023441535660024486
2012-12-27,0.1235384039916467,-0.06527552448031052,-0.07014867724794265
2012-12-28,-0.09095043186391008,-0.10392218171783454,-0.06558916450705654
2012-12-31,-0.20005708978515951,-0.05846902260537811,0.00902366657404894
2013-01-04,-0.09065701831517323,0.16302701509131545,0.11391591644276572
2013-01-07,0.16578000852384644,0.13362795866075813,0.09913041041360307
2013-01-08,0.056117657482059005,-0.009010064315784314,0.0157936958718675
2013-01-09,-0.03127513891337765,0.02742529255886373,0.05842849541766685
2013-01-10,0.1284674493412157,0.07187114066621902,0.07505457807176501
2013-01-11,-0.15545072319087733,0.042894938914767436,0.0857672399002758
2013-01-14,-0.05172152489289066,0.00806992965196251,0.08271283628986187
2013-01-15,0.006500255968802214,0.028322018018687795,0.1460868041627165
2013-01-16,0.23554372412208904,0.08147193888781519,0.15212972915093112
2013-01-17,-0.07623636264450827,0.00862505104770673,0.02122648269371067
2013-01-18,-0.15570261617679368,0.02018915547238428,-0.02551710930939096
2013-01-21,-0.02456714706467978,0.05454357622900261,-0.0709744738742863
2013-01-22,0.1248121148437545,0.14899579373674526,-0.038414597437058766
2013-01-23,0.028362720840296705,0.07651786286678353,-0.09820559557393789
2013-01-24,0.10280595555798144,0.008492635925640209,-0.05819424206272515
2013-01-25,-0.12799522991126153,-0.11768805186393273,-0.1385234576518541
2013-01-28,0.07942962897335183,-0.17141974173876842,-0.10059538055282582
2013-01-29,0.004877160558057991,-0.1151099332512096,-0.11680979677957921
2013-01-30,-0.1833353860221029,-0.22918904096950904,-0.0896393100613711
2013-01-31,-0.07917107638786797,-0.07980137594898712,0.08602438515436751
2013-02-01,-0.1910302930452317,-0.008531571745057866,0.14083646346745504
2013-02-04,0.17766102481846274,0.04827087329852461,0.14510168087216438
2013-02-05,-0.07366885508463406,0.008206031800712305,0.1257103896912189
2013-02-06,0.10108734724768789,0.05787256062135583,0.1525097609027856
2013-02-07,0.018581166064384563,0.1371927411145382,0.11984618175532519
2013-02-08,-0.11911710547260407,0.15821597043505672,0.14291324741252648
2013-02-18,0.050322593931002184,0.1632617930430513,0.17847645002073595
2013-02-19,0.07938062543134713,0.17516690820540592,0.20004153828448742
2013-02-20,0.27006964029081965,0.15101708767740177,0.18767926039344598
2013-02-21,0.05906653878370627,-0.009891975789123044,0.11759344591821976
2013-02-22,-0.1254917871385862,0.058239622631085626,0.08159452825539525
2013-02-25,0.07664241216476303,0.1326744052776673,0.1994586557461967
2013-02-26,-0.057841975047124856,0.15252962839937406,0.18370251743087443
2013-02-27,-0.02222027272300775,0.1437539608569628,0.22193693849541876
2013-02-28,0.1881678696816267,0.20043888051983305,0.21157897377141924
2013-03-01,0.11800234969831383,0.14904267319404388,0.11965166207882343
2013-03-04,0.06983124241357339,0.11533276764486297,0.10595695122921348
2013-03-05,0.06323673182792346,0.05044249215253199,0.04155035509310885
2013-03-06,0.037288674249845354,0.06761946202175181,0.034854535774721356
2013-03-07,-0.09004565588764418,0.06822405067352495,0.060205864268309456
2013-03-08,0.16431168929975276,-0.008619166966840786,0.05632357969890128
2013-03-11,-0.03928537092614318,-0.05732256154624056,-0.0071303876152827425
2013-03-12,0.1863725373402096,-0.00407165745346941,0.06838672764249448
2013-03-13,0.012714106459854565,0.0026186468572901678,0.09781664183537667
2013-03-14,-0.17447744519752478,0.0021727466236288167,0.11742656361024192
2013-03-15,0.044965579442134876,0.06759038542275794,0.1489108852672999
2013-03-18,-0.10259764555805813,0.0055407593391466545,0.18917683621856585
2013-03-19,0.1236926528344428,0.13031788338785655,0.1807811943735729
2013-03-20,-0.03217685414414729,0.10178851288667885,0.18071844249339078
2013-03-21,0.06331258849426422,0.15823716775990784,0.1634647343349083
2013-03-22,-0.06710361278910246,0.15795129883083148,0.1483170380590853
2013-03-25,0.17922079940389407,0.23051917963493282,0.12680299917957932
2013-03-26,0.060528769190260484,0.14336699623943144,0.09442720976437712
2013-03-27,0.19766956626308585,0.19856828569419505,0.14757798856371998
2013-03-28,-0.10737481652660057,0.009926522912595515,0.01444444168159421
2013-03-29,0.1039989681493871,0.06424708827200348,0.03859601440579162
2013-04-01,-0.032062165127041874,-0.0392374221596451,0.009331785636226893
2013-04-02,0.07340316574762883,-0.029205412954321622,0.007102264262033976
2013-04-03,0.0003571834464348995,-0.0037492513319981,0.012205094167335577
2013-04-08,-0.05085453374373057,-0.025035187713441605,-0.05357259621917675
2013-04-09,-0.17415777780242256,-0.013677121027763188,0.030822958782556913
2013-04-10,0.005469782537838561,0.07537759251489075,0.023472134177277122
2013-04-11,0.12857029023730435,0.007151750854106273,0.014913606181519453
2013-04-12,0.005621573879265893,-0.035365467994123226,0.005565241926411104
2013-04-15,-0.09880061807542107,-0.11911305986592781,-0.035964044431636075
2013-04-16,0.11035334614079559,0.02640647454839019,-0.023438732880392305
2013-04-17,-0.23447673611678155,-0.03829842859390381,-0.07503316380307622
2013-04-18,0.001824749279908623,0.01768648573892015,0.007712370742914763
2013-04-19,-0.0564133951380303,0.024963898836591437,0.036189981356539384
2013-04-22,0.1638180234663561,0.06391427061919881,0.050752217461227864
2013-04-23,-0.02349702601112816,0.04539756667076317,-0.0038710926175396683
2013-04-24,0.010393366830722854,0.019591533942988397,0.014143397188698968
2013-04-25,0.020165606337062554,0.028645567860618143,0.023770413948623455
2013-04-26,0.07584575422104027,0.11361036039384412,0.008485215811668705
2013-05-02,0.019155022329779076,-0.013623305320285828,0.0030539755188054105
2013-05-03,-0.1651310393629012,-0.026812127970696976,0.0008042842070212042
2013-05-06,0.058242839553215485,-0.046648484007229846,0.02229698791741952
2013-05-07,0.20615753155753597,-0.08388039430186885,0.08500812874930319
2013-05-08,-0.13175334917244078,-0.17687416474433726,-0.034933754400020174
2013-05-09,0.08342256717774482,-0.03721693169909327,-0.03924052363592064
2013-05-10,-0.18132160744588519,-0.04071162292352554,-0.04340476260272232
2013-05-13,0.030765747279682273,0.04364397984791591,0.08684453837009641
2013-05-14,-0.01599169752736972,0.10092976522479022,0.033416828232025325
2013-05-15,0.06964929307361188,0.06121109946689753,0.02323780015491867
2013-05-16,0.06170319405841346,0.045828587050621955,0.09066345895451586
2013-05-17,-0.05260203164044135,-0.0018586746817142838,0.012311959582945526
2013-05-20,0.20309545603968748,0.13437626722980012,0.05083081312750293
2013-05-21,-0.116139421682015,-0.10185349304663047,0.0007694683075339434
2013-05-22,-0.016240857204626733,0.04778680655209791,0.2118449466967627
2013-05-23,0.14108460154591057,0.15467901846692933,0.1463436086019795
2013-05-24,0.08535424008556823,0.015629200645601086,0.1691248502097557
2013-05-27,-0.11978858158290429,-0.04956486080102064,0.0597254306953359
2013-05-28,0.14559738066764988,0.04203815486530683,0.20879948223002842
2013-05-29,0.15444479883355355,0.026964838179355955,0.10557203457513983
2013-05-30,-0.22487077657335575,-0.05204159805570476,0.1023920537858793
2013-05-31,0.022699614637133485,0.07128960090473188,0.1173002355676478
2013-06-03,0.07778704248022388,0.12024367684237978,0.20561258663089166
2013-06-04,0.2136784126159803,0.14238729873732958,0.1659864305008449
2013-06-05,-0.05968111968117819,0.05572311038998271,0.16207672359674014
2013-06-06,0.18753130659268677,0.18845488430381221,0.2393625424340874
2013-06-07,-0.07888967237076637,0.1303433129118021,0.2718519174993497
2013-06-13,0.2785588095040366,0.23005075759005228,0.30444032473721777
2013-06-14,-0.07003914300042267,0.11426618672255888,0.28807450642980753
2013-06-17,0.14086256228151997,0.16476326602035302,0.3470180056550976
2013-06-18,0.03476124252934999,0.1832190800759194,0.3499451848559193
2013-06-19,0.04926635524010648,0.32369138073087594,0.3000008232010979
2013-06-20,0.15756409819878106,0.330751289651091,0.32167725025516597
2013-06-21,0.18922691911014394,0.364476753147015,0.32891264752208554
2013-06-24,0.1279834508697533,0.31585488351331537,0.19430020942906637
2013-06-25,0.23860192720215198,0.28694734337395195,0.1539862783042062
2013-06-26,-0.01621557369642076,0.1408604164388062,0.05189145016854507
2013-06-27,0.0428308006518597,0.17466641425446827,0.02583900628421584
2013-06-28,0.22983153583209828,0.06962184248615029,-0.023647383295311384
2013-07-01,0.07542106391934242,0.026250586505372514,-0.11661761983067477
2013-07-02,-0.09256439173813542,-0.05530815011903352,-0.12970539089531347
2013-07-03,-0.01503938887562664,-0.0711622202379885,-0.022217100338037133
2013-07-04,-0.10217443468792806,-0.1577824141371331,-0.0036312092887116525
2013-07-05,0.032226863954054615,-0.09365134896686574,-0.02600470867945893
2013-07-08,-0.10470494136389911,-0.19370624252335483,-0.06901786712440984
2013-07-09,-0.008198953309749691,-0.07871442799924386,-0.056102655923604895
2013-07-10,-0.09674635101185246,-0.10692129257861109,-0.04294015197053065
2013-07-11,0.0036919031001871236,0.001690598753824553,0.03327734128254655
2013-07-12,-0.18335585241933697,0.031183168610295974,0.08742802233926493
2013-07-15,0.07892131691738365,0.10448478281115679,0.10393569945521376
2013-07-16,0.15254642144637276,0.06383163187896916,0.05286429546784577
2013-07-17,0.09149654507586676,0.016181863993952796,0.03815896301688177
2013-07-18,0.023502897617514486,-0.004927625508187308,-0.023034443181885342
2013-07-19,0.008753778645889285,0.011597712656452144,0.06509049679384603
2013-07-22,0.0085272098571828,0.047225766031659185,0.026514077680097347
2013-07-23,-0.05558457063002564,-0.042039434870640505,0.03765854982025368
2013-07-24,-0.09939036939879067,0.008766784408841577,0.010959934717767171
2013-07-25,0.04950693935439785,0.12021882312435045,0.021633235999417792
2013-07-26,-0.015867014739942106,0.11753990314052486,0.006012781664322465
2013-07-29,-0.006995083035165883,0.06144283994402982,0.032660255434768144
2013-07-30,0.13080707287423896,0.08147463274942429,0.013865611188174622
2013-07-31,0.14590883789968456,0.020538668490601212,0.023933949731594906
2013-08-01,0.09403002184212972,-0.11150082965099103,-0.09797503071480174
2013-08-02,-0.12651828732226936,-0.21043970960482053,-0.16651823206999175
2013-08-05,-0.018223660146174065,-0.07280185836009977,-0.03438239640173831
2013-08-06,-0.11295215830446644,-0.045435766185824844,-0.022592835196366894
2013-08-07,-0.12252293586310851,0.004987958363713307,-0.08066889026405429
2013-08-08,-0.034771112450010286,-0.05179536890312321,-0.11057256166073956
2013-08-09,-0.06002645347926931,-0.07534639998360182,-0.06352797141891603
2013-08-12,0.08076323155884457,-0.01688877692404585,-0.044775405028147086
2013-08-13,-0.027914541899596374,-0.05254985329910185,-0.08914011968827397
2013-08-14,-0.12590937896832685,-0.1552946248402282,-0.10655864181221628
2013-08-15,-0.1297948827238095,-0.09352432308835579,-0.07705957029996707
2013-08-16,0.15022472016315738,0.02216584534565994,-0.08496249798388061
2013-08-19,-0.011117956498492971,0.03207600246592807,-0.12510260234780327
2013-08-20,-0.17524209389939485,0.04037618710296826,-0.09358035719589541
2013-08-21,0.08900468609003181,-0.0313744900443258,-0.0919232672896075
2013-08-22,0.07447551246981264,-0.033937493248934705,-0.08292607558282547
