date,1D,5D,10D
2012-05-22,-0.058804500965623244,0.22358113301383675,-0.1422852485797649
2012-05-23,0.1488547541841047,0.17020739295784187,-0.1116299170242851
2012-05-24,0.2991895665823986,-0.06916333857562752,-0.21716595220219123
2012-05-25,0.3241134299785185,-0.35532847585999144,-0.23365425865587458
2012-05-28,-0.28020394600996346,-0.5306745553120755,-0.38341441935910076
2012-05-29,-0.33524272119387527,-0.4094241832256903,-0.3317590488787183
2012-05-30,-0.4165558099370095,-0.2534101506190773,-0.2734790640188224
2012-05-31,-0.0824983721890004,-0.16350594966932527,-0.1945438552471061
2012-06-01,-0.07680806430369712,0.03687224739365517,-0.08010869574694716
2012-06-04,-0.035693678048397834,-0.033112297803794474,-0.14560264591658653
2012-06-05,0.11169497737548241,-0.15858188267493017,-0.22997269078162363
2012-06-06,-0.04661444205949574,-0.1853689001683849,-0.29327412990707014
2012-06-07,0.10733936267988925,-0.17867006818947745,-0.22715962947879376
2012-06-08,-0.05969628511640545,-0.18307175373959153,-0.20745992776975622
2012-06-11,-0.2774399993128146,-0.2623367683153762,-0.13206515414425077
2012-06-12,-0.10441310024204185,-0.22937654125136742,-0.006409622050440062
2012-06-13,-0.13615833550885803,-0.10758703454631727,0.025615960606266017
2012-06-14,0.12191071217480857,-0.014405129969030242,-0.04296031273858896
2012-06-15,-0.20188574673229112,-0.02768153884449483,-0.25513333990337755
2012-06-18,-0.16115078019100504,0.10231648414639292,-0.17642652618417473
2012-06-19,0.044029096153081815,0.16802966844444014,-0.11204448557499429
2012-06-20,0.123422576242211,0.09800829672938806,-0.08477568183063057
2012-06-21,0.04795948189067047,-0.013942822109692167,-0.08740375783957474
2012-06-25,0.10665184072285863,-0.31931702887344354,-0.08813649570755282
2012-06-26,0.07502786407927704,-0.30187675717733287,-0.03544687615970162
2012-06-27,0.05664100738242581,-0.2819686327162006,-0.05806829931317873
2012-06-28,-0.31562830079389426,-0.23182446687683705,-0.1102879887966499
2012-06-29,-0.3928027240178691,-0.15505203736860704,0.00710162003214994
2012-07-02,-0.041727465071316534,0.07749740754391067,0.25864680000421525
2012-07-03,0.121915874017031,0.17147338253597214,0.2743168912746691
2012-07-04,0.13734839387626788,0.1568884261705355,0.24322623237062527
2012-07-05,0.014366823160511162,0.06430408369679705,0.16296742500209335
2012-07-06,0.0832030255981711,0.14207069649958665,0.11670519488621992
2012-07-09,0.18986338850392992,0.31468748852651185,0.10606780824730067
2012-07-10,-0.07441220070285307,0.2405879033572313,0.004077148447867505
2012-07-11,-0.2033825133563695,0.2508205339032534,0.11503486392006315
2012-07-12,0.2727729700363039,0.2312841975905549,0.15133160568733753
2012-07-13,0.4454557747361001,0.17726856928772083,0.16213112600868623
2012-07-16,-0.028586919497825512,-0.22853861339048936,0.047623870619689104
2012-07-17,-0.15922316058000224,-0.23056242223167148,0.10102274087894894
2012-07-18,-0.17659430557357014,-0.21759618170024808,0.06471661929029926
2012-07-19,-0.035871734631242706,-0.06413823801480062,0.037514545750403375
2012-07-20,-0.14922709146010407,0.02394329321324603,-0.06949724736617136
2012-07-23,-0.07640009774891025,0.35444351075083347,-0.14290365528326837
2012-07-24,0.09179951719792866,0.39672006575099583,-0.2160110131075573
2012-07-25,0.017020472603507867,0.27837228793716035,-0.18798919867822905
2012-07-26,0.3773558634623321,0.18707469438918323,-0.3101345714377651
2012-07-27,0.42114564691986994,-0.1636148063854163,-0.48585682399804536
2012-07-30,0.1941795606421701,-0.4575382913709011,-0.5197593205106318
2012-07-31,-0.22784842991736848,-0.6170832401733272,-0.5499753027240885
2012-08-01,-0.09261783953619626,-0.4596469245261444,-0.3940132120070795
2012-08-02,-0.35612564894800414,-0.46471395522414166,-0.30192330268381395
2012-08-03,-0.4788822763354653,-0.41021524781778174,-0.12721023652449517
2012-08-06,-0.137536299968632,-0.2143248881448064,-0.14975234733981252
2012-08-07,0.1589793742710046,-0.1389255335759708,-0.22917537977393512
2012-08-08,-0.2110008958022141,-0.11662701559657301,-0.2983914877090099
2012-08-09,-0.19640304518928045,0.07136160610803785,-0.2820381691171144
2012-08-10,0.0520659113678924,0.14686930353142824,-0.21965599172626185
2012-08-13,-0.045033737695195204,-0.052960113421563024,-0.2293249992421795
2012-08-14,0.09818172354587479,-0.2333892502347819,-0.16889650083551136
2012-08-15,0.2980273126474206,-0.2552798495530395,-0.255985894926777
2012-08-16,0.05162246367916006,-0.3644882011422454,-0.20858417116228217
2012-08-17,-0.35381070896413663,-0.35127511717226506,-0.23478336254549165
2012-08-20,-0.43217817124990393,-0.2174117493782766,-0.20663733460244205
2012-08-21,-0.09496508707433007,-0.07340793105766248,-0.05545680021083403
2012-08-22,-0.06816688999025904,-0.09236523740761761,-0.04866918789535637
2012-08-23,0.07209402570525937,0.029182966278437382,-0.09586477214203468
2012-08-24,0.02783283257566713,-0.03900825659549935,-0.024382600828680805
2012-08-27,-0.1575000215093482,-0.08208044490074762,-0.051670040185234564
2012-08-28,-0.29081447312209663,-0.06814891266349807,-0.08875833897098678
2012-08-29,0.2794323019052824,-0.022744245891572177,0.030877577571881577
2012-08-30,-0.061315425189899166,-0.16441588399290297,0.004850192165144585
2012-08-31,-0.08879127350669067,0.014560365839330406,0.08517244874902867
2012-09-03,-0.0711690911442894,0.005149280035136194,0.11162005411677103
2012-09-04,-0.06547562319537799,-0.018191293162719807,0.057851969477721095
2012-09-05,-0.10114086999903894,0.0029074428673474127,0.04756329130484433
2012-09-06,0.2239522017529447,0.16311792735310893,0.20360474537758758
2012-09-07,-0.060947505672525,0.14319921188169638,0.1714330181199445
2012-09-10,-0.19569847675490698,0.14633100143311162,0.1772151058926321
2012-09-11,0.11949086592192312,0.10708148736986293,0.3334742433545226
2012-09-12,0.23352406264946987,0.02316307834464037,0.37862931987095666
2012-09-13,0.20163959294389242,0.0881782855023978,0.40698798125591995
2012-09-14,0.010725908562232211,0.15476586554461982,0.39918978346572864
2012-09-17,-0.21935488452503066,0.16247531590820327,0.33385656498966376
2012-09-18,-0.07145979839832216,0.3521964313072425,0.4354203754836991
2012-09-19,0.2740520533649405,0.46687705988113454,0.3445464494697892
2012-09-20,0.4334649933251344,0.44796400963890026,0.3371804130613404
2012-09-21,-0.06309295385968372,0.360733208366302,0.2298596934980129
2012-09-24,0.1983038552083683,0.3666945525415154,0.28567327994849734
2012-09-25,0.3810335336264254,0.19216325940040102,0.1606482764952119
2012-09-26,0.21822834169436456,-0.2076921297648863,-0.03568611195575653
2012-09-27,0.1914848870350596,-0.16151066996681396,-0.0770867864683034
2012-09-28,-0.26677346973027855,-0.19141846875031174,-0.08837708776306019
2012-10-08,-0.19244567809755225,0.025443599462155204,-0.048561709479113466
2012-10-09,-0.31941948125910985,-0.004024541664783404,0.029448824855196922
2012-10-10,0.31258989772277623,0.1497792235854532,0.2559987270725943
2012-10-11,0.12246223409489877,0.06510808069044319,0.1669818221893594
2012-10-12,0.10520894764712029,0.04959894459638382,0.13313284400492778
2012-10-15,-0.08520770723391312,-0.12912221574186086,0.13409209079603981
2012-10-16,-0.104504897260774,-0.033063558379782164,0.15570307311346113
2012-10-17,0.10578511351771275,0.17871974715989736,0.2298763792368697
2012-10-18,0.06378095984063457,0.1714973460562965,0.2385731168547563
2012-10-19,-0.030846698195465566,0.10416739239973427,0.20398422740980515
2012-10-22,0.04193935125074864,0.1957963047660218,0.26786005930593754
2012-10-23,0.3300190839094263,0.21075161301355175,0.3181888273720996
2012-10-24,0.03098445149380081,0.13743705506003032,0.21047982030283308
2012-10-25,-0.017255683588664025,0.15997108511890068,0.2172853203079086
2012-10-26,0.05955531702491011,0.19449497500399676,0.24942761724639326
2012-10-29,0.049532007281487565,0.183885958847609,0.2226046990273653
2012-10-30,0.18429870223181874,0.27784090574973563,0.2138381284587048
2012-10-31,0.12304489311349379,0.15773042904067355,0.1718982787588452
2012-11-01,0.08064988600723375,0.18306757674195714,0.20860756585914045
2012-11-02,0.12251648479061146,0.15469920298716294,0.2543925076971196
2012-11-05,0.17434891299565913,0.16869116293477798,0.2271676160500697
2012-11-06,-0.2100472105322103,0.09677280935773087,0.2182161638206556
2012-11-07,0.27480564144312264,0.15446955039499535,0.2674762172554566
2012-11-08,0.02301757850947999,0.12358870795545183,0.20445809189964326
2012-11-09,0.03486035731862756,0.21792980943965806,0.25109042296952155
2012-11-12,0.04298689130986506,0.15091902164025878,0.2986817089217916
2012-11-13,0.021269091018466236,0.16995018940492818,0.44918457692367053
2012-11-14,0.15128219364184564,0.2109042949040444,0.4815327954707819
2012-11-15,0.18732296927835668,0.1546845084261785,0.4905888095977783
2012-11-16,-0.06469104608573986,0.13543560082711406,0.49437441563846535
2012-11-19,0.04236580469795691,0.268583315869986,0.5119694954096672
2012-11-20,0.1268867791134266,0.45114251319612103,0.4918915901608792
2012-11-21,0.08432534251092977,0.46122736059894376,0.48118667206274945
2012-11-22,0.2318685965364613,0.48211385593456524,0.45302900045669225
2012-11-23,0.173285556798494,0.5078964476244776,0.41773423567872076
2012-11-26,0.4642954179527395,0.5027814488645694,0.34316425372712095
2012-11-27,0.22727914449382097,0.3514129498326805,0.12080920018125232
2012-11-28,0.34298404077153166,0.25178727702960907,0.08336140393922034
2012-11-29,0.0995361046090833,0.14604580222270977,0.0657402124397083
2012-11-30,0.36426117004746883,0.028077331174809726,0.04284975192476889
2012-12-03,-0.12110389375575482,-0.3304082272124304,-0.14493203837893
2012-12-04,-0.182450382078441,-0.3892242761281262,-0.12585745120554298
2012-12-05,-0.03291155877328169,-0.22881304615759737,-0.10395799343294546
2012-12-06,-0.2032265309797832,-0.10311805896915568,-0.03876867065552275
2012-12-07,-0.22963604574312746,0.09679703146246159,-0.0684985556199425
2012-12-10,-0.05078365335435801,0.2063882871549453,-0.09290488531077666
2012-12-11,0.35178388381952824,0.2711462943778561,0.0022576837483116946
2012-12-12,0.22785344277873287,0.10847646124807733,-0.17884755470485902
2012-12-13,-0.003094014941861103,0.07736645679508826,-0.1894142383924158
2012-12-14,0.03461474752387554,-0.06648539796563047,-0.1833641116372947
2012-12-17,0.11737212468732923,-0.26842753123704866,-0.1826956516189914
2012-12-18,-0.11296585983245536,-0.25142616179522237,-0.1330284359980275
2012-12-19,0.14111820059948488,-0.3897932204743169,-0.19564649094786218
2012-12-20,-0.309426137611274,-0.3422726651231918,-0.41782629454952463
2012-12-21,-0.2033778859957557,-0.16441888483697567,-0.379574336687435
2012-12-24,0.03650707386767718,-0.023654414053994127,-0.3132692007096363
2012-12-25,-0.37320671996033306,0.12822408564791293,-0.29056486514099805
2012-12-26,0.24359380119650073,0.1438455595176302,-0.2146781965849416
2012-12-27,0.15812717591037878,-0.1967541900581126,-0.3929093467520401
2012-12-28,0.15450196758477888,-0.2834436791740473,-0.4316329738955799
2012-12-31,0.22695496396471487,-0.32088383503568624,-0.4177433827470124
2013-01-04,-0.22382734344468458,-0.42405549041591856,-0.44599371417104505
2013-01-07,-0.4913187993393617,-0.41225273353460823,-0.4408367044826405
2013-01-08,-0.1262628800717937,-0.3514652995165757,-0.2215785609124468
2013-01-09,-0.041591938244993,-0.3462571800572114,-0.13035196595278814
2013-01-10,0.019101208396254645,-0.292793632480479,0.02097953944129459
2013-01-11,-0.1700603889077036,-0.18202253655478837,0.0034124118308473906
2013-01-14,-0.301085023822691,-0.13232596644928238,0.05246063544075216
2013-01-15,-0.1689288988250672,0.03395280853970084,0.1019262770182289
2013-01-16,0.06407298193709433,0.11964805902117454,0.17036976608907914
2013-01-17,0.15584502748577622,0.2777187331925655,0.18420704709822677
2013-01-18,-0.0941581617358686,0.18354025286732006,0.09186420033095903
2013-01-21,0.19334038202075318,0.2144618977520403,0.18214426353962673
2013-01-22,0.09874550318592469,0.07807736382147776,0.2520675566660514
2013-01-23,0.4243226841045532,0.11156992096654672,0.11096376897396326
2013-01-24,-0.08053683783215951,-0.04551375875631896,-0.05899357094759828
2013-01-25,-0.017560287681397693,-0.05065073783680117,-0.09925530476487271
2013-01-28,-0.17267956668379772,0.043930534508489584,-0.1559376387478053
2013-01-29,0.09252612367688089,0.2659239571586498,-0.15675376494001791
2013-01-30,0.08443677307765535,0.11855064814377993,-0.23729750407332992
2013-01-31,0.028591265038319318,0.0701992299294548,-0.4091558844267355
2013-02-01,0.13012303235860115,-0.0016284321498672228,-0.4317852876536113
2013-02-04,0.30684426885847543,-0.24296314569218116,-0.4778316136781492
2013-02-05,-0.47469580893496066,-0.44799988077226466,-0.5918299623214965
2013-02-06,0.05431887371749307,-0.41017586973946973,-0.49024326943906854
2013-02-07,-0.3159661011363684,-0.49203513023887874,-0.49554402688202365
2013-02-08,-0.27384870851631876,-0.4591981754264037,-0.5078802993114863
2013-02-18,-0.11510838511664925,-0.46774458647353917,-0.40088651878479586
2013-02-19,-0.33848744255662083,-0.5399325727380191,-0.43465817216671365
2013-02-20,-0.3286983962731789,-0.3018270438066476,-0.4150343427920887
2013-02-21,-0.08563589065871151,-0.06576842832809657,-0.30476577717438597
2013-02-22,-0.25282358355573886,-0.24141935982962948,-0.2702905183968915
2013-02-25,-0.31093996277833497,-0.1890891304952836,-0.2658898841872954
2013-02-26,0.26802800569782015,-0.1267399952799669,0.09148318040160741
2013-02-27,0.22026657279896641,-0.24289812698439006,-0.05698474999265539
2013-02-28,-0.43538615280471976,-0.23405465557508487,-0.13672029800882396
2013-03-01,-0.055262384627937124,-0.09287625815782327,-0.014456698779322198
2013-03-04,-0.3033382503712429,-0.14947341350320767,0.01984358507009661
2013-03-05,-0.1205260862435714,0.2879817916043022,0.2033343095200066
2013-03-06,0.24166296261368977,0.29165976438585534,0.2653694345094419
2013-03-07,0.07016426522870216,0.14156753033580788,0.09285358098326747
2013-03-08,-0.2433757285568671,0.11251626228016501,0.03424461740443033
2013-03-11,0.5668229696771503,0.18495073210211205,0.10903185526428412
2013-03-12,-0.06534805801162896,0.004061222919796613,-0.10719500412526436
2013-03-13,-0.1300158710169852,0.0441281419905553,-0.13556619814241425
2013-03-14,0.04898617447793518,-0.06028726855659304,-0.03867214167582346
2013-03-15,0.0244005432973082,-0.08632112266710183,-0.020139082886950467
2013-03-18,0.16735989456000752,-0.15868206939262017,-0.14861076188356828
2013-03-19,-0.11884669046723753,-0.24092705156858213,-0.11176133527462725
2013-03-20,-0.36249101617547796,-0.25494621678189844,-0.05593558678401738
2013-03-21,0.05912861785277039,0.011186042035646996,-0.0054282640084144206
2013-03-22,0.008175221248142428,0.023880177332022585,-0.00734170541865064
2013-03-25,-0.1167059838801455,-0.0877875869240905,0.06361232536678843
2013-03-26,-0.12106252091881192,0.09026199878997403,0.07808286094864768
2013-03-27,0.2462359593639563,0.20733386418540803,0.17138739253418972
2013-03-28,0.01224952531119007,-0.0034523767913322207,0.051203281239526256
2013-03-29,-0.21565606814990648,-0.027274513430219895,0.033948371781433506
2013-04-01,0.289957093942454,0.10966004099013435,0.04794619040810778
2013-04-02,0.1461785651144632,-0.07368681251018543,-0.04104235779859655
2013-04-03,-0.18865539472333412,-0.03025340439004295,-0.07533151584277936
2013-04-08,-0.14683269686307576,0.14987054723529405,-0.03725695969589075
2013-04-09,0.23817341091762778,0.1829242290751184,-0.01363087981459313
2013-04-10,0.013580928179396032,-0.005294386668839537,-0.12703031177175847
2013-04-11,0.13765547326386057,0.021641428162352254,-0.025036687970965327
2013-04-12,0.07327514002181391,-0.04185656842877508,-0.05632238232895023
2013-04-15,-0.01742884018853377,-0.19956284069762806,-0.1377178280571157
2013-04-16,-0.17689620432880207,-0.17015958179986718,-0.1671953198548455
2013-04-17,0.03646201484137738,-0.17663408264617178,-0.18254903666908542
2013-04-18,0.0185490502918936,-0.07035955326264674,-0.13363076165371512
2013-04-19,-0.22964081732787575,-0.04881420711269405,-0.1860473852805623
2013-04-22,-0.04109293043784179,-0.03746779785555834,-0.18814433133734518
2013-04-23,-0.13988775720068722,0.05264292580269708,-0.1260226251372058
2013-04-24,0.2560868689536716,0.0622547988732887,-0.21104475763991656
2013-04-25,0.1724261674473989,-0.05931089660211291,-0.3385569882393974
2013-04-26,-0.03757289128797667,-0.1253150476481258,-0.41593534962013495
2013-05-02,-0.06960927789165276,-0.2872816264580309,-0.47976317641641997
2013-05-03,-0.159300001991018,-0.28110381724956124,-0.43877632726028537
2013-05-06,0.044920696947496085,-0.3891241865166366,-0.4471169282154534
2013-05-07,0.07800620205289811,-0.41872628565398873,-0.4781278172322574
2013-05-08,-0.2790503220589968,-0.5358211008668323,-0.5164545508147547
2013-05-09,-0.06007010985690198,-0.3993167616547762,-0.465125868022104
2013-05-10,-0.3527939297685766,-0.27766542817355927,-0.5341374852964256
2013-05-13,-0.06814336723437885,-0.3519604946254301,-0.5314923587909662
2013-05-14,-0.36284778362791237,-0.29389254046560254,-0.2534895377384503
2013-05-15,0.021110932898468795,-0.10139330912001085,-0.21093649992030408
2013-05-16,0.10975356933973932,-0.21726614988972648,-0.342531289073596
2013-05-17,-0.2833875995067617,-0.476524090301929,-0.4495189213405592
2013-05-20,-0.3562985990931406,-0.4703565520987472,-0.2510713516041869
2013-05-21,0.2705205652747622,0.054823940025796526,0.04274045023777843
2013-05-22,-0.10737180082478201,-0.28887016029278917,-0.14239087999985894
2013-05-23,-0.5310859302866133,-0.15821250549163327,0.10881402073717628
2013-05-24,-0.20587498622766373,0.10854148371585183,0.36433738267409405
2013-05-27,0.4878495391895155,0.25248168801440324,0.29268094925702104
2013-05-28,-0.18893769430663673,0.028756947508465917,-0.03591525343405209
2013-05-29,-0.1044941058535863,0.11471980953751978,-0.15527694839012404
2013-05-30,-0.14427143055227895,0.2338566980259973,-0.15537942565883459
2013-05-31,0.08620548682189334,0.39993692809906833,-0.18321143239009097
2013-06-03,0.15408785771560024,0.1909679623285232,-0.1965109542420726
2013-06-04,-0.0004949170151893646,-0.05807948955920037,-0.2147491777675851
2013-06-05,0.2998622125719695,-0.20444835281619742,-0.08860392001225548
2013-06-06,0.16207876644594557,-0.3533062379468926,-0.17480258254147493
2013-06-07,-0.17327460960925611,-0.4098739004561688,-0.34567805947835634
2013-06-13,-0.5322139560402146,-0.35695525970529435,-0.18846097440880705
2013-06-14,-0.3420259614559069,-0.10907902311794582,0.0009862269418089316
2013-06-17,-0.047290179820173354,0.11046897230685306,-0.0006901947088668498
2013-06-18,-0.0851975289711373,0.05273488090141423,-0.11936408763791817
2013-06-19,0.19135479018750132,-0.15262612402338516,-0.18813630499514844
2013-06-20,-0.04483024267690365,-0.08177497740099537,-0.2676116852258784
2013-06-21,0.1135668770040952,0.03170657512751448,-0.13494919058578284
2013-06-24,-0.12268074217329739,-0.14102429324745946,-0.08462481488554592
2013-06-25,-0.512382198848128,-0.2741987347410671,-0.07919817823831794
2013-06-26,0.3747488255043518,-0.1238058140743367,0.04631491382760431
2013-06-27,0.3199265661072751,-0.3240386518740716,0.0011963234760468593
2013-06-28,-0.35245591087278005,-0.2978718098903068,-0.22167110646182928
2013-07-01,-0.4932112796588709,-0.03996460861422866,-0.29024354610912556
2013-07-02,-0.2615925268764616,0.13590935822585395,-0.18271891631383622
2013-07-03,0.07046290498024926,0.20077968661205342,-0.010572560512472377
2013-07-04,0.40272448812542877,0.4000808073830933,-0.12148474067395662
2013-07-05,0.26904473280931573,0.09902950791834914,-0.19855706508748974
2013-07-08,-0.12710181437046786,-0.34561340101696436,-0.26749720702789437
2013-07-09,-0.13950519265183597,-0.3526265012675265,-0.24858327932730712
2013-07-10,0.3052426143392838,-0.1998906707377915,-0.25699359209293776
2013-07-11,-0.2661571061081656,-0.3885667678094332,-0.2830944030891339
2013-07-12,-0.4174929536876135,-0.2753466495454637,-0.15928578286856476
2013-07-15,-0.2310840534304296,-0.15521377795239535,-0.024465127241994844
2013-07-16,0.2671179060493272,0.023820803885541288,0.15630908770378596
2013-07-17,-0.3395879648474195,-0.21508009227933586,0.06775054477416402
2013-07-18,0.11442594856235011,-0.0030730454920457175,0.12714806928203962
2013-07-19,-0.21834968895999246,-0.028217708693503468,0.08477644434485003
2013-07-22,0.12310113841658683,0.09728599937390693,0.12014638259999864
2013-07-23,-0.2763675054784635,0.2790256043799487,0.04456995140673052
2013-07-24,0.273362804603197,0.4486966318803829,0.1732236738649886
2013-07-25,0.2132103163830645,0.2082711659198712,-0.018224417193478108
2013-07-26,-0.011044836507836223,0.12909176909494574,-0.10435420800315272
2013-07-29,0.4395360912814551,-0.01567306404424975,0.0450794258038247
2013-07-30,-0.09838878753028012,-0.22052511228494953,-0.08464886975931926
2013-07-31,-0.2940870978028103,-0.19925689746331562,-0.08945621189436256
2013-08-01,-0.029469440221009672,-0.19965226122734941,0.0638759808544991
2013-08-02,-0.17505359553703398,-0.15313579118463433,0.19400773581961928
2013-08-05,-0.13712218120617584,0.11938159526116905,0.10809090013627659
2013-08-06,0.06467602457423194,0.056570337122634,0.003194795861260527
2013-08-07,-0.16995246299685896,0.08803755560417768,-0.06261143744699771
2013-08-08,0.008054657266843146,0.2740971518141613,-0.1099082467521147
2013-08-09,0.456363300314883,0.4250491675320345,-0.11897395387446079
2013-08-12,-0.19261254690218213,0.03474316058917407,-0.28399013143589474
2013-08-13,0.0028362841649577195,-0.07169782298776606,-0.3103988056221994
2013-08-14,0.18904962584629947,-0.13566350472840427,-0.18671324209586493
2013-08-15,0.5249357818827737,-0.32465485745300876,-0.20182427171607617
2013-08-16,-0.4185872350700106,-0.5300694522816615,-0.22608052773956977
2013-08-19,-0.3081093780059958,-0.41173942006246855,-0.1198346499980025
