date,1D,5D,10D
2012-01-04,0.1323623667722553,-0.006177373161519542,-0.0662277420783606
2012-01-05,0.024942632103639523,-0.16596089592139865,-0.13485460630913054
2012-01-06,-0.25574342877887185,-0.16374881551683826,-0.14480042006626873
2012-01-09,-0.05894059558216503,-0.0018105731496030968,-0.07903885486102886
2012-01-10,-0.036235308788932656,-0.02450806793716244,-0.07633987580711737
2012-01-11,-0.07507133027350198,-0.055900613409552095,0.028146744147635624
2012-01-12,0.1053424377950893,-0.011367164662981861,-0.005703554811490747
2012-01-13,0.003833682554329395,-0.11106538987271385,-0.12683675005133838
2012-01-16,-0.10481622438659582,-0.11391341221996071,-0.03854311756612213
2012-01-17,-0.08577592121876906,-0.059089208673571765,-0.02769967045014031
2012-01-18,0.03381008792123196,0.09415549600783296,0.05288799056776138
2012-01-19,0.010784050877785452,0.037849956875380446,-0.011803581234255185
2012-01-20,0.06283387121797525,-0.022011182669968227,-0.08070766978988352
2012-01-30,-0.04018008605575291,-0.006613961144739473,-0.05883335831339829
2012-01-31,0.1928260124113922,0.026470280178908092,-0.03542570704259347
2012-02-01,-0.2269617807302232,-0.0024614694016923447,-0.16335498458855593
2012-02-02,-0.16001846085175106,-0.03652596796447321,-0.10755533390713069
2012-02-03,0.1826329323776948,-0.08824017208763346,-0.08029368198983652
2012-02-06,0.06491925932563171,-0.08317330474248168,-0.2029802357386641
2012-02-07,0.010367359154857462,-0.09184294405018355,-0.20908036667141716
2012-02-08,-0.17565120882010674,-0.19678885136209529,-0.2858183179391245
2012-02-09,-0.18535411433916724,-0.04665093847999385,-0.2314807657057541
2012-02-10,0.1033172264859073,0.01390738720860447,-0.20138511350358085
