date,1D,5D,10D
2012-01-04,0.040547416587351705,-0.10836965489673635,-0.15875074645352463
2012-01-05,-0.025022263358629254,-0.25418326509533473,-0.22830427459727073
2012-01-06,-0.32486662965924495,-0.2568569618777099,-0.2553882435628588
2012-01-09,-0.054099959800839,-0.0984334361087605,-0.16814859111396263
2012-01-10,-0.007998992361108308,-0.1377437135456999,-0.15852025238312575
2012-01-11,-0.18431587776063393,-0.12840744102885096,-0.06323001633464378
2012-01-12,0.015383809707566889,-0.10368818557012704,-0.06870337584381281
2012-01-13,-0.035361938527756785,-0.1934489457412141,-0.10409709198320122
2012-01-16,-0.14797189726500135,-0.128753963616187,-0.005507024119953829
2012-01-17,-0.10872005222628167,-0.05793985560545049,-0.010774612408605316
2012-01-18,-0.008719552708948858,0.11247125568001709,0.050925008370116515
2012-01-19,-0.0007432802381073514,0.09008058612324793,0.0702394111802696
2012-01-20,0.1625326432236225,0.10606298764822988,0.007230490327859339
2012-01-30,-0.01495199347738249,0.08414124101807458,0.028674899166946936
2012-01-31,0.2328312874726343,0.06013603045705986,0.05326193543621395
2012-02-01,-0.22330135984902494,-0.025405107672829563,-0.07350804727143986
2012-02-02,-0.05995851441978155,-0.009101157847526997,-0.009222124182305034
2012-02-03,0.16269535882886932,-0.1221174512004561,-0.022788889315505618
2012-02-06,-0.03361118200966671,-0.04816764922309341,-0.13019718848965656
2012-02-07,-0.025440659800929615,-0.0052601255955347865,-0.11396275811707414
2012-02-08,-0.0007372754681050144,-0.03130385791823476,-0.1601756392291333
2012-02-09,-0.2170680330236269,0.08036344562054355,-0.1515733116281137
2012-02-10,0.19718030172735576,0.10497604149925423,-0.11375988076715844
2012-02-13,-0.06216068024490128,-0.11590964139890207,-0.1325382049059832
2012-02-14,-0.044972126341758296,-0.1647499270806308,-0.10341748670590831
2012-02-15,0.09584025526146134,-0.2123570242406532,0.025637380519246366
2012-02-16,-0.22656068974038532,-0.23220873077073484,-0.026522605776632017
2012-02-17,-0.10801250373411661,-0.08640423471129048,-0.0208486101527756
2012-02-20,-0.06565618552069827,-0.045525401846987425,-0.05792872313034186
2012-02-21,-0.16066075164386176,0.0066319481273155075,-0.05836270219796776
2012-02-22,0.03914923654831668,0.1387473425074475,-0.08159488231196353
2012-02-23,-0.05826780541720067,0.06946720542497206,-0.16374600266365466
2012-02-24,0.1358639701802162,0.003883476219453952,-0.0881727366459017
2012-02-27,-0.004750565497302122,-0.13181034740421677,-0.0070714626660547735
2012-02-28,0.2581283981765596,-0.09887986376637366,-0.011676066841317669
2012-02-29,-0.20500373075969983,-0.2486711170556887,0.05774571349146972
2012-03-01,-0.2939304319852234,-0.2608484065472528,0.19403063614368965
2012-03-02,-0.05840304284409627,-0.045805151512863025,0.26969471758811436
2012-03-05,-0.02881744591308411,0.11076962256732566,0.2350817657127759
2012-03-06,-0.16366774333659861,0.10084275613681783,0.24329704116434714
2012-03-07,-0.21909928836615267,0.2908882502138279,0.22153111708319018
2012-03-08,0.29591778245592326,0.3236996945063248,0.27049916463106993
2012-03-09,0.1841399180615134,0.32135317845129313,0.25244897509970793
2012-03-12,-0.09280242078060741,0.2571532797315084,0.19973437335370706
2012-03-13,0.2741008514511072,0.24705832155410906,0.11708471720624294
2012-03-14,0.2144603921814291,-0.0261959979398586,-0.008965806945172006
2012-03-15,0.1243498605096661,-0.19454703606628687,-0.05040677632025723
2012-03-16,-0.1788269173597076,-0.13355627866653083,-0.11553040634781851
2012-03-19,-0.12322408622489239,-0.007654836574961016,-0.06303431289360405
2012-03-20,-0.17050664805377494,-0.013793533598512223,-0.06449263607343515
2012-03-21,-0.034157903442178804,0.06168485471583974,0.04864525178281678
2012-03-22,0.25268042662712153,0.02180534403434197,0.009009928403055424
2012-03-23,0.07222687226320193,-0.1032922310059166,-0.03813943099655835
2012-03-26,-0.07740603940437472,-0.1541936717739558,-0.0836908899249756
2012-03-27,-0.025399399159513707,-0.07923187651860661,-0.04595123846305913
2012-03-28,-0.05902014764352999,-0.04375387451644516,-0.11428821025977487
2012-03-29,-0.13935668088224387,-0.07324478150271523,-0.12105089628402073
2012-03-30,0.09564913493332684,0.03435004002637871,-0.1266610238305415
2012-04-05,0.006067812557121959,0.025953486118586357,-0.12146567124572116
2012-04-06,0.1779979410572534,-0.027669965882475243,-0.16393568336289033
2012-04-09,-0.13817302362128864,-0.1724794164904274,-0.24726444758497348
2012-04-10,0.025135602655430096,-0.1183289175444021,-0.21566341885566426
2012-04-11,-0.04480056378433582,-0.23009156934022168,-0.36754810363174173
2012-04-12,-0.059820615793815,-0.20122468587318978,-0.3078010993445397
2012-04-13,-0.16945372079227897,-0.2033611261925922,-0.1664178692060049
2012-04-16,0.11205713064105519,-0.12753832098825063,-0.07131124452040273
2012-04-17,-0.2017182748783811,-0.14342997674525024,-0.06094162219862535
2012-04-18,-0.02905078194115809,-0.20622637350088505,0.0403777737764732
2012-04-19,0.04536920941815098,-0.15466357967533764,0.029578591220472728
2012-04-20,-0.12001432420268306,-0.1336756893845084,-0.024551529298416353
2012-04-23,-0.027239492544413005,-0.013455587014072354,0.0216140945681451
2012-04-24,-0.36812830891388404,0.03120489170499619,0.12226627081026499
2012-04-25,0.16163050658317166,0.29580388496130383,0.24027853304737562
2012-04-26,0.1334328858719685,0.11749425179292732,0.062195845706270576
2012-04-27,0.11832984868738763,0.023492902328498707,0.06574528333171933
2012-05-02,0.025802150891502784,0.04839400075895344,0.07582891574455973
2012-05-03,0.09320234332561028,0.08398636857813102,0.08094893154928358
2012-05-04,-0.07630760112867807,0.045289914722814545,0.12336603997652157
2012-05-07,-0.041227725572156,-0.020578841658857937,0.16827730401281313
2012-05-08,0.12952032868668295,0.09960982516553596,0.09470382931406421
2012-05-09,0.16352942723117492,0.14812189936685077,0.07444716075375991
2012-05-10,-0.05770757979616876,0.12688321196384925,0.04223018533628265
2012-05-11,-0.08471349872021382,0.17869225138279599,-0.07201479597948199
2012-05-14,0.09405272399410423,0.20959252093006295,-0.1788595226965666
2012-05-15,0.18624207169368467,0.036232172577773836,-0.18351867557091917
2012-05-16,0.03444857200901659,-0.012940061634919226,-0.22856528560436093
2012-05-17,0.142076273858227,-0.07136898381650614,-0.2894645000487916
2012-05-18,-0.020059703596202228,-0.2290358655636819,-0.3155693315726901
2012-05-21,-0.2881128912216279,-0.28725566137794556,-0.2465120517712964
2012-05-22,0.09178642705857148,-0.257060319148946,-0.14085816220204633
2012-05-23,-0.17322760358139216,-0.2797247001026467,-0.16743400570588737
2012-05-24,-0.111930903446188,-0.24246594068533078,-0.06631430264092729
2012-05-25,-0.23790148039377768,-0.20317127626487202,0.0040278853603531485
2012-05-28,0.09302852189398664,0.08341038172343215,0.14603656811412807
2012-05-29,0.07708331972537051,0.08584316763467569,0.12686927598831796
2012-05-30,-0.13018907087906773,0.13923429628711817,0.14136649244925997
2012-05-31,0.20261063129792056,0.2037851199215173,0.24499499972786856
2012-06-01,0.18354216978025512,0.18298628514907514,0.2784617487699347
2012-06-04,0.10731622369429042,0.11420330867023816,0.24547235526051192
2012-06-05,0.016546469174245477,0.09675663910020177,0.2207927904525736
2012-06-06,0.02688303702171402,0.08981328805796929,0.2231824118547511
2012-06-07,-0.07848364312309751,0.130612523467819,0.1866432966232653
2012-06-08,-0.03633224522304459,0.28773326793363124,0.28743136405226605
2012-06-11,0.0843585409032135,0.24625502019018689,0.20421344747357048
2012-06-12,-0.043021303094542544,0.17867992528674148,0.1742087958243236
2012-06-13,0.2144092557046578,0.17642345538711493,0.2572333128255774
2012-06-14,0.23842096838347288,0.08665625722428447,0.25952412401856934
2012-06-15,-0.04956026446382246,0.07899940766719783,0.16636442339051374
2012-06-18,0.13045106702209983,0.08232109568816866,0.05376280016197635
2012-06-19,0.0393805173740643,0.03127983932146407,0.01926179579269103
2012-06-20,-0.13835115744313026,0.10766131280252797,0.0208952965676513
2012-06-21,0.29128867162616695,0.27820238962728483,0.04701853742215862
2012-06-25,-0.07270871429067732,0.11997995170182714,0.04292614024695859
2012-06-26,0.10074331221009235,0.02838072259450701,0.08584624461287732
2012-06-27,0.17025716889834677,0.008471068922096104,0.11562744908112677
2012-06-28,0.1660159763051217,0.013687494414042992,0.10349039619772059
2012-06-29,0.008784885236857018,-0.04676560591464689,0.05543945965090922
2012-07-02,-0.1888352681098727,0.026308715046907953,0.08925097165549585
2012-07-03,0.03186373840161851,0.09656271601444379,0.08514179291844401
2012-07-04,0.1931933703492938,0.15388794455390065,0.1541108294096342
2012-07-05,-0.02388128635664078,0.10753347481162959,0.0836601515381354
2012-07-06,0.06647095905479927,0.1375299809399803,0.13053971285531735
2012-07-09,0.019270151409539086,0.17384654981526235,0.09620011414272017
2012-07-10,0.11160455072027822,0.06949802765616195,-0.013177857731154364
2012-07-11,0.012455522442707393,0.07440721314317916,0.030654413570881556
2012-07-12,0.07789411256292489,0.07151010735908218,0.021081682488765588
2012-07-13,0.23297414649628756,0.10427375744661267,0.03198364333237402
2012-07-16,-0.26958770907864715,-0.0366368644471979,-0.035595981635104315
2012-07-17,0.031680664681712246,0.031290526507752735,0.10607992659797782
2012-07-18,0.01838024125038065,0.02845841235604665,0.04952533703238112
2012-07-19,0.16511872387429222,-0.010006177098562915,0.12667747960014594
2012-07-20,0.01783345873311346,-0.06388622540751264,0.07220322734369522
2012-07-23,-0.1542117578920909,0.01122624309302469,0.0010218436579203381
2012-07-24,0.16578185758654176,0.11471244899530374,-0.06186198379965589
2012-07-25,-0.13031472806413968,0.005256195802042288,-0.12296375617291198
2012-07-26,0.0843729768554485,0.21122290074828537,-0.06275917818899776
2012-07-27,0.15427626021366445,0.08044068001966297,-0.12983229039553115
2012-07-30,0.04064218614535588,-0.08865313127292007,-0.08784904845238595
2012-07-31,-0.22260860702588608,-0.14839528471499347,-0.12250861838824531
2012-08-01,0.1322375060893092,-0.08808333683370437,0.0007020807393134585
2012-08-02,-0.06972975622588518,-0.20502973315171408,-0.12075188647183525
2012-08-03,-0.21735116740965735,-0.24385328849632507,-0.11276678149955063
2012-08-06,-0.05987015976367939,-0.002335475642047299,0.029266247135380744
2012-08-07,-0.1938119532944091,0.05042290263889903,0.07333317329902672
2012-08-08,0.07108514622985437,0.19673490756573322,0.16601224863275907
2012-08-09,-0.15402095007801034,0.08114045031976344,0.07475199387732567
2012-08-10,0.2094516306371782,0.015359819667863185,0.16233043149618673
2012-08-13,-0.10228808807904684,-0.031199885924310337,0.149369510092712
2012-08-14,0.0990629297788711,-0.002930071246008445,0.14759923804855685
2012-08-15,-0.09891440116936477,0.04224403227147965,0.06456750872926467
2012-08-16,-0.12870124280200948,-0.014868187102305105,0.04718857203185965
2012-08-17,0.11774228882511839,0.155847951029799,0.0413691301329641
2012-08-20,-0.055366426971656155,0.14680836290307078,-0.03354608982195498
2012-08-21,0.08240863339699803,0.12029035603386533,0.016246111303424342
2012-08-22,-0.031679077364723474,-0.0020944086157217556,-0.0034220118912612293
2012-08-23,0.07915034280117532,-0.0009845080268662326,0.03293782775278089
2012-08-24,0.2136135923346789,0.021278956763700695,-0.08484267597657533
2012-08-27,-0.07120254642754442,-0.10852060112488483,-0.2729262635915785
2012-08-28,-0.08008397205783808,-0.025405641816701914,-0.23012967701021228
2012-08-29,-0.08950353122685449,0.05098328499617656,-0.20847644818600194
2012-08-30,0.1053416701492737,0.06468259551574275,-0.18588911443979955
2012-08-31,0.03815561900235644,-0.11872824905080599,-0.22730524148405581
2012-09-03,0.057698425705444,-0.2651878416781193,-0.15829746211676607
2012-09-04,0.09567954497156217,-0.2946717953715038,-0.20764750230464585
2012-09-05,-0.11034327182053225,-0.33168676679483605,-0.2551007423236252
2012-09-06,-0.2806701950758356,-0.3151712749574546,-0.15141337273541647
2012-09-07,-0.27851613338603476,-0.1279186349235187,-0.012237421795181242
2012-09-10,-0.030704536562777843,0.06190434875971075,0.08420433623144011
2012-09-11,-0.09262153239020075,0.05518697401031554,0.1549719949001548
2012-09-12,0.11487819221239963,0.03828942168433973,0.2189413001342061
2012-09-13,0.09502384056852264,0.07816178385928035,0.23671419348665299
2012-09-14,0.09839305358106522,0.09296931487976119,0.1756022790042102
2012-09-17,-0.039710787623555524,0.03878686217955901,0.10188670879914191
2012-09-18,-0.049589980670633284,0.12290841014720497,0.09509798913973348
2012-09-19,0.07894457781687347,0.2670773443343786,0.12243784406166605
2012-09-20,0.14243568931094946,0.2390519287746318,0.13682505714432594
2012-09-21,0.0871381937707444,0.1613114691182982,0.12179387070738994
2012-09-24,0.17601564205635264,0.15854811888573012,0.18104397354526072
2012-09-25,0.26424815022887826,-0.013710462641489493,0.1319470553888811
2012-09-26,-0.04673524279613224,-0.20365560925785556,0.014955991943472649
2012-09-27,-0.09744665509697678,-0.13128380139525542,-0.03125970057748125
2012-09-28,-0.051222170677381614,-0.0051421960862314325,0.008223200609877001
2012-10-08,-0.18774209348366513,0.11937653885616265,0.00369420611219326
2012-10-09,-0.062350127914497955,0.14894630290868552,-0.007062525427281334
2012-10-10,0.15287335267861446,0.18419829830612128,0.01050220475086034
2012-10-11,0.10372991159656413,0.021579619678812723,0.006042610624015489
2012-10-12,0.22984190567323054,-0.02330722325567264,0.06025976831444216
2012-10-15,-0.03689906703779546,-0.1433308975535537,0.027916545362163918
2012-10-16,-0.10287053388214178,-0.16507278512287366,0.0686378097014446
2012-10-17,-0.14178291509606764,-0.1525036151618153,0.05158584787668615
2012-10-18,-0.053273168689022994,-0.0891636604926632,0.04440995285792788
2012-10-19,0.009672635365698208,-0.007317009686865937,0.08131231871520346
2012-10-22,-0.05619974935188368,0.17929855041381051,0.14015343593625645
2012-10-23,0.057467305065698374,0.2663609345684906,0.18095555827710944
2012-10-24,0.04968777833540951,0.2439673429843367,0.14754659793831615
2012-10-25,0.2515415019879734,0.17994774845992928,0.18715595978727048
2012-10-26,0.2044929897396114,0.06823402294766101,0.10734143645632496
2012-10-29,0.010542653594393188,-0.026273575265835975,-0.009376174913960146
2012-10-30,-0.02339197642749382,-0.0025026511135839515,0.009462883056044835
2012-10-31,-0.21352217341109664,-0.040212244128608784,0.07081925837040631
2012-11-01,0.07062400657052606,0.10651190784032682,0.16435540105524815
2012-11-02,0.026083898519276984,0.11970468196659477,0.15356837843772536
2012-11-05,0.041135024119282736,-0.017384244863154995,0.1313010539919783
2012-11-06,-0.08770614737303763,0.05421041526693602,0.12706753772589247
2012-11-07,0.22161868878285235,0.16406217817160598,0.16784993017817518
2012-11-08,0.02273800552739746,0.10595929342148883,0.13610578034788312
2012-11-09,-0.2088174002998262,0.11220874738074806,0.13597972803497688
2012-11-12,0.18588107630166995,0.16183950084713739,0.1908708189833803
2012-11-13,0.1647413915300323,0.13397624353933826,0.23555015223189033
2012-11-14,0.17036981220866979,0.14027405739022225,0.2436177481261178
2012-11-15,0.06227875830286847,0.0645252042191984,0.19467358475374502
2012-11-16,-0.05348184098910618,0.026612408943820116,0.16769788177535747
2012-11-19,0.017098311317725164,0.11135895504204422,0.18985199996939295
2012-11-20,0.045730350289078514,0.23949175396761402,0.16741989611704441
2012-11-21,0.025045341058005537,0.29315692542612026,0.10656013600778905
2012-11-22,0.09572992047321792,0.24800775704016992,0.08817796354721379
2012-11-23,0.023439682603126375,0.1988734669963575,0.025713651285277
2012-11-26,0.3156943914153086,0.17712397352595893,-0.03913916740257425
2012-11-27,0.25086738315952656,0.08089873190392946,-0.14140082591367534
2012-11-28,0.0652804492322856,-0.09613883282199297,-0.22533583852755568
2012-11-29,-0.05300725438578864,-0.12684598149886206,-0.17291790168365065
2012-11-30,0.0730304851061889,-0.2111409076426492,-0.2502094909045484
2012-12-03,-0.16209432251454614,-0.372198872882754,-0.3281421122072253
2012-12-04,-0.3112746403360966,-0.32886955300222215,-0.3672032385364584
2012-12-05,-0.026010753807738565,-0.14137326102022657,-0.2514774885333966
2012-12-06,-0.22366482930597964,-0.028790293248760323,-0.23376393719638858
2012-12-07,-0.2782879027731749,-0.11405961604816524,-0.06893010834538696
2012-12-10,0.16361104262393106,-0.07433568211511149,0.02125656480897625
2012-12-11,0.13617406463753093,-0.13922710109912123,-0.12084760919757565
2012-12-12,0.1863091051584511,-0.15932520145489623,-0.20467812755361114
2012-12-13,-0.38929776775509084,-0.18194076175124876,-0.21769570067512992
2012-12-14,-0.04483191899247421,0.024415975886688396,-0.09926562567912733
2012-12-17,-0.07682937366808823,-0.007803182165468628,-0.10001517178176943
2012-12-18,0.046906140616143496,0.022906439083033355,-0.1370522571833625
2012-12-19,-0.027875411750270807,-0.09376350136617245,-0.09488681463800466
2012-12-20,0.13288519801024426,-0.0871807134992823,-0.08911350689207637
2012-12-21,-0.00039388513467328084,-0.1564942176573813,-0.15168748179651798
2012-12-24,-0.2248946512832422,-0.13136937716056918,-0.15521818200869894
2012-12-25,-0.22202683780805815,-0.1665886305801794,-0.08604332912161788
2012-12-26,0.08354193879890472,0.03129003314809692,-0.06771636613092094
2012-12-27,0.11581629692018292,-0.002592287442477343,-0.13990374471955191
2012-12-28,-0.05856226905223373,-0.07593200189868884,-0.17216029980243946
2012-12-31,-0.020574920778632867,-0.06376445904538278,-0.051004280866515456
2013-01-04,0.07007816213162202,0.05378294329521523,0.03701618855663179
2013-01-07,0.02377428307123034,-0.05984608420099592,-0.07360133838864497
2013-01-08,-0.09583606168705029,-0.1908436912692182,-0.06540501707775417
2013-01-09,-0.05495449178254755,-0.14456631389602606,0.007128875785228476
2013-01-10,0.14237211407876868,-0.01659220186194816,0.10108753736315143
2013-01-11,-0.2347982431802405,-0.004251345029291417,0.11013935948801774
2013-01-14,-0.13441195144382043,-0.02957440296765408,0.15290609561674573
2013-01-15,-0.04835574714955641,0.08002566553053689,0.16400988052827364
2013-01-16,0.25004256415553267,0.14224095088975064,0.18121893853042143
2013-01-17,0.10090538705296513,0.09056545841565518,0.1496491659768376
2013-01-18,-0.19382303956858735,0.11354667538130482,0.06158206546342039
2013-01-21,0.16747002891608742,0.1765408650383179,0.07684964670222608
2013-01-22,0.1357155936383205,0.12138801138237533,0.047302118096741015
2013-01-23,0.17817937071030934,0.071807034463755,-0.022845142332307247
2013-01-24,0.09597748154237827,0.09906957437319326,-0.0369552103101739
2013-01-25,-0.11951038532072852,-0.05326203124447027,-0.10972406606154529
2013-01-28,-0.12790346463015378,-0.052654577287953835,-0.08504092915930035
2013-01-29,0.06715972111488815,0.03663635943297704,-0.03622138681677721
2013-01-30,0.003239711063436141,-0.10968896202114956,-0.08133846512985975
2013-01-31,-0.11810459634361803,-0.14725136300116126,-0.02807076935843594
2013-02-01,-0.09394860894238224,-0.12170101540738813,0.0066328855318111436
2013-02-04,0.12065982644436661,-0.06501333491108328,0.0012202970833144217
2013-02-05,-0.2921739343579286,-0.06398685190128948,-0.043035027345118895
2013-02-06,0.09635506589166043,0.01226595390841206,-0.018040661360409778
2013-02-07,-0.0954641630546263,0.06398864733670982,-0.05472032152979627
2013-02-08,0.015958587976720756,0.09201236830300952,-0.038935234893260555
2013-02-18,0.17172633692207764,0.0552517396584577,0.06014275465743417
2013-02-19,-0.06152855987337442,-0.04813087883124334,0.029826334524945427
2013-02-20,0.15472036059127595,-0.06507726252049684,0.05128184941582771
2013-02-21,-0.04102770023513551,-0.19943117515457004,-0.01285268617266731
2013-02-22,-0.11911693221693032,-0.17984903507312025,-0.028647909225600718
2013-02-25,-0.12849334643080437,0.037957143954384875,0.03179286318814337
2013-02-26,-0.07440189739862128,0.09152704175034183,0.09538547837896352
2013-02-27,-0.07926224988467873,0.09644120017590926,0.1739522750540495
2013-02-28,-0.03159017216513876,0.11196283962334068,0.18589680019485696
2013-03-01,0.19556129802784403,0.1282081796204489,0.19195903201923675
2013-03-04,-0.0725760140240585,0.017186515633085663,0.14410226283792318
2013-03-05,0.06465097916533946,0.059477573596082925,0.15341938910883945
2013-03-06,-0.0006460436438372725,0.13267836012000622,0.11651622496258751
2013-03-07,-0.05964751956159393,0.13299948716263843,0.10382633401514978
2013-03-08,0.008770827883536681,0.1561697477798541,0.05647917095878698
2013-03-11,0.1457966946366466,0.16754520101944917,0.015542592902202394
2013-03-12,0.18901213488021043,0.20126433667793422,0.049623713604868364
2013-03-13,0.0316432264053714,0.035235492019607795,0.008938826089584717
2013-03-14,-0.002656208095337502,-0.05251008720167989,0.08825729528156298
2013-03-15,0.08241608229630464,-0.0891869479759668,0.11343755438420426
2013-03-18,-0.003397593749322412,-0.23819129023999439,0.06916892804489662
2013-03-19,-0.2259541984732824,-0.1407397660833255,0.025887610060586392
2013-03-20,-0.10426718886619267,-0.029599705122397384,0.14652798596027072
