date,1D,5D,10D
2012-05-23,0.21107001337844988,-0.00680988380098451,-0.06071666637810135
2012-05-24,0.023791279339327075,-0.16687917370691965,-0.18853433114564538
2012-05-25,-0.08782268581978897,-0.09055584050762112,-0.14474950543540968
2012-05-28,0.16509982014967486,0.21023279410362722,0.09945145681286865
2012-05-29,-0.025506705701203253,0.21137049567584765,0.07445833779435714
2012-05-30,0.1315063394683145,0.1939497379057596,0.04077388312409616
2012-05-31,0.2634876446657854,0.10946711489632405,-0.06488287032886161
2012-06-01,-0.09157903956416293,-0.0696128805894507,-0.09479708393434953
2012-06-04,0.08124870034542324,-0.20790052250205956,-0.18096004604352148
2012-06-05,0.12145787023451145,-0.19247745073612027,-0.12138552178195536
2012-06-06,0.004704344362607801,-0.12088928807176635,-0.05849978249303266
2012-06-07,-0.09658903555717877,-0.2590644125714772,-0.17253778201768044
2012-06-08,-0.04112545922088345,-0.08153625695171464,-0.07900153059741559
2012-06-11,-0.3038797261747048,-0.018076912030295218,-0.008227851997152057
2012-06-12,-0.05990766066294808,0.14089156013548448,-0.020984434106817544
2012-06-13,-0.03432021808151895,0.23881042600866148,-0.15169614809312862
2012-06-14,0.28634670924914074,0.20594491061980202,-0.16021330860190122
2012-06-15,0.15581977747802853,-0.19670864033890814,-0.38361753277974864
2012-06-18,-0.021964986200762374,-0.06422485586162717,-0.21439164466341995
2012-06-19,0.22759958492819174,-0.11422107486078176,-0.23546367776705027
2012-06-20,-0.10358119765828985,-0.16084281500210706,-0.24636173787446541
2012-06-21,-0.17702250212919104,-0.20590131792167807,-0.2766525740783621
2012-06-25,0.06283104806403475,-0.25647872269848365,-0.36567139419037775
2012-06-26,-0.03808421096480539,-0.1399432178718587,-0.23697936517772974
2012-06-27,-0.20679027412646092,-0.11363058403026728,-0.26535599947938776
2012-06-28,-0.10493289925687418,-0.20426927663486413,-0.19995058872628527
2012-06-29,-0.12888230962006766,-0.1629923316388077,-0.2483740972411523
2012-07-02,-0.009122934942070142,-0.2875254638162167,-0.24455768434417324
2012-07-03,0.11893574503196129,-0.32528654082519765,-0.22812502576245697
2012-07-04,-0.38771090959538623,-0.26872682941452747,-0.15422330254787803
2012-07-05,0.03062122306031924,-0.1006646154953542,0.03293396643799291
2012-07-06,-0.4571852692770344,-0.28222268910397974,-0.061076944369090384
2012-07-09,-0.00618161723474265,-0.13764651804182948,0.03595878604499117
2012-07-10,0.07912459102065629,-0.0622632035196339,0.060621806702943856
2012-07-11,0.005656282977708104,-0.016016896233409156,-0.010584445350615338
2012-07-12,-0.015429744001967722,0.06917606190406668,0.07852777631535016
2012-07-13,-0.3053528633348757,0.07349707190335474,0.15774999259626696
2012-07-16,0.01153589914157911,0.2205421709248506,0.23476911854005622
2012-07-17,0.1491799776777596,0.2028211395960751,0.12424912192953769
2012-07-18,0.19147124436892912,0.11671405913625318,0.07688857479582266
2012-07-19,0.08741657016159095,0.06175046643550328,0.07351803627914137
2012-07-20,-0.019931637500567083,0.09187260548153914,0.05023802273885709
2012-07-23,0.07534603842459563,0.2538147592785901,0.06836412198575169
2012-07-24,0.1509641634529572,0.26538567946016256,0.12907932215482965
2012-07-25,-0.009634766519497346,0.23434535250395927,0.11212580233341198
2012-07-26,0.13469043546023485,0.14145324552194263,0.03492942198769301
2012-07-27,0.09619543584611809,0.03520843549753883,0.012856788183080994
2012-07-30,-0.04068376340200357,0.1711423992908864,0.05562007431740633
2012-07-31,0.18054961728131708,0.3102676361584529,0.21652131560515325
2012-08-01,-0.19440877437114443,0.32728840675164167,0.21475130530633535
2012-08-02,0.35790100493195004,0.3965380294836555,0.2180789318755218
2012-08-03,0.2495974778286641,0.21709047911707752,-0.003417505221188533
2012-08-06,-0.025516197649027787,-0.04779311102894888,-0.12632531410203798
2012-08-07,0.22467420603742508,-0.15263895516059733,-0.2789333786335975
2012-08-08,0.13128910680400768,-0.1397919518751312,-0.25056508748613515
2012-08-09,0.07412626622893399,-0.13442387057448066,-0.23587904417691294
2012-08-10,-0.1221053676623679,-0.08518279273774308,-0.32064429970526803
2012-08-13,-0.03182246088946547,-0.03964919616748782,-0.3663616749200397
2012-08-14,-0.016467951028483366,-0.10496627268403426,-0.21940067451201153
2012-08-15,0.2691745337910083,-0.10156905747211152,-0.1456874521604998
2012-08-16,0.22997884233430144,-0.10066451547992519,-0.01885789280244928
2012-08-17,-0.03830617665958289,-0.04167069552810624,-0.10951791537329987
2012-08-20,-0.15436212698702112,-0.13052292268926347,-0.019450404750891256
2012-08-21,-0.08341667356749917,-0.08814118586876,-0.027223474880958047
2012-08-22,0.052947271586872,-0.18193949524927056,-0.11937404637346015
2012-08-23,0.08339394923743543,0.03633746615435913,-0.12715635089266666
2012-08-24,-0.18610090455880782,-0.06795659906195313,-0.1023254825022491
2012-08-27,0.11459812796612502,0.04911275469725021,0.1961208958601324
2012-08-28,-0.158176422540578,-0.020503671874427188,0.13247160674156985
2012-08-29,-0.025607975560707943,0.022165253242250993,0.20009071791688984
2012-08-30,0.17408953722300244,0.13373440731626512,0.22809349175102178
2012-08-31,0.031253341387842505,0.18271461832862015,0.23464629482125027
2012-09-03,-0.049189867699989766,0.07656351129051325,0.1775396922832476
2012-09-04,-0.17915260879300862,0.13927033265716032,0.1168524898140252
2012-09-05,0.20887861821075696,0.2493008415544963,0.20549690487024233
2012-09-06,0.26831313141406776,0.21675882025092869,0.10767366740729743
2012-09-07,0.0311685326996025,0.04248619750733787,-0.04839966824218322
2012-09-10,0.06412475002649638,0.07641921397379914,-0.055381571452839444
2012-09-11,-0.009571032602418,0.027737820091442753,-0.10993978800761788
2012-09-12,0.20524045924903306,0.029773233924838948,0.07325740521107901
2012-09-13,0.036056757530884824,0.029512352086872685,-0.07243194941499029
2012-09-14,0.12054623878307562,-0.02163976141572496,-0.1371766221873116
2012-09-17,0.2768317884665681,-0.02766580396310694,-0.013320342751671424
2012-09-18,-0.15771821089803936,-0.12794272975007615,-0.11253341327677997
2012-09-19,-0.017383310183566,-0.015225885103874176,-0.046456598297393924
2012-09-20,0.040968522332695684,0.003454986497333979,0.04634967632370423
2012-09-21,0.021272247596978718,-0.09883839738910465,0.06794341829050464
2012-09-24,-0.001999218843305532,-0.11992387120336018,-0.10165175624400258
2012-09-25,-0.2223343288853007,-0.10847920159058126,-0.08415162501786805
2012-09-26,-0.06767876873457632,0.27563201598788606,0.10688513220988616
2012-09-27,0.08587027638972919,0.28561902177659043,0.12074937060009973
2012-09-28,0.21164791037075342,0.2384264674143365,0.11846067195567704
2012-10-08,0.26067838777106656,-0.01939908390650665,0.06886936395905856
2012-10-09,0.2223821707793488,-0.13002421761110458,-0.0612570462043463
2012-10-10,-0.030151828691631456,-0.1322304383922796,-0.16328301890672434
2012-10-11,-0.126116840250711,-0.15817913695301486,-0.07572319709001306
2012-10-12,-0.08480049458826282,-0.08615410784257362,-0.11273535045911523
2012-10-15,0.02387376531969899,0.06716596884274481,-0.05282748876071983
2012-10-16,0.13325336581454755,0.14592023946857768,-0.07972958743559666
2012-10-17,0.1736861433312689,0.20486374203389485,-0.11600633043860882
2012-10-18,-0.003592681302727366,0.06570282010946714,-0.23906636172836396
2012-10-19,-0.045910108690948075,-0.08247779121241496,-0.25932675629959845
2012-10-22,0.2217938752892959,-0.05633423494433654,-0.26229843476077447
2012-10-23,-0.18087092530397259,-0.19133587264694188,-0.24972070388616316
2012-10-24,0.04965880995105821,-0.1262893719031966,-0.12083585024724462
2012-10-25,-0.010568285827819105,0.04761601017402804,-0.07186668502630053
2012-10-26,-0.11489656679537653,0.0034404918814201642,-0.08021646203683114
2012-10-29,0.01779662802832978,0.07734592420591684,-0.015201116002430903
2012-10-30,-0.08380949172774245,-0.01088926176605781,-0.07787857194027979
2012-10-31,0.3464332897886232,0.11393762159341812,-0.049163932547232586
2012-11-01,-0.11791964983169209,-0.20973322991594617,-0.20880457266195684
2012-11-02,-0.02681822725298268,-0.22960796020966448,-0.26379642860711683
2012-11-05,-0.07654827055155923,-0.22055140635978537,-0.28544655793341345
2012-11-06,0.26034471610505644,-0.18306158702276695,-0.2799531972362536
2012-11-07,-0.22065118784656498,-0.24062927455028316,-0.39920540824581324
2012-11-08,-0.10657939447179693,-0.24962402408656567,-0.25743307385608505
2012-11-09,-0.08453684537982951,-0.2233637236864263,-0.2472335426152277
2012-11-12,-0.013905823682470357,-0.0898323446915992,-0.32368039506011786
2012-11-13,0.22242080369918638,-0.07937245497113736,-0.20233084906290266
2012-11-14,0.012040005493389657,0.026486333219496852,-0.10231302716447045
2012-11-15,-0.03126982210527904,0.04749800177985724,-0.19133888738857902
2012-11-16,0.2053166734682496,0.08870340426267202,-0.13960133375685632
2012-11-19,-0.030470582513137556,-0.03824961052818696,-0.1455713701590763
2012-11-20,0.21946905067189543,0.03523825934916617,-0.12276341319289019
2012-11-21,-0.03824042717542835,-0.04416316779363919,-0.23283219346176387
2012-11-22,0.13618577976058294,-0.07146605346917236,-0.23542829438697116
2012-11-23,-0.1115643809960545,-0.21813222552805692,-0.2947295694904085
2012-11-26,-0.22291400314720577,-0.31356602966886127,-0.2466241031820607
2012-11-27,-0.22045189926775535,-0.19604299251157042,-0.05827462835247152
2012-11-28,-0.20955693639305903,-0.05766425517452767,0.0062585221878937464
2012-11-29,9.518009014219826e-05,-0.08908346257881097,0.02588279387216163
2012-11-30,-0.5007851458362801,-0.08491491618110475,-0.009487645447394829
2012-12-03,0.20061856709324993,0.40448372687937817,0.35265356289908373
2012-12-04,0.189265835939764,0.3837608545761595,0.30661617019575715
2012-12-05,-0.06583737091212404,0.23753183928927682,0.14008273960009196
2012-12-06,0.29365892264553817,0.1706332908662533,0.11940486430028062
2012-12-07,0.25287981957826755,-0.05637268054232305,0.03926587335738303
2012-12-10,0.15369999706044926,-0.021356508107819746,0.05216170909516199
2012-12-11,0.22566449516329595,0.05750654897252454,-0.04369911057405995
2012-12-12,0.13681199729796642,-0.025849285405376926,0.008986608606885804
2012-12-13,-0.08981726456569819,0.049463086751865934,0.04789389459979928
2012-12-14,-0.06844156185576147,-0.05019454677274738,-0.01736221298558659
2012-12-17,0.013464265497576232,0.1374065791015261,0.049532176114647226
2012-12-18,0.23546191689875465,0.29041029089808046,0.08805871713649038
2012-12-19,0.1393929208143308,0.20886489430879754,0.010018457451170778
2012-12-20,0.11989207560099302,0.20671061802603158,0.1559541534679684
2012-12-21,0.040677624607233204,0.10642851863514086,0.12857442260982083
2012-12-24,0.28132991049538947,0.08291846951725243,0.11974258791082512
2012-12-25,0.08873961393948979,0.11899339682592014,0.08059487209627768
2012-12-26,0.040737226983488056,0.0408054475438306,-0.15015131465043735
2012-12-27,-0.03577207044556639,0.2870490227305739,0.09851398787255349
2012-12-28,-0.26699278155433664,0.28095403096885185,0.17567443140476055
2012-12-31,0.34173389546765015,0.40195266463921725,0.2981400544257111
2013-01-04,0.07056867091929038,0.2751549782563794,0.2562883606520189
2013-01-07,0.19312994338405046,0.10289343875635758,0.036738436759741804
2013-01-08,0.0230165828037586,-0.12671413181866417,0.05675792453812289
2013-01-09,0.14735409783160225,-0.018376546060061002,0.19545413010887036
2013-01-10,0.02857896906116637,-0.03201607010485978,0.1245207681662478
2013-01-11,-0.07275354189679421,-0.020522903742822805,0.10325392391792484
2013-01-14,0.09166891946857962,0.05114021363771257,-0.0017450080973089022
2013-01-15,-0.18337705163985166,-0.10797228820195474,-0.023358065402874682
2013-01-16,0.1609470988876665,0.14850045563537964,0.13623029016634436
2013-01-17,0.11372708740927896,0.19453591491660832,0.03894278230221539
2013-01-18,-0.03096033369485404,-0.06876875344163311,-0.050096590157166186
2013-01-21,0.005791814259784425,-0.17571080639105074,-0.20530973996073335
2013-01-22,0.03113741902031911,-0.29349520893952086,-0.19402516614770254
2013-01-23,-0.12769335290748995,-0.1960418133713286,-0.11184121934600078
2013-01-24,-0.005100557131645529,-0.20439781158915096,-0.09629779890464664
2013-01-25,-0.14750532111558565,-0.1058652448375831,-0.02121651194627922
2013-01-28,-0.021932752047059786,-0.1190298463118699,0.009922274671343954
2013-01-29,0.10692777793532915,-0.008750836558915516,0.0639298717393481
2013-01-30,-0.015680306822708805,-0.020059189390863614,0.23351460042098782
2013-01-31,-0.20880157665650734,0.0964860892763536,0.40764242103264625
2013-02-01,-0.16826796395440172,0.3072430004131296,0.5584717454085101
2013-02-04,0.3886676185466424,0.5178658448384187,0.5680743358919035
2013-02-05,0.33602929913078816,0.3938144874748209,0.43347545699459755
2013-02-06,0.11799093899880538,0.2677353021281249,0.33134415400986356
2013-02-07,0.06003230335927757,0.16284777310801,0.20718311755766308
2013-02-08,0.08564077953114381,-0.05257184281905927,-0.003161964893381136
2013-02-18,0.10759212675870485,-0.28125085427725866,-0.2605072306027173
2013-02-19,-0.38621451665732737,-0.36969790079435405,-0.35213975447761353
2013-02-20,-0.3814444306517509,-0.06327546479156451,-0.4096865003724078
2013-02-21,0.054934384369246046,0.21838436896321323,-0.22244676763519142
2013-02-22,0.0732689591097466,0.03767082883259631,-0.12345656847462295
2013-02-25,-0.14258758317301712,-0.27200027084201095,-0.26974763449026595
2013-02-26,0.23986045445227863,-0.28917004389819717,-0.05740215052883952
2013-02-27,0.19685653910501189,-0.15478313146712247,0.08763893477016389
2013-02-28,-0.31031591594505586,-0.08000837150207059,0.028169620964813114
2013-03-01,-0.13491455202459912,-0.03126123216395643,-0.010223486581009753
2013-03-04,-0.2564149423730301,-0.031457931346096514,-0.06596186454728442
2013-03-05,0.01268897729626503,0.40417505335778603,0.11190095547430992
2013-03-06,0.36425452984858336,0.4256776253775273,0.12795228803351305
2013-03-07,0.17554886727493815,0.14388462622007103,-0.016410227333994165
2013-03-08,0.012125068162864006,0.012501656855483217,0.027699533688925023
2013-03-11,0.2366411195660348,0.009928821898807682,0.0559671212534281
2013-03-12,0.05429910296509439,-0.11478912027621799,-0.015865550847015086
2013-03-13,0.01763710758456356,0.06068185839332118,-0.03930445690985741
2013-03-14,0.05256262019324941,0.008875371199288837,-0.13747713068138673
2013-03-15,-0.16920436364587368,-0.01548019616791839,-0.10446407595079862
2013-03-18,-0.06366442805523446,0.0022213739916997154,-0.16745053480301658
2013-03-19,0.25620552424145465,0.02075111142891663,-0.03300975517982815
2013-03-20,0.18182177238418523,-0.010235782996304194,0.015973359414331294
2013-03-21,-0.05687602858654156,-0.07256404123691003,-0.02650169925996033
2013-03-22,0.1451027048139933,-0.03802603320355361,-0.041963314832120596
2013-03-25,-0.1407531372812682,-0.21877834650164726,-0.08195889539353235
2013-03-26,-0.1293238405813276,-0.09062136905593426,-0.05310574608179847
2013-03-27,-0.16180804193750842,0.016204674638682928,0.04305856724591049
2013-03-28,0.14644239889649902,0.06278815435532421,0.1674387564632014
2013-03-29,0.04579003487536292,0.11911264333506989,0.11633610372830791
2013-04-01,0.36224640543039355,0.1934591910708552,0.016630943111968794
2013-04-02,0.13362466555447766,0.04419584639491587,-0.03161757187983749
2013-04-03,-0.0688018387438185,-0.018588934724885098,0.026538998079973706
2013-04-08,0.20124681605176284,0.06788351291911589,-0.004687589778450815
2013-04-09,-0.032112732080031105,-0.038848650197519576,-0.044290179241699756
2013-04-10,0.1401072477269321,-0.04474645531532877,0.04348639370117944
2013-04-11,0.015409291003116863,-0.09386117472138834,-0.01854866797908086
2013-04-12,-0.1093556272580234,-0.05153842848565971,-0.03510840597206391
2013-04-15,-0.06341076498817798,-0.0726005197706996,-0.09793153446272888
2013-04-16,-0.02304632405448065,0.13948610438272754,0.010845093926532977
2013-04-17,0.066001638844386,0.1128312128626399,0.01760619149574183
2013-04-18,0.16519979841583318,0.08570688015157948,-0.07050996480630865
2013-04-19,-0.0018913233265049334,0.03293132090028549,-0.08388036746951086
2013-04-22,-0.008096778627218124,-0.25395981662253675,-0.19629514132174863
2013-04-23,-0.30058256829772156,-0.299255028672865,-0.2952578026095218
2013-04-24,0.06845115045237232,-0.21422269280487424,-0.15499076416165916
2013-04-25,0.1474234361223825,-0.08525838509368358,-0.11932658078161303
2013-04-26,-0.2475338181494299,-0.1694149293605218,-0.09308805590986842
2013-05-02,-0.17183533379111662,0.041349572910874516,0.017342113821480973
2013-05-03,0.11020436267749475,0.19113227873465985,0.038080359470777564
2013-05-06,0.20796247347343932,0.05553982461248933,-0.016253602571564014
2013-05-07,0.055810677846247755,-0.08814272414878689,-0.04982419134385867
2013-05-08,-0.15466683362751316,-0.19457020538187914,-0.04855048228344438
2013-05-09,0.1569735139792029,-0.037211843293296056,-0.033516216476569265
2013-05-10,-0.14726311560245575,-0.043154558858512854,-0.06706118344262627
2013-05-13,-0.058899847959143894,-0.02312944264681039,-0.15062752589242784
2013-05-14,-0.23934454607721636,-0.06068350179317662,0.046329384493420396
2013-05-15,0.23617833715316325,0.11514584307420503,0.01360519791092572
2013-05-16,0.084225796291762,-0.11552313422499784,-0.18009398447125133
2013-05-17,0.04616220002968573,-0.08792130991490081,-0.06089484068920276
2013-05-20,-0.1250989727280422,-0.061109355246523396,0.07159292035398232
2013-05-21,0.37849604381708934,0.22235479596991378,0.2103097345132744
2013-05-22,0.17116203010758238,0.05718950596744518,0.07400623081783438
2013-05-23,-0.19186382683053432,0.06594824805081138,0.15992878194530277
2013-05-24,0.025179894025240738,0.15411310324416036,0.22768541930046357
2013-05-27,0.3001876054012972,0.25234646200551325,0.24257901390644757
2013-05-28,0.3156720499868234,0.1552644332069111,0.33114947617718077
2013-05-29,0.01802923350423488,0.14773125095350928,0.2275846295790937
2013-05-30,0.24462383337605637,0.2983301495718166,0.08441568229958546
2013-05-31,0.08450129524734727,0.21147459136735897,-0.0038485839014942625
2013-06-03,0.06108195911790313,0.1395755850973971,0.11935233194287422
2013-06-04,0.13913398300561483,0.05404493651969384,0.006009382350265747
2013-06-05,0.2079008336338827,0.05977628919087783,-0.04948111184749132
2013-06-06,-0.0366303507957026,-0.06178038475198576,-0.18733725451568592
2013-06-07,-0.09111998643071474,-0.11992625368731566,-0.23100821744627056
2013-06-13,-0.18176115355388756,-0.14147875293615203,-0.4088223361093317
2013-06-14,-0.28604459866277043,-0.1756502711003349,-0.4289500397581938
2013-06-17,0.15756833487847888,-0.13860224734664195,-0.34918061879945284
2013-06-18,-0.14460309483249267,-0.2836115551050641,-0.5034226086052526
2013-06-19,0.167606201187738,-0.3523641703377386,-0.419782984419061
2013-06-20,-0.20295995504936087,-0.3359139588207175,-0.415559539521272
2013-06-21,-0.27327538980193855,-0.19078065739570169,-0.27824062368310165
2013-06-24,-0.17255711860082118,-0.18429521249638095,-0.12720764852074867
2013-06-25,-0.3345658009003037,-0.21544324859154979,-0.0929598403180152
2013-06-26,0.24411650295911,-0.2686105472755859,0.027441236706229433
2013-06-27,0.14008845475435125,-0.1686169075189595,0.09453434471133587
2013-06-28,-0.13834855769144797,0.049450181021192384,-0.02851774074507246
2013-07-01,-0.13954538186249096,-0.17315439959711065,-0.059118510941956984
2013-07-02,-0.3282594619999186,-0.10097542108955884,0.029630132118091238
2013-07-03,0.4368528833267859,0.2682505452747303,0.20830212836680218
2013-07-04,0.3237160813324215,0.2980328252309851,-0.04004054422829519
2013-07-05,-0.27470250641575944,0.021595673078679736,0.013570558641460189
2013-07-08,0.07964011691788626,0.14672968531030905,0.18185809930463367
2013-07-09,0.24073648508624884,0.29320904694389677,0.24433289877201103
2013-07-10,0.1510426391502127,0.2229401366728814,0.11700326575020178
2013-07-11,0.20841678262512545,0.2758520135667225,0.18136836770496276
2013-07-12,-0.04225995854136127,-0.09807788882246973,-0.189393651826182
2013-07-15,0.013482160208796612,-0.17871260008428153,-0.27070796460176993
2013-07-16,0.19792157227032878,-0.2109863158306226,-0.17705646860514118
2013-07-17,-0.1334343321685914,-0.24514913747080957,-0.21924041297935107
2013-07-18,-0.06608863300045863,-0.2361306159462593,-0.2571198301732216
2013-07-19,-0.27914473511898075,-0.1583342787010573,-0.09256779841981636
2013-07-22,0.15429731461121596,-0.04115952426749405,0.026732690409820455
2013-07-23,-0.3845515853791415,-0.014258337819579995,-0.05521046455141592
2013-07-24,0.3703824097553571,0.28597555836493893,0.18946794529128427
2013-07-25,-0.07011020267462736,0.05814325213740689,0.04434366090354452
2013-07-26,-0.1015504695113165,0.08099736953770492,0.029436892348471227
2013-07-29,0.319840368518944,0.1472903497682259,0.19702697008006745
2013-07-30,0.15872944207962458,0.09132427307206069,0.2068942267172356
2013-07-31,0.0045206826298346305,0.0740847203058308,0.13273296687588526
2013-08-01,0.06040395466665025,0.09424546173238955,0.06766641369797573
2013-08-02,0.08957023006340614,0.030059824402535767,0.04908715614692778
2013-08-05,0.04071614073777676,-0.051613590704585134,-0.002999753096045638
2013-08-06,0.0072108699270100095,-0.014678956663261595,0.009559473200992229
2013-08-07,0.08281469236112904,0.005683117526958203,0.011014719745722074
2013-08-08,-0.014396510992372533,0.17476943696938424,-0.006763493259565226
2013-08-09,0.06343285600975893,0.17056627457770182,0.05085319837122111
2013-08-12,-0.10013487959704831,-0.05679499613511921,0.14061933600195797
2013-08-13,0.15844315963675162,0.06663447530409983,0.022801020690759545
2013-08-14,0.045022308292801363,-0.14240695709787307,-0.1519753918166485
2013-08-15,-0.07941805604807367,-0.0271536424030978,-0.12434078429062842
2013-08-16,0.06935092949093127,0.08550822122571003,-0.0628870382233611
2013-08-19,-0.11008763297370726,-0.09699878639958578,-0.05606532559203167
2013-08-20,0.026758470081042214,-0.10210875860753695,-0.03192345502975104
2013-08-21,-0.1245586054803428,-0.03859848146304767,-0.07642544995247785
