date,1D,5D,10D
2012-01-04,-0.34044335017719213,-0.20894352599769217,-0.4301381288059685
2012-01-05,-0.12710437071478392,-0.033992039006897096,-0.36323638172689726
2012-01-06,-0.03598667258946959,-0.1557802914165946,-0.33657473915810965
2012-01-09,0.04907176444613557,-0.34250705448701013,-0.31953113714882864
2012-01-10,0.1739139626858191,-0.3764745534271068,-0.3770023935669587
2012-01-11,-0.1229859232667143,-0.48155492634107083,-0.33869982241641144
2012-01-12,-0.26235505820814087,-0.48064394507574987,-0.33999608493746397
2012-01-13,-0.3921625746772022,-0.3848536948566543,-0.11288681753043837
2012-01-16,-0.1026848489289874,-0.04974104842525895,0.16451311846048688
2012-01-17,-0.43817286568171865,-0.019149629740927092,0.2959040901942942
2012-01-18,0.04251843008012043,0.36450198753934987,0.4824682669347745
2012-01-19,0.30049306072512744,0.3355882591525482,0.43811579230290515
2012-01-20,0.274690616400761,0.3076864561053168,0.33780619890169145
2012-01-30,-0.15151634343120746,0.2920802599841686,0.31242473750956856
2012-01-31,0.2010941289837198,0.3818741683888441,0.3797537777143617
2012-02-01,-0.035557874664459296,0.2961699058395271,0.25587418222390024
2012-02-02,0.18415704648009945,0.30845902352647914,0.21610199337974062
2012-02-03,0.32144537380352173,0.1972135083527217,0.2276055545164549
2012-02-06,0.15052096357422687,0.18299088457488974,0.08806735977733982
2012-02-07,-0.03249439527137406,0.15046373985510877,0.05440433112660822
2012-02-08,-0.01783157100180568,0.0534592140473279,0.09243977661081935
2012-02-09,-0.08240075150595653,0.03765437318263599,0.09870617622645259
2012-02-10,0.23398458831307434,0.10800154470474083,0.0784089480960161
2012-02-13,0.09516300557136351,-0.03854300913597342,-0.0352188467558582
2012-02-14,-0.17379060670339702,-0.03039966084902452,-0.17973392700048474
2012-02-15,-0.18286898595750517,0.12217711830004052,-0.08485583878813668
2012-02-16,0.10434779684347179,0.2000251351011688,-0.04838506974990575
2012-02-17,-0.012909126292549292,0.043993955992723564,-0.10648193327208304
2012-02-20,0.10646255208456046,-0.027939923633307828,-0.05540204868449019
2012-02-21,0.15917013334502467,-0.1711209601382958,-0.07046570500123252
2012-02-22,-0.012477498426628885,-0.22276785217961687,-0.14791237013341882
2012-02-23,-0.19940794467256112,-0.2834039782010123,-0.15697998741160524
2012-02-24,-0.09620548107833288,-0.23213999835024263,-0.00921876215993863
2012-02-27,-0.21231686265309488,-0.03170819357746018,0.18564072953205174
2012-02-28,0.23292077180638718,0.07943757442129742,0.2740835378218947
2012-02-29,-0.13153194183591863,-0.026378146172038344,0.21571172323968607
2012-03-01,-0.06329233962073573,-0.0004547173497522017,0.33572022267615176
2012-03-02,0.08669692871684512,0.1789703911008757,0.35650740840879347
2012-03-05,0.048838561060638816,0.3091560318530282,0.3394998114867413
2012-03-06,-0.06232104983378937,0.26785675488999544,0.27924576163700165
2012-03-07,0.0036469933578821777,0.2566210933497555,0.19988053847844336
2012-03-08,0.22563704400207424,0.27883220727700986,0.17402111257589947
2012-03-09,0.30893810546282063,0.26179671829272305,0.12485496319470869
2012-03-12,-0.07722185530185004,0.25109577687344503,0.06810505597128859
2012-03-13,0.0012052107265492112,0.16115480152826048,0.029482778691225706
2012-03-14,0.28517771124047,0.07065593207123008,0.00958218880522301
2012-03-15,0.1852613926583063,-0.20703387402114837,-0.06843505874284211
2012-03-16,0.029465785356082814,-0.32102340788342565,-0.1873699366300728
2012-03-19,-0.1847497615038171,-0.2116153334443554,-0.12642216870856615
2012-03-20,-0.2784141934606431,-0.14575608539697282,-0.05477204236609685
2012-03-21,-0.15683191751856118,-0.08471785848938043,0.037891175834651375
2012-03-22,-0.02534717705670133,0.023905188611070965,-0.00016342975688999934
2012-03-23,0.26780561306528844,-0.03971272370111727,0.011655308229964663
2012-03-26,-0.02147637421585749,-0.0539831547122384,-0.0641636599626097
2012-03-27,-0.06659537324789148,0.0683983228032493,-0.011299944959825704
2012-03-28,0.09726821101480676,0.15607145040697845,0.0015901906312865215
2012-03-29,-0.21732781878312002,0.015813406148959753,-0.018573702564267377
2012-03-30,0.24119006706418827,0.11473511928251855,-0.003039957281911009
2012-04-05,0.06732736693185777,-0.04312766754610105,-0.12829058453606076
2012-04-06,0.08269267221276076,-0.07694197694197694,-0.22146659184481488
2012-04-09,-0.2594967043433173,-0.13329003758333954,-0.2463417842228141
