date,1D,5D,10D
2012-03-19,-0.2195227215569111,-0.3053745160776195,-0.2571939271275876
2012-03-20,-0.3328679210072868,-0.4331681495734738,-0.17107698064055835
2012-03-21,-0.20645376657431158,-0.32104379220126367,-0.12271302646984475
2012-03-22,-0.10938898394503957,-0.15582398523574992,-0.1223010465064032
2012-03-23,0.08817619092466444,-0.20481872209648525,-0.10371979439255573
2012-03-26,-0.30091454720545185,-0.2249080796711419,-0.23115421712571
2012-03-27,-0.12262469496207962,-0.02696653604030757,-0.1323963269609223
2012-03-28,0.04528375038178257,-0.08366366049927937,-0.1818463567053414
2012-03-29,-0.21759517402298276,-0.19763615798553594,-0.2404013162799338
2012-03-30,-0.20264626657948567,-0.17863521797019755,-0.157747084125562
2012-04-05,0.028169973861670097,-0.06846430184486277,-0.14308878733520147
2012-04-06,0.029122791764259054,-0.1814835403070697,-0.12993988958495215
2012-04-09,0.04499501886688318,-0.13687544241377136,-0.06948261202478427
2012-04-10,-0.030125279589555947,-0.16776777925098554,0.029493073646786213
2012-04-11,-0.12604396429226045,-0.07079700857547104,0.16102391367424793
2012-04-12,-0.25991762789213596,-0.15616161729680988,0.14438838034578744
2012-04-13,0.21351798328839283,0.02007180409306997,0.1432209669146418
2012-04-16,-0.2576097907159041,0.0038091068176396934,0.0852433457840959
2012-04-17,0.1278497653787302,0.22765006115844214,0.14560909029713112
2012-04-18,-0.07299238473244395,0.22314275932998567,0.06477729418954159
2012-04-19,0.042831205785614765,0.17524058616792215,0.02632925063114101
2012-04-20,0.019754064579832385,0.04771620376464394,-0.06610727670555158
2012-04-23,0.09355389487394213,0.021633588601992278,-0.054715488877140506
2012-04-24,0.00014409076067920301,0.05364563409550076,-0.1791715699429112
2012-04-25,0.032294133983233386,-0.03741246042681511,-0.2207784429379659
2012-04-26,-0.24425621121875118,-0.1266671238043231,-0.24203456263449308
2012-04-27,0.04484426492050714,-0.21319612462897944,-0.11060581956997159
2012-05-02,0.1186469702640366,-0.23701813262281124,-0.2198915942430784
2012-05-03,-0.19160006063617155,-0.31106067768046664,-0.15999682915300217
2012-05-04,-0.13916136141256366,-0.264157142039565,-0.13100951783782744
2012-05-07,-0.3342566511439565,-0.15602174874248848,-0.022954086115254985
2012-05-08,0.01751551640531761,0.13205777484213652,0.1762509023912497
2012-05-09,0.12774714062338569,0.027404820964338657,0.16695344267319256
2012-05-10,0.03367444383457435,0.035521820776485497,0.13566944536874292
2012-05-11,-0.09040501470858144,-0.03063507619177941,0.12545175038024395
2012-05-14,0.1562483153397117,0.0654184307038117,0.12207188677776912
2012-05-15,-0.0491853741211599,0.06149940897698933,0.06961710447865846
2012-05-16,-0.15953950705192946,0.09829037554036316,-0.011689197184765274
2012-05-17,0.03438432688120507,0.12935912996886076,0.09049172991831028
2012-05-18,0.1436251454054732,0.13257436380945967,0.12465879268708019
2012-05-21,-0.05600568481111503,0.017148084228478144,0.12013246169872684
2012-05-22,0.1865141881815689,-0.005189751685804476,0.2154441547367296
2012-05-23,-0.07817379847033952,-0.08567164955349478,0.17966761604653983
2012-05-24,-0.058087407101116345,0.04335527502800847,0.22310485390480939
2012-05-25,-0.09072519202792344,0.07993409337730975,0.19811909611943446
2012-05-28,0.00928567902688447,0.09133525433323358,0.2256792854645332
2012-05-29,0.027056341795010885,0.06642744282186175,0.22513425333731535
2012-05-30,-0.18246201955581776,0.017849975878410976,0.15354824810082301
2012-05-31,-0.0028301211769953924,0.10444095476181665,0.1280563277397886
2012-06-01,0.025750789638036977,0.1179779865632269,0.023236520993333593
2012-06-04,-0.024978344388420073,0.2876847103659632,0.06164124271473395
2012-06-05,0.009520588294104052,0.3059840671049588,0.05225585891275045
2012-06-06,0.1586640417156002,0.20530001266093692,-0.05908190285410583
2012-06-07,0.059175363189289606,0.0724194277547475,-0.09732773560889144
2012-06-08,0.16688246413850913,-0.09939231279247109,-0.13678034912537684
2012-06-11,0.24452554007240296,-0.15028561932927673,-0.13913584983862334
2012-06-12,-0.1047662034930113,-0.29192993058135,-0.1643104466266649
2012-06-13,-0.16805134212085818,-0.3449899998523765,-0.04106949764962483
2012-06-14,-0.2962020535344171,-0.19292648126019582,0.047890150322423226
2012-06-15,-0.03787396373670622,0.03639988044650631,0.21008407729393266
2012-06-18,0.06912860518659109,0.12301089045483665,0.2699735959574419
2012-06-19,-0.2346059804861429,0.19014525505061633,0.25171956607249446
2012-06-20,0.20111393426713312,0.3437032089399637,0.3259256879086009
2012-06-21,0.28871307517581135,0.35545299362103805,0.39846316502964924
2012-06-25,-0.027733251458999256,0.2748756010867035,0.40985044996627307
2012-06-26,0.22279299693721774,0.2752442402820414,0.3907779149703967
2012-06-27,0.23439138536221543,0.13414155102907388,0.36736771995228085
2012-06-28,0.01704995760676159,0.22302691488566187,0.24476293968014112
2012-06-29,0.058387637034071925,0.21306982668777624,0.2673358016419871
2012-07-02,0.11776050939323225,0.396455922792698,0.3200985747364776
2012-07-03,-0.13556963520771526,0.33064021530289306,0.2572913059922787
2012-07-04,0.45065788570241744,0.36665393429146226,0.23900368457100024
2012-07-05,0.006837027771570418,0.09399500114294351,0.1264917242871325
2012-07-06,0.4132068382524085,0.198450379286151,0.1854008427857019
2012-07-09,-0.029056406278301125,0.16841010272753984,0.044445610261534395
2012-07-10,-0.11513381363169606,0.08572065965048599,0.020416121751279496
2012-07-11,-0.22536792039749443,-0.05361830540034549,0.014526022330713435
2012-07-12,0.24066245153975802,-0.027282447139117483,0.04362008483048453
2012-07-13,0.28549978522832403,-0.08793711068581683,-0.14043160893268195
2012-07-16,-0.20460418525847493,-0.2103338368841485,-0.2433408104779248
2012-07-17,-0.28877268224575653,-0.18736103630658577,-0.12333336792630172
2012-07-18,-0.18783031492197028,-0.02514746132144728,-0.11177301862481878
2012-07-19,-0.041439540051311057,-0.07376099360468738,-0.031755867246926986
2012-07-20,0.09044010648234077,-0.21179000007079182,-0.023154541810453417
2012-07-23,-0.05491034821471262,-0.11190905528831793,-0.12729851788256435
2012-07-24,-0.04766226194372557,-0.04269467990887917,-0.19012288242745792
2012-07-25,-0.15805187482077476,-0.0733449313366108,-0.1648253594364282
2012-07-26,-0.21031081621171216,0.04363491429227713,-0.15068372289148488
2012-07-27,0.03691403926004837,0.14361397626849473,-0.058400308595745735
2012-07-30,0.05412840530696768,0.0652934429559533,-0.08552349451852705
2012-07-31,0.15009171828649998,-0.09346001014119235,-0.12908289201816284
2012-08-01,0.092995251593273,-0.1630591706294496,-0.20178875360310092
2012-08-02,-0.15625773692474065,-0.3420286744277413,-0.2807559575557417
2012-08-03,-0.19990986499455546,-0.2769917913842833,-0.12316062353497921
2012-08-06,-0.16420791055940595,-0.1041100257087423,-0.013960315949514829
2012-08-07,-0.012561600108960442,-0.009557052023198235,0.08630653937953343
2012-08-08,-0.06661594933649612,0.07265647893449981,0.19081475293405234
2012-08-09,-0.0022836526672928973,0.12024222317708075,0.2380514604854251
2012-08-10,0.16943806853784885,0.1609060056132593,0.2868771875825802
2012-08-13,0.15490376906003972,0.12442307663141416,0.21458128517723915
2012-08-14,0.05771123323846,0.1959747760784256,0.1767075673524847
2012-08-15,-0.2205134549543158,0.13844803340181558,0.13390929819097339
2012-08-16,-0.021338269554791522,0.16587572337332443,0.007601018838144151
2012-08-17,0.21968877032739334,0.21223554745879783,0.04129222748133457
2012-08-20,0.23016027122437063,0.20329008130931564,-0.017191847735110274
2012-08-21,0.12913144903421303,0.09596664494902939,-0.06918204766893846
2012-08-22,-0.0409049271079493,0.12514298109960925,-0.04874266808447354
2012-08-23,-0.10444777934006869,-0.10221315995332075,-0.015133829723773489
2012-08-24,0.17180332955783967,-0.0245207364675781,-0.0893085944638756
2012-08-27,0.09735629040910353,-0.10561993781094843,-0.1386597737214564
2012-08-28,0.28087067172157976,-0.06331374696066983,-0.15445777326556034
2012-08-29,-0.28240518237733075,-0.11327143861439166,-0.2575498512038561
2012-08-30,-0.07353929637798788,-0.10031831778717425,-0.2457516627241348
2012-08-31,-0.2861729250009696,-0.32862418649991193,-0.28644118564846166
2012-09-03,0.16367222424677266,-0.15449888981924254,-0.06140351768190173
2012-09-04,0.008383727810444185,-0.16904663821576732,-0.06342787208019011
2012-09-05,-0.05284293741001536,-0.2122720029075989,-0.06563492928693697
2012-09-06,-0.39410190413546947,-0.29453113953371013,-0.06727207638262088
2012-09-07,-0.020931583389736264,-0.20387119338734075,0.036088655281644406
2012-09-10,0.02782493126938636,-0.09708812566826218,0.06227354031556965
2012-09-11,-0.04948290686613009,0.04282727116944016,0.028991259288208598
2012-09-12,-0.10458774430548051,0.14704497916332696,0.07540259247113243
2012-09-13,-0.1595556282793416,0.17557741290416434,0.13735179083867802
2012-09-14,-0.0625087995849697,0.1150180368331118,0.18591331616690518
2012-09-17,0.0989061831825272,0.20394711860341955,0.2028449374229021
2012-09-18,0.3024511505428761,0.1804744341376039,0.20235329386447584
2012-09-19,0.009383150300280797,0.06203571392883197,0.12775776876824538
2012-09-20,-0.07757441744427239,0.09058659825005597,0.06570205392614945
2012-09-21,0.2301089738285342,0.1887487605919639,0.12170615450720976
2012-09-24,-0.058383872850181616,0.08986468888058625,0.034942633009223366
2012-09-25,0.04887863124952062,0.12739984146167144,0.042084389172611855
2012-09-26,0.1717560736897113,0.0341825187896645,-0.013462079040726844
2012-09-27,0.04590978445228111,-0.14875676529733137,-0.1405793146466025
2012-09-28,-0.1728662212543589,-0.16984966254948897,-0.1750523923511148
2012-10-08,-0.18335346695905305,-0.04624120307356149,-0.0995284111325737
2012-10-09,-0.3043069734930482,0.02244455331512455,-0.11413385867739269
2012-10-10,0.14007039995371648,0.11452567626523512,0.0200936252548229
2012-10-11,0.14188255699673136,0.06640954748002208,-0.03880930004064092
2012-10-12,0.20618380832975458,-0.05489879231232109,-0.003684406627276421
2012-10-15,-0.11713559689728871,-0.11507099817133494,-0.02973032659192934
2012-10-16,-0.02478594229799698,-0.18402206845408117,0.01694786549436109
2012-10-17,-0.024853419137654965,-0.14786435284116967,0.07062805951477676
2012-10-18,-0.11742032803389667,-0.21715858817929098,0.1474754040747027
2012-10-19,0.07019976212485815,-0.08629200683501047,0.12316661915967207
2012-10-22,-0.32999543374338736,-0.07619952580639609,0.05449303124732027
2012-10-23,-0.23303449768784246,0.11240647137751576,0.15881406573201567
2012-10-24,-0.2876288958425293,0.29969529735676326,0.16873586500251972
2012-10-25,0.26800294025080373,0.45050077354192636,0.24560078406291577
2012-10-26,0.2195875015409641,0.31158085755499815,0.12312115233908441
2012-10-29,0.0876479932949593,0.10971745484660668,0.03425647236913843
2012-10-30,0.1961312265467844,0.031146415226696218,0.0637873344568447
2012-10-31,-0.20010868959513978,-0.05088261329542068,0.014986435819745129
2012-11-01,0.19069414722898562,0.04073112267932565,0.061020455067800516
2012-11-02,0.08526531431831974,0.035281832466990445,0.08814165659068882
2012-11-05,-0.0902766952736159,0.10638120149941765,0.10607415177228993
2012-11-06,-0.23252669726953334,0.10180658370865253,0.2255808755504495
2012-11-07,0.1871775245247095,0.12846203769045952,0.2991575180954908
2012-11-08,0.13718050800019108,0.15397878795831865,0.25082346157892066
2012-11-09,0.16991809988474713,0.21906385721411675,0.2653490764236156
2012-11-12,0.002996198198441865,0.1359134803181721,0.25730978853281006
2012-11-13,-0.20717816252188262,0.22224892509404348,0.33821327341704227
2012-11-14,0.11651509566989554,0.30638472076292594,0.381611727758495
2012-11-15,0.24319783294605232,0.2830779566053739,0.4695650142184878
2012-11-16,0.0063084879471955345,0.284296852905732,0.45194646773099095
2012-11-19,0.1562357309150741,0.28269116719754783,0.4649652446504021
2012-11-20,0.11652107373695988,0.27678135943212895,0.4223149032449121
2012-11-21,0.1940929203496026,0.17747529486362992,0.3849515329344794
2012-11-22,-0.01828364729669909,0.18574777618642724,0.36754645490238697
2012-11-23,0.2140748175624685,0.27577519007130996,0.32955262478521385
2012-11-26,0.16406977590607918,0.3058837859684404,0.27761047778757514
2012-11-27,-0.01574156221534231,0.2686953069713654,0.11551907367362083
2012-11-28,0.15167750716905182,0.24808338141598948,0.151526658266738
2012-11-29,0.10126125952843373,0.18704602782825677,0.08496273045352216
2012-11-30,0.35844563160121834,0.07808236978648714,0.04783077184823909
2012-12-03,-0.07731388031854394,-0.2021434352922367,-0.11273670220738863
2012-12-04,-0.16129925154637118,-0.2762363474663496,-0.15408451830163983
2012-12-05,0.20496819099427296,-0.1765682817227124,-0.17692584413378237
2012-12-06,-0.32322536870637464,-0.1913992355566122,-0.1591608523679894
2012-12-07,-0.20223004076365786,0.05943643519085692,-0.15075373831728392
2012-12-10,-0.05372174694003789,0.07467134758263248,-0.06162168705847111
2012-12-11,0.09335147055806842,-0.009304210252568479,0.08024142376065474
2012-12-12,0.21714378707920376,-0.06295563699059128,0.0034663267243483682
2012-12-13,0.12202071708432065,-0.06057564990543914,-0.0858444763893786
2012-12-14,-0.1383986989284798,-0.1938721465246377,-0.14121598613666655
2012-12-17,-0.28892758158934917,-0.08665859546359046,0.04208762926000904
2012-12-18,-0.09733931300167871,0.14618043446334927,0.1931739829924156
2012-12-19,0.2510007377240569,0.18907182388966626,0.19814483791000906
2012-12-20,0.05908715379026489,0.10779410673614878,0.05960650215505421
2012-12-21,0.02079671991433564,0.1475173937221917,0.06289000930719692
2012-12-24,2.797961684912891e-05,0.20730177335636246,0.02526406986103953
2012-12-25,-0.0017623786160830225,0.030478359125854827,0.021874114871432624
2012-12-26,-0.13448340808068646,0.0276938684697236,0.15656855082038976
2012-12-27,0.18948570101743106,0.08747577007999068,0.20768956621412807
2012-12-28,0.16539213941316294,0.02403262416804524,0.1115392605701535
2012-12-31,-0.2698661801370962,-0.15646138658971834,-0.022780249489780923
2013-01-04,-0.0901388433296804,0.01811387115893853,0.06993812236707592
2013-01-07,0.03924475415139887,0.17770606263391941,0.07113153836008342
2013-01-08,0.03539314511668257,0.16809443630658544,-0.005096858279096505
2013-01-09,-0.18270156097981585,0.12774132701624713,0.037820075702925005
2013-01-10,0.11272980860749839,0.14490844509456458,0.04953233538895662
2013-01-11,0.3852949901637884,0.14175889486137674,0.023342657402840295
2013-01-14,-0.059208454711652564,-0.10631869181896139,-0.09337489223453217
2013-01-15,0.04252516925282288,-0.18769317167794058,-0.11064778036062065
2013-01-16,-0.1373978685390061,-0.17695272395062742,-0.15332928779191032
2013-01-17,-0.03226511356398347,-0.1524204843815733,-0.1875453166762096
2013-01-18,-0.18936533453698226,-0.15872222008489462,-0.18730544426487875
2013-01-21,-0.2238607256156922,-0.08536447742880653,-0.22836621570753668
2013-01-22,0.06086336684805482,0.03814727966418284,-0.21061663946487175
2013-01-23,-0.1431004300193477,-0.021097031461343545,-0.16661216166823772
2013-01-24,0.13640992350781309,-0.010771190886741656,-0.03696205466216976
2013-01-25,0.09010422391654094,-0.05208499097783555,-0.035595015638583846
2013-01-28,-0.0152885196072796,-0.22200166909142277,-0.02192316463863374
2013-01-29,-0.20160659973523917,-0.3279786812895309,-0.019903288122835906
2013-01-30,-0.0803930859647914,-0.17430799745260853,0.0991862724352192
2013-01-31,0.08669859995337613,-0.03656731500187852,-0.0017537197845572735
2013-02-01,-0.09913097889648208,-0.100518946272601,-0.17967430614907215
2013-02-04,-0.21876812988112182,-0.1380095702763231,-0.20717629105271929
2013-02-05,0.07908809831669633,-0.06353150465652974,-0.17541025778472788
2013-02-06,-0.04307591531202475,-0.16179230704783235,-0.2502959596851986
2013-02-07,-0.2300332702977253,-0.3393949488028455,-0.22452133251087175
2013-02-08,-0.2337735183806464,-0.46098837499213646,-0.16711186124408145
2013-02-18,-0.040449561065035076,-0.3497600936338499,-0.16091596746709708
2013-02-19,-0.012256145385121701,-0.28548396735430553,-0.006898263943746936
2013-02-20,-0.29309957455205904,-0.17155994739099126,0.042540662208716606
2013-02-21,-0.3095446519902581,0.005881483401442354,0.09869496478881684
2013-02-22,0.19984569884921366,0.2551067830916482,0.20200967339411324
2013-02-25,0.0554703047050366,0.30666291865096057,0.2169262067615278
2013-02-26,-0.27855402824755343,0.34118038420761404,0.09824393656960842
2013-02-27,-0.19883707181752874,0.43543906157346907,0.22894254661252567
2013-02-28,0.46020779618347774,0.4344963325962716,0.37264577763460544
2013-03-01,0.4561511506292037,0.2542825235375533,0.2641491763373071
2013-03-04,0.14635392185265045,0.06106252303631729,0.10990795062958371
2013-03-05,0.20115782922448475,-0.20066519857240495,-0.06673848509028649
2013-03-06,-0.31756019970473187,-0.2671301114941897,-0.21581273003823526
2013-03-07,-0.2026710945045198,0.015986015653421233,0.005756950092175131
2013-03-08,0.2476508501243048,0.14340560436180932,0.06172455753419888
2013-03-11,-0.40334008901959,0.09929858002728012,-0.02014092078660114
2013-03-12,0.05573683268866881,0.15230056132190395,0.1786929803296181
2013-03-13,0.20984188579661991,0.011911801035973368,0.18420289275523752
2013-03-14,0.10974239148992802,0.021240749759283653,0.10296483566996094
2013-03-15,0.16876167945103165,-0.04669912183494448,0.00972980403945371
2013-03-18,-0.14883821709912015,-0.10174277623150078,-0.027105528200396394
2013-03-19,-0.3264983865443777,-0.0013226192299072128,-0.07640569012434201
2013-03-20,0.14446530299743401,0.10419798756806908,-0.07794869488862183
2013-03-21,-0.04931949978663115,0.09734319725199274,-0.04772526203352017
2013-03-22,0.01844729474755585,0.16530817102029333,-0.034173581198687596
2013-03-25,0.12557564371958613,0.21428856934437865,-0.10636012301084175
2013-03-26,0.04685364699313999,0.04101706779477804,-0.09946041875941343
2013-03-27,0.16570919799474465,-0.09125990308572604,-0.10573381431554968
2013-03-28,0.05611406583396754,-0.09190572235821319,-0.17811908974339302
2013-03-29,-0.011554307998175216,-0.16152589372906404,-0.2010317970461119
2013-04-01,-0.28740352933516095,-0.268151701570288,-0.07503667697030506
2013-04-02,-0.18721061278503195,-0.06491831296302984,0.05371149816125851
2013-04-03,0.22305785959858684,0.020232735161516517,0.05940646497689421
2013-04-08,-0.17072345710652936,-0.10915742423778522,0.006477787409679686
2013-04-09,-0.17642391548279665,-0.061379208522582565,0.09524799277727376
2013-04-10,0.005157843798436055,0.15906633349406138,0.12468350601550961
2013-04-11,0.0022084152765013717,0.12248288724018652,0.021320843357177117
2013-04-12,0.11321584307751127,0.0672899456296696,0.02856117890059574
2013-04-15,-0.01400539860679061,-0.003977597348335177,0.06861342934993403
2013-04-16,0.1181651885252024,0.016720645066332265,-0.00013090457056812125
2013-04-17,-0.14727808699072856,-0.0858555274507531,-0.07476760656645638
2013-04-18,-0.2848128195788845,-0.06783662026326957,-0.05543518319775723
2013-04-19,-0.030864614713691858,-0.01969065283758135,0.032365419984116635
2013-04-22,-0.025395960773604124,0.15291817526662224,-0.051846961959211575
2013-04-23,0.025277113637577623,0.16591885696225486,-0.002890007366081963
2013-04-24,-0.15786223081746958,0.15320952394257645,-0.021329888980208874
2013-04-25,-0.019872493062828803,0.19280517340548856,0.052600258738776356
2013-04-26,0.36197255563294917,0.26119763587525047,0.08488273199028713
2013-05-02,0.1333264254768883,-0.047703075082740194,-0.04648023005182305
2013-05-03,-0.14144449082633861,-0.15067046550059826,-0.0814721854216726
2013-05-06,-0.22933944389536004,-0.11148591807651084,-0.06957512418083965
2013-05-07,0.07641130671470327,0.05416870470935025,0.013094229749127766
2013-05-08,0.0938281003575617,0.05579168859648281,-0.06610186532175828
2013-05-09,-0.12862937723239765,0.052037531519299914,-0.1055855162802786
2013-05-10,-0.13084739230662845,0.028862886797675923,-0.05171651430080784
2013-05-13,0.12072043974893767,0.03298169012254233,0.03330396475770925
2013-05-14,0.24983302303178323,0.009668239055007605,-0.12632933157422818
2013-05-15,-0.21167842025241657,-0.2307984891320844,-0.1378632355215589
2013-05-16,-0.18622048819332346,-0.09788809374472751,-0.004083671929475323
2013-05-17,0.04622938952637746,0.0803207639408409,0.0005786170232411172
2013-05-20,0.11265650573489094,0.15042035398230091,-0.09786030341340077
2013-05-21,-0.2739032094257943,-0.18521769953237058,-0.18446165191740416
2013-05-22,0.12275047732427698,0.15505534109450977,-0.06139957153056527
2013-05-23,0.3807118347681272,0.10024323338846923,-0.14640525285884343
2013-05-24,0.055999452180904644,-0.17333694346302664,-0.2705425621576064
2013-05-27,-0.40766287601741724,-0.346432503336577,-0.17885587863463973
2013-05-28,0.17248537862155525,-0.18900442477876112,0.12604933787646294
2013-05-29,-0.048341840712911865,-0.2480465343902295,0.042535573661845544
2013-05-30,-0.2074081967368955,-0.3058724156303198,0.09101087676893688
2013-05-31,-0.15907660244071672,-0.24068041531844112,0.23693059399893443
2013-06-03,-0.18242667602302706,-0.05119540498745987,0.1539874988629423
2013-06-04,0.10221552832501996,0.04717528881265187,0.13684144867646486
2013-06-05,-0.18603470118619952,0.023567136893583508,-0.025542344028173042
2013-06-06,-0.09892271346390949,0.04292564513797618,-0.03035983002611984
2013-06-07,-0.0790677192032879,0.007705436156763591,-0.024009692372524233
2013-06-13,0.01837477455320517,0.009835575485799703,-0.08464445868033314
2013-06-14,-0.031671798516399584,-0.08625560538116593,-0.12067584881486229
2013-06-17,-0.050952333368187094,-0.043884291081600496,-0.07066243052790139
2013-06-18,-0.10510412482263794,-0.005175626681221005,-0.06099151430093693
2013-06-19,0.1676415474380466,0.010466128675945058,0.025472691123153094
2013-06-20,-0.1301013870893934,0.004899094252335841,-0.04275284914168388
2013-06-21,0.160445680690503,0.030478305541063407,-0.0009839867741221302
2013-06-24,-0.00010448272479060685,0.014927064420234526,-0.05682487422182763
2013-06-25,-0.08613766329734009,-0.043727007039384126,-0.06021359608868451
2013-06-26,0.06494985050664279,-0.006203835098081573,-0.17070404378799423
2013-06-27,-0.21924475089935055,-0.15643757641350914,-0.3672907903794619
2013-06-28,0.14862266823410844,-0.12010801482515449,-0.19793119400773987
2013-07-01,-0.06470073450142631,-0.14977757988988694,-0.25435196546546907
2013-07-02,0.2511761224739614,-0.0007958083377629284,-0.20509964806283018
2013-07-03,-0.4204578246052664,-0.2622628496741902,-0.273066268337313
2013-07-04,-0.25537579147512124,-0.3325584012471104,-0.09644174923440588
2013-07-05,0.26953526117932275,-0.08919023096749479,0.03410859724856765
2013-07-08,0.07882434238624529,-0.2280387139928884,-0.0915661439279068
2013-07-09,-0.371090487905468,-0.2864533854225444,-0.16578459180431385
2013-07-10,-0.5098252043113125,-0.22758651820964707,-0.006793109223481104
2013-07-11,0.34215777646922596,0.12748404870505375,0.06806076436266292
2013-07-12,-0.022251073906614564,0.05865847709474834,0.02440555760170438
2013-07-15,-0.1751268751586284,0.03827222924568058,0.02484513274336284
2013-07-16,-0.12321385115834138,0.05109782037278476,-0.01117045933417615
2013-07-17,0.19826251126804428,0.2873641717668062,0.02591656131479141
2013-07-18,-0.12595936556941278,0.138419397491372,0.10126343569208031
2013-07-19,0.35944705482161815,0.20454013424571305,0.22813901345291485
2013-07-22,0.11650752289765741,0.04695536010661219,0.14491208857800783
2013-07-23,0.26720431737100026,-0.11100833439569414,0.07885177405497042
2013-07-24,-0.29060606733718297,-0.20710598398651497,-0.0807065968887041
2013-07-25,0.09266116467441482,0.08382858151799505,-0.007939952646281665
2013-07-26,0.009220948830304717,-0.0068436631301017434,-0.08794390852993679
2013-07-29,-0.25706658128811544,0.007049093973872735,-0.21475663716814164
2013-07-30,-0.0592752609533202,0.07851453855878635,-0.20803308048883273
2013-07-31,0.26613290349510427,-0.023676795882369487,-0.2172063467311216
2013-08-01,-0.0472214223821739,-0.17612336386577956,-0.3264068363995181
2013-08-02,-0.03240427898670902,-0.1498562478424362,-0.33401669488323366
2013-08-05,-0.01627948924979285,-0.27045272024962336,-0.25178849427572675
2013-08-06,-0.1900456773687303,-0.3282827189777862,-0.17508314761464097
2013-08-07,0.03529800265519853,-0.22638309027124645,-0.10507828759365544
2013-08-08,0.04506745798903743,-0.2816831197205769,-0.06836760323497595
2013-08-09,-0.2769540588570693,-0.363886038551235,-0.045592970763548395
2013-08-12,-0.2099514553020261,-0.1756496746177205,-0.0015119533153575187
2013-08-13,-0.13357438346695255,-0.17078861434830547,-0.011546660188179578
2013-08-14,-0.2080106983793646,-0.09547484378328851,-0.0925540172475621
2013-08-15,-0.04386712500301376,-0.04770310517099432,-0.10824691229812707
2013-08-16,0.0016571105211529334,-0.11294682895579758,-0.07378069613495623
2013-08-19,-0.16758469495305472,-0.03319249504535149,-0.05048698233290615
2013-08-20,0.03596221756795814,0.04859006803906424,-0.014311876551323528
