date,1D,5D,10D
2012-02-23,-0.14165798351095116,-0.14499982862431024,0.10822311624641598
2012-02-24,-0.011461256812746814,-0.005545674407572619,0.19308320263133552
2012-02-27,-0.21181531079598395,0.12688547747547932,0.30293423433625033
2012-02-28,-0.017089725402905896,0.20537232490020454,0.2962603675175023
2012-02-29,-0.01484020723122893,0.08312520707895851,0.16340215019365456
2012-03-01,0.12316282323547648,0.10262902033552958,0.1465449134127832
2012-03-02,0.11171196597731609,0.08773567661896224,0.04475351688149548
2012-03-05,0.07798642976986687,0.03663897997189439,0.01617215259291419
2012-03-06,-0.11501666484230949,-0.12682889306113168,-0.12944799109344834
2012-03-07,-0.0002890771929223667,-0.19915220929480895,-0.18136287564168305
2012-03-08,-0.15977970022921675,-0.22854566867459694,-0.2001933361301692
2012-03-09,-0.10503735863464644,-0.15415239786355503,-0.2152181776330933
2012-03-12,-0.19911518179904042,-0.09634442444723035,-0.23011945575364223
2012-03-13,-0.29597044946078255,-0.06748427173940111,-0.24583345157641678
2012-03-14,0.1064070870321906,0.08935759518708741,-0.17837072513931435
2012-03-15,0.398221680666391,-0.15404905179986564,-0.25990360630786796
2012-03-16,-0.013429148836798854,-0.46494102228047185,-0.45807438098056624
2012-03-19,-0.2188537185916557,-0.279060255424125,-0.374144085294863
2012-03-20,-0.2682448827540991,-0.3160947781440562,-0.2647292841092885
2012-03-21,-0.21759205948661367,-0.18330800781473147,-0.20471460369789693
2012-03-22,0.012877597782699745,-0.10743326625679565,-0.2225968877194475
2012-03-23,0.07360394865177268,-0.16206948177404523,-0.28124045428320743
2012-03-26,-0.15544084033925842,-0.1877666404001799,-0.2648685981019064
2012-03-27,0.012678576326719938,-0.07604853359534773,-0.13000163663831024
2012-03-28,0.012240024166783218,-0.13033481073092112,-0.06822492575917233
2012-03-29,0.11253827528204946,-0.02830669393444309,-0.060436225517907095
2012-03-30,-0.3413268051247433,-0.11568666515363585,-0.11321625627146835
2012-04-05,-0.11365287471815015,0.037815655074188874,-0.009372746935832732
2012-04-06,0.0285746058859123,-0.031866543631249515,0.05569559176392751
2012-04-09,0.16545860070969282,0.023157158581352724,0.07884012833702092
2012-04-10,0.014351984123216118,-0.13204838334837432,0.08240141757088419
2012-04-11,-0.16544797836429206,-0.05518428836100028,0.08432826442126429
2012-04-12,-0.23465315347909452,-0.16646579548658896,-0.005803838025733598
2012-04-13,0.11653012331480218,-0.07841530868158779,-0.08648771909874253
2012-04-16,-0.38059270033262743,-0.1766877035456422,-0.14430510092270202
2012-04-17,0.18987262293449336,-0.08637990288935732,-0.058629198138809284
2012-04-18,-0.03282418748330358,-0.22760109777885534,-0.09211288964373002
2012-04-19,-0.06345628526933768,-0.20965883992657805,-0.09288313889186088
2012-04-20,-0.22227148233102345,-0.27880055645121826,-0.20499471147832166
2012-04-23,-0.14185746396675283,-0.12961260209894113,-0.09155495262472943
2012-04-24,-0.16066030503276169,0.039309290580533694,-0.15672332486647347
2012-04-25,0.029145125766733594,-0.003910709000972393,-0.19761652198703683
2012-04-26,-0.17112875628512997,-0.19650136758607545,-0.26821191242069997
2012-04-27,-0.0183022414586442,-0.42287308144545316,-0.32172423921257687
2012-05-02,-0.09984996504616932,-0.35649885609879545,-0.3643211160414192
2012-05-03,-0.22127817635317495,-0.30498371858625034,-0.2178547406057173
2012-05-04,-0.20132072443153215,-0.2795738255070285,-0.16324228802581262
2012-05-07,-0.22321585032437918,-0.10817065253312351,0.041837959097754146
2012-05-08,-0.06936300019271377,0.06636767093171882,0.0919287134038038
2012-05-09,0.22764053696514103,0.1111446696340427,0.11877091636293162
2012-05-10,0.0889471251856424,-0.09038288587811183,0.018949302108045057
2012-05-11,-0.08887232262777914,-0.15203580899498625,-0.021488731097945784
2012-05-14,0.007593964212284473,-0.07088062118405211,-0.06732520261932026
2012-05-15,0.10423762532713528,-0.13908418330933658,-0.11160400276193394
2012-05-16,-0.24837655385772617,-0.15790507257994477,-0.12929117618883937
2012-05-17,0.08997701145079344,0.02501037872057239,0.0007282815927101919
2012-05-18,-0.09146728435737661,0.09269326019144644,0.08025324569773808
2012-05-21,-0.03643343235917861,0.0881046203979144,0.14269716529474025
2012-05-22,0.20280538579738414,0.07348983756538169,0.16725307730087027
2012-05-23,-0.09317195155582166,-0.006096216553523279,0.07927774968774358
2012-05-24,-0.020163324580645264,0.02538075102477266,0.1551451210507929
2012-05-25,0.09217262836275075,0.08589469678931654,0.2043163549745126
2012-05-28,0.005811673207282933,-0.0046911775713370865,0.12365641840662138
2012-05-29,0.04660407945414775,-0.09312261499317318,0.08721479970472718
2012-05-30,-0.21835788379600493,-0.11841705573479135,0.01269033401605515
2012-05-31,-0.199195610686486,-0.02729740549611455,-0.0470180351149104
2012-06-01,0.04419583080364939,0.05543333084696842,-0.08873782405827857
2012-06-04,-0.07507406110440996,0.17770820904806456,-0.040386278555159714
2012-06-05,-0.06824897206779537,0.22558160176507364,-0.004179330906773675
2012-06-06,0.012493500051740282,0.15918217616724195,-0.03415729996684587
2012-06-07,0.035681587172518445,0.06812413677064669,0.04650572327141677
2012-06-08,-0.11933024361814264,0.012472367260022236,0.12386541930197958
2012-06-11,0.2573180892316445,0.01605890488139677,0.18371706037930194
2012-06-12,-0.11535770749458758,-0.1218882452189466,0.13764695456654713
2012-06-13,0.05550328968567895,-0.17136854049180464,0.20558960459118247
2012-06-14,-0.15501839905580056,-0.1240633638485506,0.21443852595534776
2012-06-15,-0.07354151563952663,0.08743570750977869,0.2988894520031708
2012-06-18,0.029984779409838656,0.07735641612119008,0.2689065087905368
2012-06-19,-0.3090376685852134,0.10838779832351952,0.20389535735797717
2012-06-20,0.06397408655684142,0.24743494251482606,0.23657637560107414
2012-06-21,0.1489108258232697,0.26515991067789985,0.3319290122173338
2012-06-25,-0.08211155211655725,0.25698442281846856,0.3404607698508887
2012-06-26,0.13124123982803024,0.21590206755500674,0.2886412780899724
2012-06-27,0.10815783028215051,0.05909915799861899,0.20023871630004575
2012-06-28,-0.09236879114558347,0.14967009337415127,-0.03015074825723919
2012-06-29,-0.13198894620362622,0.07789287848534326,0.054971474327460385
2012-07-02,0.09622078090671471,0.22895463694583643,0.17962552534887416
2012-07-03,-0.10748076351387281,0.26567805501983555,0.17149635053820012
2012-07-04,0.45664493242969234,0.3078082999410431,0.17778116420359705
2012-07-05,0.04007485556139434,0.10874375299003908,0.08671324268945803
2012-07-06,0.3943207160654767,0.21514305314273238,0.14148225332564004
2012-07-09,-0.055134423489213026,0.1340152024060484,0.011602544645592785
2012-07-10,-0.08029332220110579,0.06947247614190152,-0.013667040144498538
2012-07-11,-0.10634854864191128,-0.12185122495923863,-0.06621707579640268
2012-07-12,0.15402864696787996,-0.12850370772840689,-0.08457583371873219
2012-07-13,0.28019541818718413,-0.16267550428759156,-0.23602464977145862
2012-07-16,-0.2338086930096481,-0.29716969671070576,-0.3208054459127053
2012-07-17,-0.20685294450529768,-0.27577738674340657,-0.19173631453813822
2012-07-18,-0.2671491604864802,-0.17104627360735422,-0.14953338684284048
2012-07-19,-0.1129279830479558,-0.10080271708329999,-0.02902470040784093
2012-07-20,-0.012854417845534882,-0.17241857620969525,-0.024765906974290108
2012-07-23,-0.16694767047385067,-0.10258110698133094,-0.09280233518258661
2012-07-24,-0.06686882250966372,-0.11143485096200019,-0.1278299192028729
2012-07-25,0.05841794790242598,-0.07424466144322703,-0.07571523725227881
2012-07-26,-0.12004221710165777,-0.11354211310229609,-0.1951752614232061
2012-07-27,-0.2481559519033642,-0.050992177126618556,0.002179047646405477
2012-07-30,-0.1233583084270656,-0.01450851408275865,0.028542028729771494
2012-07-31,0.0007396965705926704,0.021606837326245642,0.055126608380918776
2012-08-01,0.18461238691786835,-0.08592635968383343,-0.04271003522499536
2012-08-02,-0.3028800475330641,-0.337400125244772,-0.14907897288071295
2012-08-03,-0.3719842993336087,-0.3106536152468273,-0.009272733222930856
2012-08-06,-0.06989699048331587,-0.021054635379832227,0.06135773952901358
2012-08-07,-0.09432714565580895,0.021884084799384997,0.06045688159066111
2012-08-08,0.008083336801881962,0.09140179953679088,0.15155540244507046
2012-08-09,-0.09136709430922713,0.008247978975347998,0.1702338994873588
2012-08-10,0.16604013537673973,-0.03273746469933005,0.18479021602969378
2012-08-13,0.08870380039044896,0.03352219457034192,0.1488711131630841
2012-08-14,0.04104282199903328,0.2716713158780466,0.16744800361049839
2012-08-15,-0.3378324377489316,0.19219161603330193,0.15013074888195116
2012-08-16,-0.1961148207338434,0.26680800455621084,0.03297553624038985
2012-08-17,0.1918007737781287,0.24968568460739426,0.14820844942294317
2012-08-20,0.06102854935513525,0.2971947951922613,0.09942443345540053
2012-08-21,0.20156823953734715,0.2457793619672029,0.10254012762779245
2012-08-22,-0.09091035870201822,0.26898038498086735,0.0751338937562339
2012-08-23,-0.06583091961284114,0.12135267187319661,0.08678702223962012
2012-08-24,0.16378528059084557,0.1388635979933221,0.005059348885996581
2012-08-27,0.14643006941630995,-0.06356748016256743,-0.07140192158059852
2012-08-28,0.252945589766042,0.007540422511717765,-0.04954953244869469
2012-08-29,-0.03439424056041246,-0.05988325574836376,-0.17100129166754754
2012-08-30,-0.1496144650295439,-0.12022929273095276,-0.27375822493536195
2012-08-31,-0.2998402382956123,-0.29402243712651616,-0.2818585183932114
2012-09-03,0.048075102544866216,-0.19067265917906362,-0.1584088242784877
2012-09-04,-0.018299400877865652,-0.21580551592476066,-0.1525795365324427
2012-09-05,-0.1526706532494358,-0.2509134305982606,-0.1504001301973995
2012-09-06,-0.23663125918079805,-0.20885358909336565,-0.09012293556465814
2012-09-07,-0.08819025903406927,-0.2446846036653989,-0.011166848200813408
2012-09-10,-0.011952379346853306,-0.2122720414097709,0.08068110279495969
2012-09-11,0.05427020894258235,-0.07422673314592382,0.06519086330624069
2012-09-12,-0.16966544869363998,-0.02996606164136988,-0.01646912446009742
2012-09-13,-0.0512097728268429,-0.05717591205617902,0.045775393685510424
2012-09-14,-0.11072919635820995,-0.09295863066992524,0.1305167092909832
2012-09-17,-0.12190371695060138,0.08491601131174245,0.11462089984904117
2012-09-18,0.27529801641409346,0.1445346703590165,0.1611142324618395
2012-09-19,0.017364324043448287,0.003018796278716538,0.00756447982085097
2012-09-20,0.09911972991104928,-0.003188680235138894,-0.06984652949510313
2012-09-21,-0.2339324560752416,-0.11160005985632333,-0.07408092092772277
2012-09-24,-0.12363161226849094,-0.07363099907570571,-0.02600346672391874
2012-09-25,0.18141664921117975,-0.03941990565669955,-0.0153532675789118
2012-09-26,0.05684405126719224,-0.17972521846896297,-0.07969320986767728
2012-09-27,-0.1099382885294055,-0.14161123710017132,-0.1374420613539228
2012-09-28,-0.16361821325575693,-0.14370221725785762,-0.11986310153411792
2012-10-08,-0.18789874507271934,0.08564156280108783,0.008430992154811323
2012-10-09,-0.3256916989931398,0.1019379537755798,-0.04076836710308911
2012-10-10,0.09073969439844062,0.13149488964977749,-0.0033911720267046238
2012-10-11,0.07071839768840119,0.13325041125689116,-0.20236766043810908
2012-10-12,0.1872679750367107,0.043850094933363094,-0.18699659275835545
2012-10-15,0.0037392111836115852,-0.023740675242242715,-0.21941759942448108
2012-10-16,-0.02540471737998338,-0.20317448589930087,-0.18239280897793644
2012-10-17,-0.023523386736222854,-0.32705161403588756,-0.08540390243863315
2012-10-18,-0.13442177083908055,-0.33009559323546817,0.03524481528972649
2012-10-19,0.03536825017326606,-0.07241913403215655,0.11896768333309138
2012-10-22,-0.2835507019503869,-0.0018396707222277518,0.1305882719219665
2012-10-23,-0.14413872457599441,0.2253095803337585,0.18872722912274043
2012-10-24,-0.10908486788998427,0.32387265393080417,0.17211140170461145
2012-10-25,0.0949100511113013,0.24780392681288543,0.16502172777316
2012-10-26,0.07558524373374696,0.13677329227000354,0.13565800357189767
2012-10-29,-0.0017458843871008608,0.13071223363224932,0.15456333266894542
2012-10-30,0.09177838272826812,0.11212820739558162,0.19140692711886267
2012-10-31,-0.2875175837765252,0.06955818036953527,0.11026022967662236
2012-11-01,0.24232521576563493,0.21604123427788446,0.216352616677986
2012-11-02,0.1599350854946519,0.17674646113658546,0.2233015456970346
2012-11-05,0.05441045157395745,0.1443896749389165,0.22351740498158812
2012-11-06,-0.3034288616687861,0.0663319341239309,0.2243858573054953
2012-11-07,0.21867583570534302,0.14753912463285063,0.3212953222561627
2012-11-08,0.048654941562785464,0.10768249945794897,0.26675826646548023
2012-11-09,0.21593739790131078,0.2615943631079586,0.38113520251480343
2012-11-12,-0.016047943262609655,0.10539139748322114,0.31852311044689735
2012-11-13,-0.2508196689100094,0.13048339953696556,0.3653094154540838
2012-11-14,0.07086147326286565,0.17949246535734859,0.3000716774453951
2012-11-15,0.14318983861622311,0.2172010370805557,0.3783396735239538
2012-11-16,0.018134403566059852,0.22799391335610497,0.33692019373923643
2012-11-19,0.05250956851030595,0.2961668613754623,0.31984559668217843
2012-11-20,0.06492784240329912,0.24840321122303988,0.2888333700439959
2012-11-21,0.20903894135459092,0.15632929076962168,0.2927095771338512
2012-11-22,-0.10060172136851231,0.11729589026485336,0.2707819841484008
2012-11-23,0.05446571040121191,0.12687047614589284,0.2339290874714098
2012-11-26,0.12207207152126807,0.1759504051943041,0.20689177330346478
2012-11-27,0.08122932134009017,0.20848803749885955,0.1141510852921523
2012-11-28,0.07723981813585187,0.1975421518013294,0.17198434753019903
2012-11-29,0.03679722371549253,0.21914400103166937,0.13035591131152988
2012-11-30,0.3942629218367271,0.09578978540478629,0.04690069755571938
2012-12-03,-0.14523133812861835,-0.2516263127916621,-0.13312781669381357
2012-12-04,-0.22553236137619542,-0.3016957620936717,-0.1612632778072008
2012-12-05,0.23842959099377203,-0.19134351058088217,-0.20383120322164824
2012-12-06,-0.39338332190427283,-0.24841795908695216,-0.23527586625556654
2012-12-07,-0.2495621993254574,-0.019994390878799447,-0.1057866083750052
2012-12-10,-0.08759722054690357,0.009971910400538403,0.059189238544101096
2012-12-11,-0.05715263976084476,-0.04158966034277994,0.24349181185030985
2012-12-12,0.05571781489167303,0.06269576398967586,0.33288728221721703
2012-12-13,0.25283035337161414,0.08126760379318762,0.236000245587023
2012-12-14,-0.06746900630573066,0.03931769051974888,0.1985980824482171
2012-12-17,-0.0550733427854595,0.10234223607206655,0.2569720521207878
2012-12-18,-0.01916288859978,0.08292107126933577,0.16603333717220378
2012-12-19,0.039115199860199214,0.04797066650872023,0.12955352042052637
2012-12-20,-0.06058060874582018,-0.08603043436682432,0.009377656655056266
2012-12-21,-0.12241967915104435,-0.01330799778368826,0.0023504653724005092
2012-12-24,-0.09961190782220257,0.13102338568430097,-0.041997852067455085
2012-12-25,-0.11173257660499233,0.021149819575782124,-0.028081627115490736
2012-12-26,-0.05464757518261032,0.004700436404018883,0.1317343958942075
2012-12-27,0.1319513069626053,0.04079633523000653,0.18660452759353516
2012-12-28,0.11405774863103392,0.010592592725582177,0.14387767376405053
2012-12-31,-0.31360006156291653,-0.11201345380474642,0.048357420583203505
2013-01-04,-0.08134744807142934,0.10739353531200203,0.15422420763051162
2013-01-07,0.10984298818710754,0.27496014726505413,0.16292232768163145
2013-01-08,0.05122486994806639,0.23467715868422936,-0.02945169834506861
2013-01-09,-0.19570376888353064,0.10169421166613458,-0.04158193497567271
2013-01-10,0.06733253875984406,0.0446201287398562,-0.03511617504637153
2013-01-11,0.24372650262346235,-0.0347704853840096,-0.11086069173459126
2013-01-14,-0.08763717989708608,-0.17823797107708128,-0.20809082344503016
2013-01-15,0.12822103974778445,-0.22971853518796279,-0.21047240750718627
2013-01-16,-0.10424079022418707,-0.2855783517156375,-0.280464803016715
2013-01-17,-0.11190197971356111,-0.25465670125119105,-0.2536148825671399
2013-01-18,-0.15260655865387845,-0.12815447026649385,-0.23512188415964577
2013-01-21,-0.2335736544454276,-0.02663588231809105,-0.1696222082526887
2013-01-22,0.04206265156549481,0.15807170801845202,-0.06280804636341453
2013-01-23,-0.029237705576599594,0.10872762230911504,0.04340082840847768
2013-01-24,0.21264501809253553,0.192919181825147,0.1384116325228379
2013-01-25,0.2574670490541905,0.13744569900115822,0.07639822929261642
2013-01-28,0.0012678827944832786,0.0505230374692699,-0.06651012084672654
2013-01-29,-0.143554161486229,-0.019776708377333887,-0.08647268942451147
2013-01-30,0.002166711215897,-0.004012445364223324,-0.09970871043873655
2013-01-31,0.2211366945672034,-0.009495570607349584,-0.24829174702467208
2013-02-01,0.0390315320143337,-0.19388270123468151,-0.41658499345960714
2013-02-04,-0.28910039882532473,-0.3172456563273023,-0.44861924364251915
2013-02-05,0.04970936195725097,-0.2604613131998839,-0.4053698587415969
2013-02-06,-0.13192923016465968,-0.32966504476288466,-0.420293380400028
2013-02-07,-0.2708546113641885,-0.4261605767877556,-0.3555312111145648
2013-02-08,-0.2965650539893338,-0.3850185840107647,-0.22717852091321353
2013-02-18,-0.08180834926111488,-0.13292608133177602,-0.09729904039960756
2013-02-19,0.23544213672441971,0.08543684838225675,0.11439128114203402
2013-02-20,0.13865278531549652,-0.05921180871167433,0.19844614655425358
2013-02-21,-0.07586126261583645,-0.27708884290004043,0.1918845733089263
2013-02-22,0.122641238459721,-0.04991520754980094,0.21373695735990458
2013-02-25,0.0363212377961245,0.2632823552740867,0.27548905750735697
2013-02-26,-0.46732404495550134,0.2353855462216088,0.1256817258498044
2013-02-27,-0.39181560279423744,0.39784433276097353,0.3031291646059868
2013-02-28,0.41754060818415684,0.4044328036498201,0.3905279945187716
2013-03-01,0.36244983172637946,0.20210575127886307,0.18736412228411337
2013-03-04,0.03288179275716085,0.01680271103307445,0.05522607857937291
2013-03-05,0.005452743229708202,-0.26413476285114346,-0.06779394169195757
2013-03-06,-0.35057396346914277,-0.4130703694300925,-0.10286617126154164
2013-03-07,-0.2720896236929877,-0.1612891468005972,0.13406008951311488
2013-03-08,0.08292775226624835,0.09618598365235924,0.15644006751149284
2013-03-11,-0.33436352733749003,0.1446378411429533,0.0653471258291635
2013-03-12,0.04504650220531637,0.1807209275977118,0.11219536395882955
2013-03-13,0.11266745708848971,0.030349021338997167,0.07050905941200578
2013-03-14,0.006577415256113194,-0.09837831598791913,0.020570490150119927
2013-03-15,0.11396732754718115,-0.13484205999286034,0.026188602669246615
2013-03-18,-0.010239322522982016,-0.13358719500403474,-0.0054769943708811355
2013-03-19,-0.4748071730336757,-0.09083366189227043,0.011844891542237525
2013-03-20,0.029098339538236043,0.08555608683465411,0.070238313828817
2013-03-21,0.016826016244177924,0.14663859019279563,0.051623081135688635
2013-03-22,-0.03508175823168427,0.1417781383226608,0.017348400602625016
2013-03-25,0.1594769804971863,0.2285451620317169,-0.03209165332230824
2013-03-26,0.19476224955617635,-0.00555694481951813,-0.02853917353811146
2013-03-27,-0.030947439316753547,-0.16372002531153404,-0.15020734863549612
2013-03-28,-0.0698408124042039,-0.017754514546473005,-0.11301219664243514
2013-03-29,0.0571384888240139,-0.08281196132907083,-0.13144657686054012
2013-04-01,-0.37355269928391144,-0.21540869677921612,-0.0327242610691552
2013-04-02,-0.13840066345876542,0.004216987015986451,0.07770590103083898
2013-04-03,0.18162990455460865,0.019454308082253992,-0.059710762027719154
2013-04-08,-0.1624549819052791,-0.036837182531117355,-0.1194627103410715
2013-04-09,0.04873475798453453,0.0010212560149935872,-0.08970789779650007
2013-04-10,-0.03848892560173922,-0.01636366995950307,-0.1324705002093297
2013-04-11,-0.06237228986791906,-0.05904462163354749,-0.163001482275556
2013-04-12,0.10886498113651977,-0.09732405076703947,-0.09083278290131035
2013-04-15,-0.01603893192096555,-0.09922109340708929,-0.09151171932282703
2013-04-16,-0.05319447157634922,-0.18622196866524923,-0.165163595738789
2013-04-17,-0.08389793028230566,-0.17865808083162055,-0.1508967226347544
2013-04-18,-0.31893785087075316,-0.15502020149400486,-0.0696939077187613
2013-04-19,-0.0816174864415895,-0.08529966914782869,0.051207660013660394
2013-04-22,-0.04488664940224768,0.17336322180055125,0.08642712792458637
2013-04-23,0.22177811314014015,0.3078809584764145,0.16412307717561028
2013-04-24,-0.1744008774233474,0.28402706820449325,0.09865291661206173
2013-04-25,-0.09981856324899692,0.2029669375398742,0.18002664841515958
2013-04-26,0.2907234834485171,0.2591355411768846,0.26684230451151447
2013-05-02,0.17189996670948288,0.08121259251203915,0.05868659956483658
2013-05-03,-0.06651307061434958,-0.09046226402293409,-0.07580031467888543
2013-05-06,-0.2587234158614453,-0.09101961171485594,-0.12742042667374284
2013-05-07,0.011941866122610046,0.09233333835810052,-0.025345347249711
2013-05-08,0.14929599435823496,0.12150917225697526,-0.042068740523094415
2013-05-09,-0.13652897194306549,0.06056430347285741,-0.06766814896534162
2013-05-10,-0.15342291068236216,-0.008556737308849049,-0.015644223940468552
2013-05-13,-0.07631411380972801,0.010732265148857095,0.046149207958104295
2013-05-14,0.2798838190820195,0.1100675258377123,-0.02297130100601393
2013-05-15,-0.2598995832726333,-0.10804649763488022,-0.015988915993045836
2013-05-16,-0.1477136909751818,0.07823558288402427,0.11038020057785307
2013-05-17,0.10014538076010793,0.21951698691665975,0.07664623724529054
2013-05-20,0.3102403950945707,0.22485672144964183,-0.008210071639275179
2013-05-21,-0.3302929394209803,-0.19000825749150443,-0.14842288242730722
2013-05-22,0.12764288541151117,0.18075243907586444,-0.003627669779649981
2013-05-23,0.3252985335371311,0.0719470391271534,-0.13195515158903645
2013-05-24,0.0027213249484182773,-0.14529818182632434,-0.254511167298778
2013-05-27,-0.19309581571213685,-0.22195544646034054,-0.22147597977244
2013-05-28,0.031145220165505694,-0.21757901390644757,-0.09382219074541802
2013-05-29,-0.07338838181044856,-0.20018671146632952,-0.15833460900410107
2013-05-30,-0.30269178689628007,-0.3142089327251699,-0.10355151845931931
2013-05-31,-0.072148559805109,-0.24408197211284813,0.07748573804789936
2013-06-03,-0.08135305481347455,-0.1473569964412084,-0.03963199345886414
2013-06-04,-0.054989389533192316,-0.16741595519342975,-0.11712967655581978
2013-06-05,-0.18048629872942756,-0.17889223696784268,-0.15657505230465346
2013-06-06,-0.04323856503932228,-0.16116466500374968,-0.15082712824711186
2013-06-07,-0.0811515814913867,-0.2586925832279815,-0.2225516224188791
2013-06-13,-0.28617922549189545,-0.21275891522528295,-0.18215780482596627
2013-06-14,0.027706217068783633,-0.16318278881059153,-0.08703608797779204
2013-06-17,-0.2781506565076814,0.014494459138735644,0.02339814421794852
2013-06-18,0.006029223985585301,0.1551887919090385,0.09235717707098853
2013-06-19,0.05189922469539366,0.20502130001983718,0.21685086139614818
2013-06-20,-0.038960708178174125,0.2307705502601592,0.21304903785249366
2013-06-21,0.25754431561956115,0.17857463616062466,0.24027766547558393
2013-06-24,0.057779986438307986,0.1260028869629763,0.10382711923087934
2013-06-25,-0.020634885160307218,-0.005182910585567552,0.01390100310945865
2013-06-26,0.0296635854779098,-0.030311205368615902,-0.16639333823678476
2013-06-27,-0.12135430083693421,-0.2077525570313905,-0.3741302521353372
2013-06-28,0.06318575717796801,-0.1496678731261768,-0.23203598261402214
2013-07-01,-0.14487533183048948,-0.09670721097815205,-0.2584812708261519
2013-07-02,0.1983862092223984,0.05157055552633264,-0.20460130184260647
2013-07-03,-0.42431271744552757,-0.2069191926445876,-0.21189899234460957
2013-07-04,-0.2468851063931827,-0.23824256364274296,0.0503751640611802
2013-07-05,0.3022580559647713,0.04008025930272237,0.1375482964304588
2013-07-08,0.024157187451436357,-0.031016539829164358,0.013745232052100155
2013-07-09,-0.18229103615535663,-0.022332154897008225,-0.028251188588931643
2013-07-10,-0.3903500222623926,-0.16269927170106754,0.05838955144601907
2013-07-11,0.05258435937196648,-0.06594310813093705,-0.04152820552804958
2013-07-12,0.016393989233499204,-0.18835212219171651,-0.0939012266899155
2013-07-15,-0.3074394086631066,-0.19327328276443323,-0.13147914032869787
2013-07-16,-0.13031946559107815,0.06482623770150849,0.022089127686472823
2013-07-17,0.03892598500611994,0.22075279729056743,0.12422355667930891
2013-07-18,-0.08678933201412031,0.23703243274893093,0.2287711461532012
2013-07-19,0.3284799772206749,0.2972486663869105,0.26765428144351916
2013-07-22,0.05715865609363367,0.12883182147614108,0.06311572623231816
2013-07-23,0.33485980829838563,-0.035872351319395514,-0.027526743970983595
2013-07-24,-0.2938964542646237,-0.2254045512010114,-0.28089991808967557
2013-07-25,0.16971136864211928,0.026250368745817272,-0.17123636400703732
2013-07-26,0.13732579591365526,-0.1517354395159506,-0.25048859735299095
2013-07-29,-0.35831333377967495,-0.19919932574799834,-0.33717973029919934
2013-07-30,-0.14242542613887862,-0.03700695322376739,-0.313645174884113
2013-07-31,-0.025808487208683367,-0.08902475251770926,-0.2469190284979143
2013-08-01,-0.07073882293226302,-0.03975428107988768,-0.12048268549073345
2013-08-02,-0.05707032286568483,0.0537203389290701,-0.024923817036142666
2013-08-05,0.008661493130602636,0.0792264328961252,-0.003288760672098554
2013-08-06,0.07184765134456549,0.12028469500577614,0.01158304605221918
2013-08-07,-0.09328315135696649,0.0414741994800027,-0.013628419238284254
2013-08-08,0.0756396822923187,-0.1360476804950559,-0.04933571560990894
2013-08-09,-0.16015915819727478,-0.24745945021770535,-0.04921048530914002
2013-08-12,-0.08511346836755666,-0.1750908501124707,-0.053608259860770224
2013-08-13,-0.10575402527443138,-0.2340060434227051,-0.06664105616186528
2013-08-14,-0.2331086266389184,-0.1445770461702945,-0.14610521685382755
2013-08-15,-0.03183572591035296,-0.02301615578419036,-0.028806110098529895
2013-08-16,-0.04825961976969977,-0.12140191154226132,0.017839530706687243
2013-08-19,-0.11633061691317818,-0.08880497625171833,-0.0063412415794099775
2013-08-20,-0.07759267484197409,-0.024482953769353583,-0.01694694024848989
