date,1D,5D,10D
2012-01-04,0.2942089132762846,0.14596296000091405,0.3750648371359695
2012-01-05,0.08162923725643804,-0.06509933287734938,0.3037414814304305
2012-01-06,0.03653570723251346,0.10998575870650368,0.3223212793886165
2012-01-09,-0.30760720979720685,0.4086844468957236,0.3015113205178314
2012-01-10,-0.30677865677768185,0.47234494696662815,0.3786099067201443
2012-01-11,0.1560556800442779,0.5266858056594642,0.3475679079084236
2012-01-12,0.3162898367824043,0.470038554001954,0.3132786691575593
2012-01-13,0.10571928243578578,0.2870460406713736,0.10234199277693452
2012-01-16,0.3696089237137361,0.19982918391779825,0.03777999558993698
2012-01-17,0.2658705102748908,-0.015661821356608124,-0.15680371998321305
2012-01-18,0.06459453824142976,-0.5547912652739594,-0.3428016497766404
2012-01-19,-0.3626275544615382,-0.5480303769473306,-0.5093406918267405
2012-01-20,-0.3507623351959079,-0.5061813439774807,-0.46159465526206134
2012-01-30,-0.04901159036786929,-0.5280866398620843,-0.5152170187485006
2012-01-31,-0.5143768476873293,-0.5167321782866127,-0.5081590638718159
2012-02-01,0.4126611323615231,-0.0655764863661721,-0.16762930864461884
2012-02-02,-0.06557949090611555,-0.09848126467884986,-0.11040420100174987
2012-02-03,0.03506519864140934,-0.03898412621392171,0.018838027251358726
2012-02-06,-0.036230486192976814,0.09679024988710289,0.018368899806988342
2012-02-07,-0.2244607674787669,0.07458409069257094,0.04175276718591589
2012-02-08,0.15433684082201993,0.20195769238670452,0.18536062587075341
2012-02-09,-0.1763087051563279,0.2004314698159031,0.14631471027259427
2012-02-10,0.4387449594741975,0.24962982262098218,0.10678990482936694
2012-02-13,0.03758184546393581,0.026597932494011007,-0.005914746306853885
2012-02-14,-0.09140148844456795,0.10691139298457802,-0.1652453843919733
2012-02-15,-0.14715171267570895,0.20719252097863075,-0.13337397846373242
2012-02-16,-0.02945226078246804,0.17870714179624578,-0.046424531858740736
2012-02-17,-0.11335607369564421,0.0714444980479756,0.010255008416497284
2012-02-20,0.10493200879439206,0.12808187324843381,0.15468801490036593
2012-02-21,0.21767005738348436,-0.10535437789321953,0.1210186916662027
2012-02-22,-0.19795325542549222,-0.2817659288247524,0.009482303369371545
2012-02-23,-0.1391729962611885,-0.14642453185874074,0.1254322638017918
2012-02-24,-0.0395093716024225,0.008460820070525042,0.19343724637842283
2012-02-27,-0.17296415412310265,0.1407979548927426,0.28369603082468964
2012-02-28,-0.02481913692612611,0.19438640059757267,0.27360284293399767
2012-02-29,-0.05971790802095107,0.059487929438916,0.16758257451986247
2012-03-01,0.07477126693032889,0.05699276451014781,0.15096756134614733
2012-03-02,0.049837099423912894,-0.006392076111908055,0.020609938925149375
2012-03-05,0.0776790929604132,-0.042186982302603766,-0.0260742399488158
2012-03-06,-0.1098633695747056,-0.16132544064670407,-0.1337133649948092
2012-03-07,0.037422254155895465,-0.20456353148512763,-0.15969526042048202
2012-03-08,-0.18225723387742082,-0.26800354665580556,-0.2152066713662405
2012-03-09,-0.13246147661385524,-0.2164026105458323,-0.24396841954757187
2012-03-12,-0.21345709686094677,-0.12357961510039636,-0.27289937381680507
2012-03-13,-0.30233993892286243,-0.04921904545688837,-0.24291222000279147
2012-03-14,0.19205180168595354,0.1408754272611444,-0.1767260892999059
2012-03-15,0.41571479265430494,-0.14219361415277368,-0.25727297923213877
2012-03-16,-0.08086735447707186,-0.4307933689407499,-0.42329138422657214
2012-03-19,-0.1667860590819717,-0.20568287662175846,-0.31440136026637644
2012-03-20,-0.2513324847597678,-0.2594405011917956,-0.23218387177496447
2012-03-21,-0.24715858260917506,-0.1649982291178722,-0.18118300101198115
2012-03-22,0.022797895202628073,-0.07895983190100837,-0.21466331802443367
2012-03-23,0.011283133872053845,-0.09747728370782974,-0.23469270799125144
2012-03-26,-0.10271625232809645,-0.15036561234523949,-0.1936829445456602
2012-03-27,-0.005661200837964972,-0.10285511899185396,-0.10118366366483433
2012-03-28,0.02281092851486509,-0.11287820922621197,-0.029288358700123404
2012-03-29,0.1599355606259198,-0.029899345344865016,-0.06021686457232431
2012-03-30,-0.3665605079002946,-0.12948552816352077,-0.1092791959547545
2012-04-05,-0.1325625878621262,0.02775971927875057,-0.0006987452048123922
2012-04-06,0.02391280868852406,-0.054555475601043714,0.03224900899919342
2012-04-09,0.12608142580016382,0.00815377194159454,0.05005472643827187
2012-04-10,0.023525299006851894,-0.13536047526105305,0.06719755124988733
2012-04-11,-0.1995712510704671,-0.09513056642587547,0.0010534734798620929
2012-04-12,-0.21911699083229683,-0.20636776839119678,-0.10100228360283131
2012-04-13,0.015045518284757272,-0.13669927422141945,-0.15537460417920768
