date,1D,5D,10D
2012-03-07,0.05688734864930153,-0.24825081533090781,-0.2062525709584533
2012-03-08,-0.143674763933377,-0.2705972512580087,-0.23675646099651598
2012-03-09,-0.11394774739948721,-0.16952629922443477,-0.24342930424611395
2012-03-12,-0.11805965886766687,-0.09711949186605004,-0.20793462891716816
2012-03-13,-0.2320334702250402,-0.12330504572677217,-0.24571877991670665
2012-03-14,0.006695143878805129,-0.036137430774914006,-0.11506852601726968
2012-03-15,0.2627137755042906,-0.0021420820473794728,-0.07685306538517547
2012-03-16,0.046111422939947196,-0.13242623674704174,-0.13988007159063687
2012-03-19,-0.11062592472174702,-0.06306455809766333,-0.031424597959658865
2012-03-20,-0.10936969648903934,-0.07419637686994211,-0.0010920598570524247
2012-03-21,0.06988513244790931,0.025199081426302745,0.017393494976834997
2012-03-22,0.0793423675524605,0.040702858349917166,-0.03260590415013538
2012-03-23,-0.02307532254663897,0.07312043898696498,-0.026486445282200316
2012-03-26,0.004336953418028999,0.1024405215710287,0.04058276473880375
2012-03-27,0.1553111318487274,0.09710832086099147,0.05826032488841535
2012-03-28,0.11733371354833731,0.12430820066949679,0.11665642979099869
2012-03-29,0.1914446324418791,0.14720714750876873,0.13189248228903686
2012-03-30,0.04664789052230395,0.14617783193548844,0.06835183813458168
2012-04-05,-0.14557433819536994,0.12340169588953992,0.11753257961149231
2012-04-06,0.06422225512306937,0.16865265100559218,0.2082777102843172
2012-04-09,0.13613787153774826,0.06894593736815964,0.20599454144881787
2012-04-10,0.11573785362334571,0.1457411001875201,0.10517310600734367
2012-04-11,0.06903419711859757,0.02540903902253414,0.04414685153900371
2012-04-12,0.01081739394815408,0.10006174404087675,0.004887813408155248
2012-04-13,-0.10186389880665529,-0.01005138219919338,-0.026264907377115492
2012-04-16,0.18334736985471664,-0.024491334818967214,-0.02664089835425962
2012-04-17,-0.12909648820333638,-0.12618528120137817,-0.076439927443291
2012-04-18,0.06687950778211367,-0.06862688477770314,-0.020751740029065636
2012-04-19,-0.10816189920383644,-0.11787398265349561,0.00691521650688845
2012-04-20,-0.13123096878161863,-0.035577598903241345,0.055641377803055315
2012-04-23,0.13700992205177911,-0.00023424866401286536,-0.0482434268128453
2012-04-24,-0.07056396341345078,-0.08076076252492956,-0.24642900733925785
2012-04-25,0.04686433782444018,-0.24354204540650234,-0.28572963663573286
2012-04-26,-0.23440255479462022,-0.33256558747582865,-0.3270569860982567
2012-04-27,-0.13156237642352808,-0.3571570880210868,-0.32906131517303
2012-05-02,-0.1308212873795196,-0.3224498765984183,-0.3331089672520509
2012-05-03,-0.24872536161430733,-0.27369686300566265,-0.2133908939760182
2012-05-04,-0.24040417991129845,-0.19099967480833224,-0.12069774422715598
2012-05-07,-0.07732669345974001,-0.07052909387960288,-0.021415106195802443
2012-05-08,0.16746214183377955,-0.017859242275155226,0.014075697414263516
2012-05-09,-0.0581925633917622,-0.08564061786016891,-0.0422124912186412
2012-05-10,-0.01763748656645123,-0.05714662453205088,-0.06479209750764947
2012-05-11,-0.12029786934744569,-0.029558615318868903,-0.12501354506914764
2012-05-14,-0.02961868413631714,0.08892930839272768,-0.10140193669605434
2012-05-15,0.06925022218214928,0.0853580916297693,-0.10601456338690496
2012-05-16,-0.09099863632922198,-0.032901515499433716,-0.19062001656683364
2012-05-17,0.10514174409086041,-0.01781081174669509,-0.15189168127480562
2012-05-18,0.06953463071525663,-0.05823290099212969,-0.14293222934764674
2012-05-21,-0.11540477266914292,-0.0752439443720088,-0.07787293515305312
2012-05-22,0.05467069285018108,-0.06318200263587583,-0.03680279409063093
2012-05-23,0.08010544522997844,-0.11443375054608454,0.00133208961684298
2012-05-24,0.026015009458102166,-0.18252627272533847,-0.06784954545332225
2012-05-25,-0.07105062738908997,-0.2270284680321563,-0.15485748477322614
2012-05-28,-0.0877546831396463,-0.07291933333836051,-0.14543385748073043
2012-05-29,-0.254934021683499,0.0003967028582894257,-0.13864974670776442
2012-05-30,-0.0957142199342913,0.045894725624888145,-0.12113323398983823
2012-05-31,0.021421165249754275,0.03842343487322807,-0.05172497944853525
2012-06-01,0.11446730198103175,-0.008049068912193156,0.012991306381817473
2012-06-04,0.053152279304381655,-0.06943729863149811,0.0029392543834916574
2012-06-05,-0.05169568800447711,-3.160557090328041e-05,0.03544371809845897
2012-06-06,0.07262885144201947,-0.026952389918542884,0.06638733393524558
2012-06-07,-0.09895853653308435,0.029779946676989338,0.08215277156019773
2012-06-08,-0.05422137694693986,0.05249603640529518,0.12329836888000961
2012-06-11,0.05461225313141291,0.07914240339619942,0.1409948109132916
2012-06-12,-0.1680568460540435,0.04545004416240932,0.12283271709671437
2012-06-13,0.1900997931122616,0.1262752818589298,0.19002337038260542
2012-06-14,0.06146806481431259,0.09019550171653111,0.16015762238059608
2012-06-15,-0.034773861529952904,0.14733096825334946,0.1608332358712461
2012-06-18,0.03483657595601554,0.12452594490711086,0.15919192738843946
2012-06-19,-0.04637975789519219,0.18083092469272535,0.0907700824181625
2012-06-20,0.14392376420594186,0.13247366203118416,0.08831597353455152
2012-06-21,0.16070275692871586,0.05769757064638887,-0.009864205388797492
2012-06-25,-0.1998512521710313,-0.1094589488497584,-0.08990054952904704
2012-06-26,0.01397048244705466,-0.1913114675911609,-0.06932328509748716
2012-06-27,-0.25908466731388946,-0.278690085788628,-0.14644855398683299
2012-06-28,-0.09302255475954621,-0.21327901932058385,-0.09378928806361629
2012-06-29,-0.055182386011528625,-0.14719748544696815,-0.10088641037467658
2012-07-02,-0.21062665939863287,-0.16185368481170137,-0.08058403708904835
2012-07-03,0.04733786351682537,-0.0809129335585023,-0.007526007895738321
2012-07-04,-0.12790127157970232,-0.10763542613891862,0.0329335408491351
2012-07-05,-0.05898159089280967,-0.049218119990551486,0.05566238037792095
2012-07-06,-0.23276924230223842,-0.04671091271145028,0.009494069329389548
2012-07-09,-0.015370102600642853,-0.006717096519540737,0.06283319460116717
2012-07-10,0.07452269729196748,0.06723658538434285,0.09349184444544599
2012-07-11,0.07275254819429178,0.19128641376331598,0.05391039166693056
2012-07-12,0.018110976545670218,0.11700588735593663,0.053173307845920045
2012-07-13,-0.08423199082291073,0.0770873326377336,0.07852569173062188
2012-07-16,0.047709931403901285,0.0898064709516387,0.05189957139317256
2012-07-17,0.15567161039345137,0.07924675112627295,-0.012674183969050611
2012-07-18,0.03323150884388979,0.04066420667955755,-0.04998197789561082
2012-07-19,0.08870143047761883,0.06284090417234384,0.004229119670825393
2012-07-20,-0.037942604659847175,-0.018371483650678068,0.03532562679965585
2012-07-23,-0.03748011504575588,-0.003533543860999092,0.05052018655960021
2012-07-24,0.07566533418033553,0.07860674958188699,0.1205491296721236
2012-07-25,0.0210025058651764,0.09397509276866295,0.11411784500040013
2012-07-26,0.11298890764089123,0.15059418683374395,0.08695473753437553
2012-07-27,0.05274518736104074,0.11953058155114506,0.10141084065666878
2012-07-30,0.11060616047752696,-0.0218017559590372,0.10567044682776297
2012-07-31,-0.20038082577236896,-0.06466816330854332,0.0466043182886068
2012-08-01,-0.027975116838417895,0.016277133969344482,0.11537035649298368
2012-08-02,0.01460755335790185,0.14617771340706123,0.19975761245292054
2012-08-03,0.11424210288766246,0.19752345588769096,0.14421372398149354
2012-08-06,0.2210504388506776,0.07874251796188785,0.04599143774830461
2012-08-07,-0.14121637761938402,0.0204611145392366,0.02972629980114517
2012-08-08,0.11289186256694998,0.049157115305826754,-0.007023872573021696
2012-08-09,-0.01983329854810834,-0.04325342499975019,-0.04781714130401327
2012-08-10,0.0005710542332029445,-0.01382842146615591,-0.029138068417103972
2012-08-13,-0.13481691009680002,-0.027415914858677375,-0.0004930761777382687
2012-08-14,-0.024151644871407456,0.004943186773452065,0.1342483423224394
2012-08-15,0.03704892551669357,0.04703426169115066,0.12166742939998705
2012-08-16,0.017099553550559646,-0.014981538534339275,0.1879110078810922
2012-08-17,-0.014455490101965004,-0.011504119954316296,0.19415985157062868
2012-08-20,-0.13009742411067005,-0.017045693538865102,0.19649894766388418
2012-08-21,0.05271101911197716,0.06350255789660132,0.17778079270854744
2012-08-22,-0.12144231038117352,0.01594300551451966,0.1418874794087541
2012-08-23,-0.01364755103592873,0.0966588192567725,0.13034182553864979
2012-08-24,-0.09379363278857228,0.12280918460524047,0.15696380420011405
2012-08-27,0.0779071863253939,0.2360485636565301,0.1810830314675381
2012-08-28,-0.11598389330318985,0.17966961356537522,0.11920399385585216
2012-08-29,0.2562954251652001,0.1205886164653105,0.16809442763170554
2012-08-30,0.009723673360081805,-0.022080386837705874,0.07070938215102976
2012-08-31,0.047828089894803215,0.16392033815314822,0.08162162027150736
2012-09-03,-0.12521781216105557,0.12221404366002245,-0.018690888554833963
2012-09-04,-0.17525079616314013,0.10523517831982655,-0.028530743883913547
2012-09-05,0.10268971487102949,0.17035104633357906,0.010466631571161221
2012-09-06,0.3180598163340762,0.13033288957383757,-0.022892345818488535
2012-09-07,0.037531150452034985,0.020418196807569552,-0.0804422771376895
2012-09-10,-0.04423959219582109,-0.07894037352732507,-0.10907937205839739
2012-09-11,0.010490973685712196,-0.14806969992966293,-0.14704402350161033
2012-09-12,-0.16494228664321034,-0.07883392523256418,-0.13136781578019474
2012-09-13,-0.10885884365889316,-0.04337667269127302,-0.03577436158426194
2012-09-14,-0.18022141790009347,-0.07114082044782631,0.014418620821784892
2012-09-17,0.07798316406216838,0.06708802574120894,0.07561218116959652
2012-09-18,0.2404384576125669,0.036614308169362834,0.08903644857589463
2012-09-19,-0.06156405823748665,-0.010799116644849262,0.062307531079196905
2012-09-20,-0.09767418180078732,0.040207748862827845,0.025894603413160057
2012-09-21,0.07614286012111285,0.12169968965148062,0.10351343519230963
2012-09-24,-0.049267151419377354,0.07255776421162904,0.04581360689135222
2012-09-25,-0.011446824331823478,0.07772900341767053,0.002199264486114901
2012-09-26,0.08649820413100599,0.14152418393455474,-0.01713383493820904
2012-09-27,0.11737054402582005,0.072604824591115,-0.02795212662274376
2012-09-28,0.026529605193165526,-0.010795876577457243,-0.0795414557978622
2012-10-08,0.12628935321321458,-0.12258280951688806,-0.08147018118737853
2012-10-09,0.035403566438642585,-0.18616675525738305,-0.08541443586227142
2012-10-10,-0.1733595495299839,-0.208826938322648,-0.13700208363904345
2012-10-11,-0.11563473689526883,-0.11409426891183382,-0.12799305027392946
2012-10-12,-0.10781252105634409,-0.10380571687899805,-0.19913109157264208
2012-10-15,-0.09624080405278873,-0.04960678704545683,-0.13391237787659488
2012-10-16,-0.014370570234675972,-0.11110447364750958,-0.09557688958732256
2012-10-17,0.01754573547749491,-0.21539564589863527,-0.07050664708348817
2012-10-18,0.01216175275828834,-0.2616104799717192,0.013110747290625346
2012-10-19,-0.010320466495147975,-0.13930830493739574,0.10975040963856969
2012-10-22,-0.23833009173175226,-0.00888701693140016,0.13965348480664797
2012-10-23,-0.026341357412477468,0.20751206806833364,0.26591488213604075
2012-10-24,-0.12826915472873449,0.25757603388927736,0.17631183643736534
2012-10-25,0.12218125045718246,0.28131201451854493,0.20960821159986287
2012-10-26,0.15581104662988454,0.22583536601828555,0.16914706492937306
2012-10-29,0.07932930889986625,0.1279222563657327,0.14471938093742118
2012-10-30,0.019979630427536376,0.054494637604034515,0.05687042758546999
2012-10-31,0.019026103749257818,-0.008558599654406671,-0.01511268306611239
2012-11-01,-0.048778830529131664,-0.053572360936723726,-0.030070048864329048
2012-11-02,-0.015745977822604913,0.0049094283908609785,-0.03562099667242913
2012-11-05,0.06761841529091475,0.0338178215597416,0.004369849657327244
2012-11-06,-0.14414348826753604,0.02849740191997859,-0.004326288322206917
2012-11-07,0.056697972607016874,0.04047477059808014,0.02582018210406844
2012-11-08,0.036965124429522,0.014556388392868875,0.036250537107911235
2012-11-09,-0.02945038474392266,-0.04165463377200103,0.017404538352244217
2012-11-12,-0.026787779864471832,-0.056637783691617656,-0.05754214402797249
2012-11-13,-0.043478173984225335,-0.11810237577903542,-0.13204563969443714
2012-11-14,-0.03179595370027974,-0.14938404867305946,-0.19063958420478072
2012-11-15,-0.13070819716250856,-0.07935577648351938,-0.20966678105842262
2012-11-16,-0.0020732960589457993,-0.08534024432275818,-0.2252459415413548
2012-11-19,-0.12174699611309069,-0.14569249535232087,-0.21655308709281723
2012-11-20,-0.14008561312105117,-0.187617737512246,-0.1891627457337933
2012-11-21,-0.051466150549765395,-0.12481872968210726,-0.16692553727965548
2012-11-22,0.07954713593344527,-0.08846050126513014,-0.1864942721766029
2012-11-23,-0.2023582964142905,-0.1708857856793906,-0.18971646288616115
2012-11-26,-0.11940757800548478,-0.18099825771179726,-0.15071842832200663
2012-11-27,0.0291662742023739,-0.16690000715062417,-0.05745797775416153
2012-11-28,-0.07073686617504168,-0.16533072951391375,-0.11082530531932466
2012-11-29,-0.17409227544750172,-0.19057005269270313,-0.10702807729578186
2012-11-30,-0.2873870868616304,-0.052896878850397934,-0.034301790861502264
2012-12-03,0.13526831224225858,0.2102035514074726,0.15766590389016022
2012-12-04,0.10365932869005628,0.28819961428157453,0.1908326921347417
2012-12-05,-0.1713098945582047,0.20787445951911446,0.18809069379353074
2012-12-06,0.32044139822085715,0.17614629393909437,0.17305171551061155
2012-12-07,0.23223949299703506,0.047491234482528205,0.09109962062496141
2012-12-10,0.04561631736218749,0.06092714144724019,-0.05152153706944841
2012-12-11,0.13009904800490998,0.051891632081490155,-0.05408951465430237
2012-12-12,0.18103107323791712,0.00865127752192089,-0.1485441082555189
2012-12-13,-0.062301662643413164,-0.04914648670107184,-0.1460675265497745
2012-12-14,-0.08701019411037454,-0.11917900768853514,-0.14988007907113332
2012-12-17,-0.00894740614643505,-0.13066227435513222,-0.04300981411812863
2012-12-18,-0.044278901583302804,-0.09220378344191692,0.02296823318977147
2012-12-19,0.15929274333094548,-0.21287430325762632,0.002476518132952372
2012-12-20,-0.13065054467747741,-0.21936491202718525,-0.286119133032886
2012-12-21,-0.16694172873679777,-0.14158778629045732,-0.3191762084163142
2012-12-24,0.18780808790401185,0.028215402755988134,-0.2868046326181888
2012-12-25,-0.3278803075121087,0.03933102031124767,-0.4191826355761198
2012-12-26,-0.1625793426943794,0.037426297834072274,-0.25155288621685024
2012-12-27,0.1450717659107909,-0.12879546854799587,-0.13581869376324446
2012-12-28,0.13901804444426577,-0.24933116625472646,-0.1668561620805241
2012-12-31,-0.062452919593539546,-0.3026002454247681,-0.17637805081470795
2013-01-04,-0.08973928409380891,-0.26830605809127483,-0.12985635378733298
2013-01-07,-0.33697725913587423,-0.18350040870551965,-0.10150436841603339
2013-01-08,-0.1424928169345307,-0.0355897504439231,0.03387321603312944
2013-01-09,-0.07659696042343164,-0.005984780372508021,0.11235001735132834
2013-01-10,-0.009384575492228861,0.05609352546073999,0.11124539234691726
2013-01-11,0.22512420558542925,0.08859576561973197,0.037446968352754274
2013-01-14,-0.034616058314865236,-0.012151749041374504,-0.032467680394808955
2013-01-15,0.1060431187402379,-0.05237881584327643,-0.05536286192579533
2013-01-16,-0.18001300882926732,-0.09934005326048281,-0.1091639732012941
2013-01-17,0.005188066114246881,-0.04194718015179093,-0.14146574296522788
2013-01-18,-0.06022470266285251,-0.06335601550263344,-0.17069219697219618
2013-01-21,-0.28262524971461206,-0.06809522148515808,-0.2121926222151297
2013-01-22,0.08763069285030366,-0.020370122875061562,-0.23479157132512982
2013-01-23,-0.10138680907360104,-0.0960458126642977,-0.19318461399830106
2013-01-24,0.16545331925957912,-0.05100901846225202,-0.1540966635323619
2013-01-25,-0.0021834061135371182,-0.11330981216457645,-0.17156875480898948
2013-01-28,-0.1280176801771639,-0.21780845947861752,-0.17041911738836155
2013-01-29,-0.132119237482805,-0.18392551411038224,-0.10934253743135944
2013-01-30,-0.0515596270833359,-0.1503234356981078,-0.08494173702536356
2013-01-31,0.023537959341377545,-0.16213118476792068,-0.15333806321385393
2013-02-01,-0.11588871913952324,-0.24433808911819946,-0.20739594765905522
2013-02-04,-0.10781207560700656,-0.27706345403954313,-0.24181119485729136
2013-02-05,-0.047924597927275964,-0.23855650172534476,-0.23920171369126889
2013-02-06,-0.14820442006811763,-0.3559524014429819,-0.3005628358258824
2013-02-07,-0.365805016020489,-0.4073386339866171,-0.27181862086491837
2013-02-08,-0.2780244858652657,-0.4076130151861388,-0.1986864126632492
2013-02-18,0.015908581217850958,-0.3547566664000478,-0.1379236329285789
2013-02-19,-0.2688108722836727,-0.2785944219355503,-0.025740250200566722
2013-02-20,-0.238970101678835,-0.020003323970133515,0.01426844957311606
2013-02-21,-0.14807987641144263,0.06429638869430113,0.1147827548452078
2013-02-22,-0.027147366883045303,0.13644557022461515,0.13449648648318566
2013-02-25,0.00042216483356678606,0.22197862399947477,0.15757070881692276
2013-02-26,-0.14530352080176198,0.18553203364656035,0.09402331090340085
2013-02-27,-0.07214607211016738,0.25522345491814213,0.20093707232097247
2013-02-28,0.2774154976993818,0.22903649246460636,0.23014081732732286
2013-03-01,0.16330237516921017,0.11009368447377027,0.1948182945482985
2013-03-04,-0.007710536214131677,0.013064103255831454,0.16695998969298945
2013-03-05,0.043253896236592086,0.028791830519334864,0.12695344733146566
2013-03-06,-0.0898456167646112,0.024209331593223294,0.03169154280487114
2013-03-07,0.015195380173901409,0.11005523821432822,0.088963823437175
2013-03-08,0.009509388535172516,0.1454461814354216,0.03533225249933946
2013-03-11,0.17884031103881348,0.14892617298186797,0.09202622667046273
2013-03-12,0.0065183830706845615,0.05215192898113952,-0.027370353289557038
2013-03-13,-0.04286681282247626,0.018415958269725422,-0.027624485597317137
2013-03-14,0.03564420401184618,0.028373648470097004,0.0490058997020281
2013-03-15,0.04987096499528323,-0.015576633204155671,0.007702590544940792
2013-03-18,0.06394691307292576,-0.0388274709241989,-0.04374862524606496
2013-03-19,-0.09495016742393704,-0.13849871412051018,-0.012286254844857679
2013-03-20,-0.09547866852071202,-0.12510520447703677,-0.021772128118612413
2013-03-21,-0.08702130523447224,-0.03594988645301916,-0.03493598587036416
2013-03-22,-0.04555036240585551,-0.03676259187935663,-0.012296607891823384
2013-03-25,-0.009377677739473818,-0.026575599812137148,0.01562463307948347
2013-03-26,-0.08499203296340091,0.01245740920563258,0.03433694261612696
2013-03-27,0.09888591217007743,-0.06202573671863152,0.06661437150879859
2013-03-28,-0.009661766384028384,-0.1449548494056865,-0.0802720327722314
2013-03-29,-0.14495272854739932,-0.11311499163247936,-0.11227256909270811
2013-04-01,-0.07752605154965629,0.031053705871172052,0.03760136157873475
2013-04-02,-0.07856956993318313,0.08650645153562603,0.05640274311135324
2013-04-03,0.09710202862362882,0.15740713214532187,0.04854024518919808
2013-04-08,0.08333941237498947,0.0815785292522159,0.031219287968100695
2013-04-09,0.1917830258769115,0.03835501043113907,0.06315291416089307
2013-04-10,-0.11134421891221422,-0.053149008379293324,-0.02436424670318581
2013-04-11,0.06799509134908006,-0.053603570196424796,-0.0010671558979231017
2013-04-12,0.051727191764918315,-0.028289377044148953,-0.04371413239750406
2013-04-15,-0.05909837529907627,0.0008748615697694881,-0.07209888583806194
2013-04-16,-0.2075803088968435,-0.046661417065582064,-0.04522303240939615
2013-04-17,0.21280813910214755,0.10363879463319198,0.03148409532075247
2013-04-18,0.24264112727165818,0.06390516308784139,-0.014074453565751448
2013-04-19,-0.10963549755117612,0.01632112935735353,-0.10819202075212261
2013-04-22,-0.11479059317737675,-0.04782458144060504,-0.0883275487103511
2013-04-23,0.09480725796926855,-0.030151256417865844,-0.049913925588209354
2013-04-24,0.053650957162065395,-0.07177621563357062,-0.12183664183810952
2013-04-25,-0.06480289002909888,-0.14478393934968722,-0.0699824638849536
2013-04-26,-0.052429607827116274,-0.031803450571812004,0.06610835993123017
2013-05-02,0.004866961344914189,0.04163682958907933,0.06948028032180541
2013-05-03,0.06339099849963185,0.026470326181500546,0.1100352393428687
2013-05-06,0.035057821086950255,0.05392808631512305,0.1300221521122006
2013-05-07,-0.08970592580427157,0.06815231962611469,0.10850781867057366
2013-05-08,0.15496435863001373,0.18569085072771857,0.1118618541597845
2013-05-09,-0.16636610921691977,0.03978068668481527,0.09288263164722908
2013-05-10,0.06673485806088587,0.06019774209337022,0.11630521874111649
2013-05-13,0.11632087118111055,0.0226699413927982,0.0551354723012748
2013-05-14,0.10762986547115175,0.04812780459980016,-0.10872254903368907
2013-05-15,-0.13341020869197673,-0.12143984369129428,-0.09940622490511236
2013-05-16,-0.032025048808054304,-0.03323363107233352,-0.035209551719530975
2013-05-17,0.0592777344962274,0.059467927453335456,-0.012202253323457177
2013-05-20,0.11737662531059843,0.03855667930889171,-0.07834808259587021
2013-05-21,-0.24579684848873193,-0.17892212462918072,-0.19944163506110413
2013-05-22,0.17350739191055733,0.13341792300704583,-0.0355453421037118
2013-05-23,0.26622030634189664,0.07264658202752065,-0.12710052439078112
2013-05-24,0.07928716672207291,-0.07793414568698485,-0.15631057732827647
2013-05-27,-0.4001660345991591,-0.2049294402127052,-0.11409292035398232
2013-05-28,0.24994725369141932,-0.029713442899283612,0.16230619529767612
2013-05-29,-0.00584566123651796,-0.13987190619519038,0.08783075383675751
2013-05-30,-0.17474289367976736,-0.2721978350421686,0.08079892921653477
2013-05-31,-0.01452162559021847,-0.17007004275336893,0.13379335438514417
2013-06-03,-0.16218055176536328,-0.08984860889114135,0.0701555494912479
2013-06-04,0.036962637895393405,0.029993892375865788,0.05048640079009265
2013-06-05,-0.17844658248056364,0.022375759100511466,-0.07699920730835706
2013-06-06,0.022120110301965056,0.0425253987525335,-0.03796551141605915
2013-06-07,-0.10685009149825936,-0.08904551201011379,-0.09845764854614412
2013-06-13,-0.18655011621019837,-0.16795430279735216,-0.15126094383941918
2013-06-14,-0.0819959239871349,-0.1191522528293829,-0.09661434977578477
2013-06-17,-0.10861612709315412,-0.02176900635420815,-0.1306226950845785
2013-06-18,-0.02330443389024341,-0.04854651540550726,-0.19287980975400568
2013-06-19,0.059626525281665434,-0.21033981781087158,-0.23241459072420828
2013-06-20,-0.10898501155403849,-0.16540849609501904,-0.3020165555598872
2013-06-21,-0.05550674252001687,-0.13818268015170673,-0.29006005056890016
2013-06-24,-0.2391659065549998,-0.30755688023291117,-0.2553844554468312
2013-06-25,-0.5345140279569264,-0.34696771976862884,-0.15503477456363246
2013-06-26,0.255572890708103,-0.2319230279450091,0.06583931968709537
2013-06-27,0.3450497190733277,-0.26245671997348397,0.15732236968651725
2013-06-28,-0.4731757845021316,-0.2616760490909707,-0.11946522924501578
2013-07-01,-0.3719195904534554,-0.06199108067102388,-0.0019143625408710064
2013-07-02,-0.35687870852302983,0.052629607280147185,0.05202510537351786
2013-07-03,0.4320904313902072,0.3396184410580075,0.24096013492856547
2013-07-04,0.3483233303402182,0.3805787948488038,0.03997816849245643
2013-07-05,-0.20555061458367727,0.06433789993070813,-0.01604899061765363
2013-07-08,0.02332602094750027,0.1217178359723331,0.04893007146535788
2013-07-09,0.20007222453623438,0.07940184952264097,0.09038841473001626
2013-07-10,0.4600487515619583,0.14129760130175884,-0.009526152034226956
2013-07-11,-0.3085060319999921,-0.173717983704339,-0.11489038763920835
2013-07-12,-0.04734964098370236,0.006732595663153322,0.005560474261265195
2013-07-15,-0.02306003688049838,-0.028260640539401607,-0.015150653181626634
2013-07-16,0.03291476108051938,0.10990213854002996,0.05793088916982723
2013-07-17,-0.06865882978371866,0.0578550510574849,0.04596396965865993
2013-07-18,0.0654449296518227,0.03580823750701548,0.06184803478749536
2013-07-19,0.14240359898489172,0.024890794144208975,0.045186846038863984
2013-07-22,-0.030609926069567323,-0.06248216192468293,-0.026511937946915524
2013-07-23,0.10721548476592471,-0.10312589878418997,-0.13831535654158464
2013-07-24,-0.1553951866564951,-0.13579224610198062,-0.22907087302774626
2013-07-25,0.03444454105910367,-0.022724496479290306,-0.13422028625594895
2013-07-26,-0.03105863427777537,-0.05818857922553674,-0.1794005874011124
2013-07-29,-0.22390764299422625,-0.04852296670880742,-0.2173093131057733
2013-07-30,0.0396573349670985,0.1185377159713443,-0.14801095659502742
2013-07-31,0.19424588885317376,0.04931115078324618,-0.10611412160669499
2013-08-01,-0.021430257243090733,-0.03664627675732471,-0.20156979343249876
2013-08-02,0.0438778056160582,-0.08219110437158783,-0.18120222078652162
2013-08-05,0.09295286283025028,-0.1777161525430558,-0.13300742011357583
2013-08-06,-0.09599000533811546,-0.1909162525754454,-0.047199493133832746
2013-08-07,0.01983939171845522,-0.13732875378879073,-0.014075917934451006
2013-08-08,-0.11812554184937404,-0.26237379152177365,0.005239472521031879
2013-08-09,-0.11840556123067333,-0.23746714409862937,0.011993135031251621
2013-08-12,-0.05848016508634743,-0.15740479486781433,-0.061219028127194465
2013-08-13,-0.13513080711556302,-0.191559995075332,-0.08027163579788218
2013-08-14,-0.15756606738151804,-0.08973491814819003,-0.0504922597611432
2013-08-15,0.02320785730084199,-0.07587231739018853,-0.02732468392554389
2013-08-16,-0.08689686840465946,-0.22021247063847965,0.0034166132820841345
