date,1D,5D,10D
2012-03-12,-0.09565465625560124,0.3287145654282208,0.05713040863973093
2012-03-13,-0.15687256793282325,0.18952850835915858,-0.04429279728772567
2012-03-14,0.4591691909359436,0.03176163691250742,0.09537802488890244
2012-03-15,-0.024129807244288672,-0.4448531311508524,-0.09135674591430733
2012-03-16,-0.20531264048367634,-0.3661762426189772,-0.20495520887648735
2012-03-19,-0.22093537386180787,-0.30670201957740567,-0.3551276620721928
2012-03-20,0.015073579173668998,-0.1228640112866003,-0.12544938995673535
2012-03-21,-0.17139693801026354,-0.10132187782055824,-0.21024432753446298
2012-03-22,-0.06796009645695156,0.030449042213748095,0.06744201300993974
2012-03-23,-0.06573224992728573,0.20102156820700745,0.134587468557699
2012-03-26,-0.06747523106144347,-0.032043734756230575,0.008279450815084723
2012-03-27,0.09773940425537626,-0.03736447039199334,-0.03609173057791759
2012-03-28,0.2626716737240149,0.09709012500919591,-0.05278846858218333
2012-03-29,0.20112312063366208,-0.13080763650073696,-0.222406863712596
2012-03-30,-0.33591288147209564,-0.28939330408353625,-0.3226067069021335
2012-04-05,0.011994885124802013,0.005636658962124468,-0.008816861267430401
2012-04-06,-0.06217072785014899,0.05224076400546988,-0.00021457086244424276
2012-04-09,0.050086079839735294,0.04541708516452336,-0.04257035753040488
2012-04-10,0.15520007399882568,-0.21443772621305113,-0.07057182789953396
2012-04-11,-0.1728914872485865,-0.3156410587567641,-0.20769320314816958
2012-04-12,-0.2139006748801052,-0.05170351001756544,0.0222106609999366
2012-04-13,0.04672399160222033,0.09909441107125633,-0.14857349711639792
2012-04-16,-0.3286438583922715,0.007073809357300342,0.014913115897207802
2012-04-17,-0.23536074213018054,-0.12840581565105794,-0.0982401465382409
2012-04-18,0.05908518762504248,-0.0037985799979329713,0.06382466941056344
2012-04-19,0.048046099821847967,0.04807100969201951,-0.04062804492227688
2012-04-20,0.05617496141753429,-0.04265213925059792,-0.21965597144851118
2012-04-23,0.05483729575431844,-0.060971063347059984,-0.19629909137919258
2012-04-24,-0.09741187480028003,-0.11209244226831587,-0.3764106991368658
2012-04-25,-0.13148846574095788,-0.30915740075254733,-0.37554737464223176
2012-04-26,0.013071459702145202,-0.23327780338988915,-0.27148178794010774
2012-04-27,0.024084209001199477,-0.18071214073299263,-0.04822743847955758
2012-05-02,0.009127381144063232,-0.1478220689523193,-0.043988900218329005
2012-05-03,-0.1450746234870903,-0.07922006581854706,0.05202888640767146
2012-05-04,0.20709424267606433,0.18946432194677212,0.011265523030228911
2012-05-07,-0.01209161698639994,0.012977709735281687,-0.03846355981582827
2012-05-08,-0.11447950096516317,-0.04179318676596383,-0.12941023847195338
2012-05-09,-0.06089647314871498,-0.06804257214324229,-0.1671316274283027
2012-05-10,-0.08896346871550012,-0.10182753794041047,-0.06477293858438098
2012-05-11,-0.010671681224607092,-0.021624479482361486,-0.08410565034794462
2012-05-14,-0.004840457276453947,-0.18187326564036033,-0.09330161094866976
2012-05-15,-0.15406756952034803,-0.13573723248325079,0.0031720218063276268
2012-05-16,-0.06505280003709688,0.02893449026966025,-0.10107008221432073
2012-05-17,0.02752073455389492,-0.08713680658991398,-0.024828479539428634
2012-05-18,-0.14068197455913098,-0.19442864533429657,-0.11738725426722062
2012-05-21,-0.29830738693652964,-0.22605429541179367,-0.16137414891001037
2012-05-22,0.22960223431932994,0.13049201469964197,0.07468511309024299
2012-05-23,-0.13664696430245687,0.042481425135110266,0.034620262479006875
2012-05-24,0.04017359895633172,0.16468226221568927,0.1277345663019404
2012-05-25,0.09818961827065163,-0.05889024498015686,0.05267082831548746
2012-05-28,-0.30026537244047147,-0.33256619821611666,-0.18132177440450006
2012-05-29,-0.005213181009651866,-0.28888645958495274,-0.0699717687630661
2012-05-30,-0.024865598036607414,-0.19288062738139156,0.010809830951965894
2012-05-31,-0.25907784872246076,-0.12707252461721136,0.0829675931232249
2012-06-01,0.20496516184299204,0.0941858017231297,0.20271958208256988
2012-06-04,0.09304252445761937,0.08461577525418054,0.17255321178952734
2012-06-05,0.07815839235753025,0.05042300105957852,0.13664315551788564
2012-06-06,-0.11985405437483099,-0.07719527199659106,-0.014357644731826736
2012-06-07,-0.011354429531940569,0.09556363975835962,0.12323916582116735
2012-06-08,0.0669542503876257,0.007002579147132037,-0.03687418116328694
2012-06-11,0.15588258234462768,-0.11421284385270407,-0.202377459378828
2012-06-12,0.05390829967657135,-0.17425426389448195,-0.06611474067347424
2012-06-13,0.021389290791118707,-0.1986046980454598,0.05142357521292435
2012-06-14,-0.19270524370325795,-0.11202551847049508,0.09054478336541198
2012-06-15,-0.17554959111986793,0.20462412121684664,0.2821072602757527
2012-06-18,0.12511174564719296,0.020987614776852452,0.1310251238791307
2012-06-19,-0.09668500856474325,0.12640977931292197,0.18187377601022378
2012-06-20,0.030890512285419912,-0.05002528445006321,0.07238465876123797
2012-06-21,0.12066183529363263,-0.011106002652529229,0.11067329686258137
2012-06-25,-0.17816838928601372,0.0251986735173604,0.2447421002972172
2012-06-26,0.18438206309873936,0.04458609205309166,0.23731389202241224
2012-06-27,0.21107031313596528,0.060916619699288806,0.2589330593407768
2012-06-28,0.04723496956821593,0.12296552096675459,0.14880909781650442
2012-06-29,0.18098567109095345,0.07569861765512481,0.1564720974152695
2012-07-02,-0.03974103201810415,0.1417195517559116,0.15777526458548694
2012-07-03,-0.06734685723022373,0.2522618488503393,0.18043932440302254
2012-07-04,0.12906442829110107,0.037767429776263337,0.018606963434159754
2012-07-05,-0.19280573382924132,-0.053014352537027,-0.14888035456126358
2012-07-06,0.4970196607521629,0.28679471155924857,-0.015463711490611855
2012-07-09,0.06154536435023683,0.17828884914012777,-0.03388229980346022
2012-07-10,-0.07865290940503389,0.11961448046583464,-0.06502259852570726
2012-07-11,-0.07820987523857865,0.07932155889182299,0.02557417614684669
2012-07-12,0.05379172163300425,0.0295898951911706,-0.052828052924265394
2012-07-13,0.20634377433108195,0.02326885848773124,-0.08175498714534142
2012-07-16,0.07132847875770967,-0.2040118228037677,-0.18028114967777234
2012-07-17,-0.08027541979993232,-0.264034001305837,-0.04521923665327836
2012-07-18,-0.07299672862192604,-0.13548745057245953,0.009386681462346716
2012-07-19,-0.0006307864278056599,0.025223839682366526,-0.10907726825401776
2012-07-20,-0.033126247878876046,-0.0015308725974001233,-0.03286174279802322
2012-07-23,-0.06783442106287361,-0.14381118523565903,0.013735800610467782
2012-07-24,-0.12981397970746936,-0.23538690825748443,-0.08471942102344929
2012-07-25,0.03846816881094965,-0.12977962260596096,-0.04556198691340649
2012-07-26,0.07812775719881225,0.012231010361312597,0.0036091786810204716
2012-07-27,0.15036359011896472,-0.05310555246640637,-0.07888273566845656
2012-07-30,0.11188650485733583,-0.2994302058604466,-0.16573376640697296
2012-07-31,-0.20273739029754423,-0.453644582863457,-0.34851006116515415
2012-08-01,0.03826716971828022,-0.45483442570388916,-0.3880086937019127
2012-08-02,-0.22407580818449677,-0.3413351260977985,-0.19239739408135853
2012-08-03,0.12475252224810081,0.030666878213703164,0.031701857643919945
2012-08-06,0.21668831130052654,0.10004296863289801,0.13074958548999277
2012-08-07,-0.3027848256253485,0.06743893817268996,0.3082299921057629
2012-08-08,-0.06226421342526161,-0.017097518811267778,0.12793760554795003
2012-08-09,-0.09948730346535614,0.05377974078922387,0.18493118516610632
2012-08-10,0.056637644852670754,0.032312215746880917,0.2505353470820926
2012-08-13,-0.04307255993629645,-0.0926312261785569,0.2818441656533462
2012-08-14,-0.023486446972500997,-0.045977104672042475,0.15249924823601238
2012-08-15,-0.17638058937599743,-0.07123077406672904,0.07860168719300642
2012-08-16,-0.11827952394740995,-0.17684945518646433,0.015994041475760667
2012-08-17,-0.13799457709943114,-0.14428444984305228,0.026694934164279017
2012-08-20,0.03534391840050299,0.038214567476929646,0.0302199930135887
2012-08-21,0.11381048242100644,0.07596311242519621,0.05480334157826901
2012-08-22,0.04920134630189304,0.16130719179295447,0.08860184048023798
2012-08-23,-0.11192274272975553,-0.043339349481438874,0.06750846638635306
2012-08-24,0.15763830606666598,0.13175747678047464,0.0217657244640017
2012-08-27,-0.1018304956611758,-0.06701205384447287,-0.28892499494395224
2012-08-28,0.1292657515901945,-0.005645571792593254,-0.23050199296062626
2012-08-29,0.0989417005205685,-0.004033727796324135,-0.2034896023700056
2012-08-30,-0.13068684965706162,-0.18646692576093177,-0.208021144564468
2012-08-31,-0.000989798233270707,-0.1075015238875621,-0.13632182587210373
2012-09-03,-0.021665284618488004,0.014110888478723308,-0.15633419639935148
2012-09-04,0.2091689350738025,-0.12281234698669971,-0.11165177333524727
2012-09-05,-0.11372041949272074,-0.16107002926824454,-0.1269981543880382
2012-09-06,-0.14258291447243518,-0.07928064494935068,-0.06122046211400324
2012-09-07,0.18434403320385934,0.12386020135556434,-0.0502962837128896
2012-09-10,-0.09505144414954321,-0.12323903550408205,-0.05775184115595617
2012-09-11,0.16046871028385395,-0.08259584929988746,-0.017611020606939313
2012-09-12,-0.26164665654708436,-0.11737777176139261,-0.14942881307035474
2012-09-13,-0.07473314323712331,0.04863558693063154,0.005658861629370247
2012-09-14,0.047806619457742366,0.03862569934337544,0.03347824446708089
2012-09-17,-0.2640539374066756,-0.09613881866237649,-0.182677558772172
2012-09-18,-0.13273388519749169,0.05693349548182221,-0.06545354617983719
2012-09-19,0.07755838238086198,0.014711260779630874,-0.008116077292595981
2012-09-20,0.13168478590486296,0.1057635570126036,0.02204741090189503
2012-09-21,-0.1059442359912283,0.15896399602390654,-0.025154637114906123
2012-09-24,0.06034157841287152,0.1987413283840025,0.15818142791773832
2012-09-25,0.3236325644259105,0.15028445934531467,0.1865892167946669
2012-09-26,0.10118524278862083,-0.3118797051105015,-0.04561738641563169
2012-09-27,-0.022332673583228636,-0.2948404977565148,-0.05911126887430264
2012-09-28,-0.29563729355954294,-0.21950316194334923,-0.11145570548779536
2012-10-08,-0.12393333488931148,-0.10198956231275956,-0.09771866667629332
2012-10-09,0.14164286608290672,-0.02503784812253455,-0.06668919129670828
2012-10-10,-0.33333059757386596,-0.1277502589799196,-0.0635094389563878
2012-10-11,-0.02206886498287535,0.03575469448701281,-0.006932526581119141
2012-10-12,0.04347706129253882,0.055092176350749276,0.06725181132277595
2012-10-15,-0.08041426303689918,-0.07773425399458397,0.08667281551753103
2012-10-16,-0.17513664088117858,-0.16644965457321262,0.0853579513930107
2012-10-17,-0.2188273031376507,-0.2823013901331655,0.012715828709030038
2012-10-18,-0.0365591775914093,-0.18382574421085252,0.09798483896807154
2012-10-19,0.10941413646386237,-0.05308424849859603,0.11185187609342431
2012-10-22,-0.1676236550876721,-0.07434719912157733,0.18722370451669126
2012-10-23,0.22509246775420697,0.07686640673968412,0.1335075394961678
2012-10-24,0.01639870540559401,-0.02698580710726432,-0.0033875279514775157
2012-10-25,-0.07564555844547316,-0.3130290217845213,-0.1341259684350616
2012-10-26,0.0853311176067753,-0.14268098556159692,0.060384434458955465
2012-10-29,-0.034129191587797085,-0.18124859477105495,-0.06920245105182388
2012-10-30,0.0786050912174518,-0.03206910028463264,0.019098178554664773
2012-10-31,-0.2360936249411221,-0.10641216894425388,0.03393634476079375
2012-11-01,0.140210406130653,0.049277458634844666,0.029019815534659703
2012-11-02,3.7973418624039266e-05,0.05939129283464825,0.09562119652653565
2012-11-05,-0.02001344701515342,0.19007324781656446,0.14369373793254273
2012-11-06,-0.15722541567368847,0.17030971380186238,0.1750917445504973
2012-11-07,-0.030381543670757606,0.12200547344931593,0.14540786107199016
2012-11-08,0.12372739088202096,0.30937846310055434,0.17123499845113072
2012-11-09,-0.04597381834783027,0.16089670630118683,0.1272958561794416
2012-11-12,-0.009378441638813883,0.03738337891823239,0.2656842827724775
2012-11-13,-0.17514282377653412,-0.0023452996577774062,0.20007949199072603
2012-11-14,-0.1061476363667034,-0.09085826730779913,0.04084031752399813
2012-11-15,-0.03910443745458021,-0.09574710441183303,0.27016508831319025
2012-11-16,-0.08184578377424237,-0.03459542291643903,0.16096770268158678
2012-11-19,-0.015636424947628742,-0.07432272265779524,0.024770731517358206
2012-11-20,-0.08048451146298669,-0.06988363274564027,0.1108609112920474
2012-11-21,-0.06598350102881895,-0.18105024827876073,0.042069898188771826
2012-11-22,-0.12876323742215473,0.017260229432546716,0.19704647388633914
2012-11-23,0.23298655899652554,0.22449184902020144,0.3100728402212448
2012-11-26,0.1525907058400257,0.23810171945570127,0.13274569982313697
2012-11-27,0.2418785720475859,0.1985609985230262,-0.03417160018640937
2012-11-28,0.2414393551463091,-0.06067738769812161,-0.15855103696379563
2012-11-29,-0.03306891681080365,-0.0466935760271625,-0.15178802590991688
2012-11-30,0.4893211470545328,0.021593410969406084,-0.09651518028203046
2012-12-03,-0.2328430099977077,-0.42719314900122923,-0.3925404454748035
2012-12-04,-0.058315429736292515,-0.28269063583583987,-0.25367481738331027
2012-12-05,-0.01677417713168232,-0.08191728230124333,0.11665783977696284
2012-12-06,0.060356999747214445,-0.03600689500157362,0.1775439373117523
2012-12-07,0.23938961520525073,0.3374747007371844,0.26557771417173837
2012-12-10,-0.1235527850934682,0.2917861004700751,0.16204354400874904
2012-12-11,-0.22189177879258634,0.054921920728350206,-0.03907147782119054
2012-12-12,-0.31072399015771623,0.08415997096354656,-0.04557216089397596
2012-12-13,-0.28019942844321044,-0.28593768107722917,-0.2711314506643916
2012-12-14,0.07676958109218635,-0.047742123198306674,0.06189039372579608
2012-12-17,0.07552249993719057,-0.1781179957462906,0.013204010468530576
2012-12-18,-0.22473917859473314,-0.23361869197366797,-0.02818742318107782
2012-12-19,0.02674336074749889,-0.20775825693984049,-0.06600335939785983
2012-12-20,-0.09658439096975376,-0.16653584517315656,-0.1789703516433004
2012-12-21,0.05564437416714213,-0.1273898248111478,-0.13991213726754798
2012-12-24,-0.3157987826875786,-0.1273850089434713,-0.1472075384968973
2012-12-25,-0.062353051036991264,-0.056252694163430185,-0.026268775796158675
2012-12-26,-0.19737213811202622,-0.08096898320272133,0.14599003520381665
2012-12-27,0.08123881191238351,-0.08762451597188876,0.016988347405072712
2012-12-28,0.22013874935019814,-0.17978271591513284,-0.17661519726716818
2012-12-31,-0.2858924825282262,-0.4095644725600373,-0.34750286467714364
2013-01-04,-0.09642178163161116,-0.4265881244858397,-0.39192679534342567
2013-01-07,-0.23882527744974805,-0.14032653977598455,-0.08838518893310217
2013-01-08,-0.0759880351287998,0.1910320430288777,-0.0459379958825046
2013-01-09,-0.09167189951244055,0.18918122615847596,-0.12533149130016882
2013-01-10,0.05532411153666899,0.13825788033490313,-0.1807728648857002
2013-01-11,-0.14100864958888384,-0.06920683583803208,-0.11548768359688903
2013-01-14,-0.17438134264147062,-0.1695276313834515,0.004271143985203135
2013-01-15,0.2594568937552683,0.049232109791986244,0.08389317744739855
2013-01-16,-0.18871188153669485,-0.0729026858762804,-0.060298409158375095
2013-01-17,-0.09848194949001682,-0.07025889784201161,0.10071478200162376
2013-01-18,0.05828916881093899,0.11025016728858972,0.09057930498180172
2013-01-21,-0.0021523738051594586,0.19906067066227032,0.1978359290763575
2013-01-22,-0.04425377327335025,0.26902757190991017,0.2381337604640799
2013-01-23,0.18503274904330697,0.13349387880361635,0.036671907921314355
2013-01-24,-0.15972218776467573,0.061736241225882386,-0.026534656235617498
2013-01-25,0.0018046825817153481,-0.04418125872644576,-0.08546660937515616
2013-01-28,0.01778682031872307,0.06915633593730836,0.0445115379377762
2013-01-29,-0.06457482008273228,0.02960785762956918,-0.060803340366710125
2013-01-30,0.012334054220587502,0.05282192457655691,-0.19737829270095386
2013-01-31,0.15674184261114663,-0.02055150254102133,-0.3327940603359548
2013-02-01,0.20662817177569928,-0.25753271953544904,-0.45017495615994313
2013-02-04,-0.39389569143086195,-0.521256503036478,-0.5441956054333768
2013-02-05,-0.36217619149712255,-0.4042845744250291,-0.36474006348372595
2013-02-06,0.06571753617217646,-0.1257992238353227,-0.1517743148822945
2013-02-07,0.0726159821405766,0.10028582218680804,0.0018447326403267467
2013-02-08,0.1897067042524248,0.30837915634362245,0.24250539396989096
2013-02-18,-0.10919690647105448,0.28723560435243506,0.2681018187119878
2013-02-19,0.23863294196298904,0.31174846772889425,0.3501176726463932
2013-02-20,0.42503875404362207,0.024776914411872734,0.41759631819011883
2013-02-21,0.012803192401929784,-0.3048252424949047,0.20629979975738838
2013-02-22,-0.18493951062457922,-0.1665503953921354,0.05681393240935412
2013-02-25,0.07439642098605741,0.20112584099522132,0.20799661857517127
2013-02-26,-0.073587655318018,0.1939343669102128,0.005045463545553917
2013-02-27,-0.049294797498097905,-0.14395765836563265,-0.26000525269354435
2013-02-28,-0.024793551646237904,-0.3140482725836977,-0.3992672902872362
2013-03-01,-0.09051744649313491,-0.14553847057286948,-0.15553266795032378
2013-03-04,0.14824620864512456,0.046506000371888574,0.16089272122686407
2013-03-05,0.07914651503991108,-0.3263651237857002,-0.0385925763179663
2013-03-06,-0.2481573458012082,-0.3111746834174338,-0.11301372463554617
2013-03-07,-0.05628244871688752,-0.05661315810056459,-0.04553260973289231
2013-03-08,-0.11356842224516378,-0.08908346653151925,-0.1690742859401181
2013-03-11,0.02174948998992007,-0.03569266818365551,-0.09893786298531884
2013-03-12,-0.0804197158338511,-0.05402502045282618,-0.13928526047846806
2013-03-13,-0.08754912789225561,-0.23522693676885853,-0.17832646281802786
2013-03-14,-0.05587360355031377,-0.07740283513739817,0.043430190234256746
2013-03-15,0.2378086157739843,0.032236644177104624,0.11164344843794509
2013-03-18,-0.009843438501773081,-0.08770681103235167,0.09956749513441837
2013-03-19,-0.15718146356425908,-0.07264195838336714,-0.0001173688951222657
2013-03-20,-0.2021752691081277,-0.058672698266614504,-0.12144999331740408
2013-03-21,-0.02948880800888623,-0.028060528800988263,-0.018136453176099014
2013-03-22,-0.049978856163348344,-0.02903893145017124,0.019660271378517058
2013-03-25,0.1936341311701784,0.2395371378893408,0.14739327139552003
2013-03-26,0.004334145975946169,0.1235193617457699,0.13776646492222733
2013-03-27,0.24254318601751448,0.0532346520126954,0.03068360097129097
2013-03-28,-0.14660180365547243,-0.12477436186575748,-0.17503049553057096
2013-03-29,-0.18307224758390903,-0.1688441302185275,-0.15921685130697155
2013-04-01,-0.1902518694011188,-0.08458899593315326,0.025618705715205723
2013-04-02,-0.08503139283442639,-0.0894051871482957,-0.050965577805857115
2013-04-03,-0.21038073358109838,-0.11458987803650646,-0.13427186136041516
2013-04-08,-0.23211942737713576,-0.07707181464716074,-0.06461399332006143
2013-04-09,0.16965100988324208,0.08094744883607408,0.04338410129810303
2013-04-10,-0.1668320473374388,-0.002192014385285367,-0.05200942514846244
2013-04-11,-0.007055588100257477,0.037576565409686104,0.03678144161266646
2013-04-12,0.022162015647062334,-0.09293525020264871,-0.06044193782735406
2013-04-15,-0.03348884617098025,-0.1093467042425824,0.00028529180830289984
2013-04-16,0.012636678779303506,-0.20328437142545183,-0.028078530751096488
2013-04-17,-0.06374672412651924,-0.12818921653351556,-0.01169449225691961
2013-04-18,-0.1737572540813637,-0.010976794480402938,0.15783414804053142
2013-04-19,0.17436674714081202,0.12109781869422748,0.26587352412241205
2013-04-22,0.07196787815446935,0.2823801828983446,0.309370684313638
2013-04-23,0.10073501991086092,0.09557156787693319,0.12414720673657949
2013-04-24,0.041076025153241616,0.124375720729668,0.12593057296097637
2013-04-25,-0.08861747624831072,-0.09501469749957306,0.019003195379871156
2013-04-26,0.03605798701300569,-0.05811926704334587,-0.13444091869437486
2013-05-02,0.11791147444653247,-0.19463178823437688,-0.16788733781531442
2013-05-03,-0.12755706443182432,-0.23228460460855402,-0.060007623969425015
2013-05-06,-0.1337253390900425,-0.06807157719194769,0.08819346537056026
2013-05-07,-0.0532460620176524,0.052578121791898046,0.14541191257311123
2013-05-08,0.2107184922020583,0.1640213268680792,0.17014726008424833
2013-05-09,-0.21064979406970666,-0.04602554393000181,0.0705041804964783
2013-05-10,0.15650122916017206,-0.02789133495388119,0.11405948476364242
2013-05-13,0.03489974399958416,0.04083479526464205,0.1853510584382675
2013-05-14,0.12785900667028144,-0.03885454347732417,-0.12040876625308546
2013-05-15,-0.26845265086618153,-0.1993536210124276,-0.04556764114245238
2013-05-16,0.055378014787607746,0.11646185042031752,0.26001207507147694
2013-05-17,-0.004573794769271193,0.08320103248549658,0.08748812501410638
2013-05-20,0.08531721492903249,0.05371786767804468,-0.037269279393173205
2013-05-21,-0.2935637543007975,-0.15710227624285095,-0.25399388959123476
2013-05-22,-0.11135946257463288,-0.023100670187502673,-0.10537759551352362
2013-05-23,0.12593941677455894,-0.11857936954726704,-0.14117925932217987
2013-05-24,0.035505757679691975,-0.17765221992142946,-0.22351032448377586
2013-05-27,-0.4065392979718056,-0.30415351956553227,-0.20902338811630852
2013-05-28,-0.2816598617037805,-0.14787926675094817,-0.3849279353476575
2013-05-29,0.0661922633096808,-0.15229195802424278,-0.3165012410172443
2013-05-30,-0.24092077460996075,-0.2765818096760361,-0.19757150468467766
2013-05-31,-0.08632654903277656,-0.011734435304666484,-0.047441425285563915
2013-06-03,0.05480384130573207,-0.06576429768819927,-0.11940743050953179
2013-06-04,-0.32513440145434463,-0.2682577677283537,-0.25943575948955855
2013-06-05,-0.13012027777697638,-0.14400233285502342,-0.05576234844645433
2013-06-06,0.04389767207405126,-0.15886610719020744,0.053629098280768776
2013-06-07,0.1611716826504083,-0.007717024863042563,0.14890012642225034
2013-06-13,0.16243926420109533,0.07975763399530218,0.3200576553491353
2013-06-14,0.3266815886315317,0.13573030108904552,0.3500170830664105
2013-06-17,-0.1931912425470607,0.11653132953581384,0.2452235226898904
2013-06-18,0.028365258915457197,0.1122799630943563,0.30516133224175795
2013-06-19,-0.102546229516718,0.21732070224682595,0.2561007368133796
2013-06-20,0.07292749043015852,0.07434408015282054,0.05471859446675243
2013-06-21,0.35597239780868106,0.10169616519174043,0.01591866835229667
2013-06-24,0.14736335972915077,0.06306901970256416,0.08633210573898414
2013-06-25,0.16383452914938967,0.17134935420287922,0.09625643154178788
2013-06-26,-0.1082097878513084,0.31320215301790466,0.0009377176658970656
2013-06-27,-0.08072917216260563,0.07392443523438073,-0.07633796881584494
2013-06-28,-0.08134560636046738,-0.1985112913690554,0.005685563098437973
2013-07-01,0.0443414848554351,0.19478382373922395,0.15030208148462312
2013-07-02,0.3399480294379126,0.07595709524179838,0.0836022302837871
2013-07-03,-0.38471624340583493,-0.3641983794619683,-0.29121671669720484
2013-07-04,-0.3206559024255994,-0.32734318350161784,-0.08311202942055541
2013-07-05,0.045719902506648244,-0.08800295258638206,-0.31297013149712366
2013-07-08,-0.16947382402108258,-0.31864767763234847,-0.399971069148838
2013-07-09,-0.22619308983542247,-0.39361961881038804,-0.312113181212085
2013-07-10,0.05570009582062053,-0.10866931285060047,-0.06990495648701638
2013-07-11,-0.39753915791535493,-0.2947284432274725,-0.1836709870776419
2013-07-12,0.2740708329309945,0.1147316374548458,0.2921895854986011
2013-07-15,0.08561129581076678,0.11548777918246947,0.1697429414243574
2013-07-16,-0.26035184097044006,0.16414260866276353,0.08013063632532659
2013-07-17,0.18752594330232575,0.1921271049639513,0.11766434892541089
2013-07-18,0.151906615607963,0.10755640305881976,0.08530100426969187
2013-07-19,0.05575857336950706,-0.03311583361616239,-0.15646807601964557
2013-07-22,-0.3502952023131395,0.04485496478104679,-0.14715640528420795
2013-07-23,0.3132698494772621,-0.039381625981507296,0.13623041217850376
2013-07-24,-0.3096572285353845,-0.2759281500210704,-0.17494620455761417
2013-07-25,-0.08421573063456818,-0.1648746246721124,-0.11421420458982201
2013-07-26,0.08122806459592863,-0.10737317557278146,-0.06403573095043051
2013-07-29,-0.24122037200812604,-0.37880214917825544,-0.2633470290771176
2013-07-30,-0.17269422740003473,-0.3780330804888327,-0.079669195111673
2013-07-31,-0.18908273597722258,-0.18633716329114847,-0.07825192000311879
2013-08-01,-0.034438124483693745,-0.08390675994756686,0.0741857346323887
2013-08-02,0.008474285536097486,-0.12028452067682276,-0.007504328620672382
2013-08-05,-0.03253662156311798,-0.05868391711340498,-0.09359739061505075
2013-08-06,-0.2161794672295079,-0.15690197724951088,-0.161763297531891
2013-08-07,-0.03451366353940435,-0.052635331189802306,-0.1328144322717555
2013-08-08,-0.030153749775216183,-0.19983701413403343,-0.07499509176508588
2013-08-09,-0.10689778590089738,-0.2460110976958929,-0.13301800350445114
2013-08-12,0.07548826847508901,-0.028598214229405942,-0.18814413625907894
2013-08-13,-0.29388711611924784,-0.14857273534176188,-0.06516747455813665
2013-08-14,0.0701469290929924,0.12004996810305449,0.15057671426093816
2013-08-15,0.041197328595404654,0.04930247883981744,0.09077387474136664
2013-08-16,-0.33662192912621475,-0.2705295750587231,-0.03177236814008115
