date,1D,5D,10D
2012-03-02,-0.14337275656452583,0.04441230677083359,0.12033737045861714
2012-03-05,-0.02259611059096731,0.18827904532315745,0.18829846790133334
2012-03-06,0.07878270429276922,0.20171038237655572,0.16288514024530598
2012-03-07,0.027534461750030416,0.3199042044545518,0.27637986509864026
2012-03-08,0.1634556922320778,0.2635422595132506,0.2744578516248148
2012-03-09,0.0686782277830971,0.10353631439751594,0.22399789549833943
2012-03-12,0.13625168473568347,0.030878168754190593,0.18853492862075283
2012-03-13,0.27571642277703484,0.056957645037931416,0.20866825083441007
2012-03-14,-0.21971554208484576,0.027241887429562118,0.06068700534892492
2012-03-15,-0.1816500251280723,0.24649797770543555,0.10453924097013768
2012-03-16,0.1452470475384299,0.3571475546912067,0.22196620583717358
2012-03-19,0.13114313950846077,0.2688765377759367,0.2716008407693854
2012-03-20,0.30156121320743434,0.4458482758936689,0.25221398512831095
2012-03-21,0.2929286481803778,0.3770516526329019,0.24597616906103384
2012-03-22,0.2221088219828848,0.22872358166475815,0.2375957370405562
2012-03-23,-0.13494285815505727,0.1757631462194902,0.1472381367103751
2012-03-26,0.25778436712648634,0.223978680378045,0.2891068005096512
2012-03-27,0.019528000953077156,0.10926342728529484,0.24257721690942557
2012-03-28,-0.12580159454618506,0.04751132560345883,0.18652226097834476
2012-03-29,0.11878798964978088,0.18248197698995738,0.2870120897015009
2012-03-30,0.12100768015196058,0.22352698614300073,0.2333075997773748
2012-04-05,-0.03053930889659428,0.14360917385710883,0.23436196714787588
2012-04-06,0.07441317515359262,0.17946679711385594,0.19558912348081386
2012-04-09,-0.04439600142631228,0.010810236313175538,0.08905729599721905
2012-04-10,-0.030950654528404765,0.2691409752148731,0.049164581264506124
2012-04-11,0.18797307969597224,0.21649488118452348,0.0009098443303261945
2012-04-12,0.33238271259690033,0.2659972983087872,-0.07087329441825108
2012-04-13,-0.09038624286012285,0.059574772115347084,-0.07972590758580105
2012-04-16,0.27402193863443697,0.019616002419561566,-0.024917348060731866
2012-04-17,-0.0353918347221495,-0.12107406732128331,-0.07454420371906317
2012-04-18,0.06184292125848583,-0.13998064986740205,-0.034581470257881164
2012-04-19,0.0055314863585362315,-0.10889369086748057,-0.015446738598388274
2012-04-20,-0.06159314107188827,-0.10214930918609877,0.09244711790403858
2012-04-23,-0.15827274719243606,0.010896185278619058,0.25884625834383657
2012-04-24,0.07647644617212135,0.1543816363397138,0.4277272524318255
2012-04-25,0.04503403003514714,0.3057246672961382,0.4041842249821153
2012-04-26,0.15697326351549623,0.3762573062898594,0.3669766728533383
2012-04-27,0.05359841338384857,0.430037467745813,0.3282124658890579
2012-05-02,0.08413265304275154,0.3536035883794631,0.3316252772761995
2012-05-03,0.2503790753738895,0.2621690759714279,0.20341212396482294
2012-05-04,0.2500916647869382,0.20012952107852178,0.11880440703970115
2012-05-07,0.11505978394208584,0.010376226764312727,-0.034873810367086734
2012-05-08,-0.13732617262718605,-0.05865223734253641,-0.05550529807791314
2012-05-09,0.05968469525421086,0.07084913205715745,-0.03778662847366808
2012-05-10,0.07213357795201811,0.030388340542375217,-0.0648507012729414
2012-05-11,0.11831739776207334,-0.03293922640094072,-0.0931364902374947
2012-05-14,-0.01702359971512263,-0.024220195320992805,-0.08382047205576616
2012-05-15,0.00831609621324135,-0.012088607704910095,-0.07445534989952042
2012-05-16,0.023778611759514692,-0.12893846292987302,0.0034598761431960464
2012-05-17,-0.05963767365492577,-0.07160355438332495,-0.08494900246535704
2012-05-18,0.09644685758252769,0.06610871488439439,-0.10027523112711152
2012-05-21,0.10209936382559037,0.12854345206863457,-0.0916899944364366
2012-05-22,-0.17972614349903093,0.10848782331887029,-0.12025029190809827
2012-05-23,0.17330713084379457,0.15076539502951913,-0.054869972470869326
2012-05-24,0.17672730348237597,-0.056001500436838485,-0.15699869643732714
2012-05-25,0.016419154074824246,-0.1634806024959914,-0.2038753713284861
2012-05-28,0.03527705513079891,-0.019974794998193077,-0.1659388623590489
2012-05-29,-0.06963553885200094,-0.00538140951230684,-0.2195173078331821
2012-05-30,0.1976921911129133,0.04816846772600886,-0.15254979385162992
2012-05-31,0.10960631509488028,-0.04917820167642053,-0.16752610817501348
2012-06-01,-0.0937491959375744,-0.16411939755435134,-0.1260598027367354
2012-06-04,-0.010953965153967947,-0.33806299247445476,-0.15411234004667831
2012-06-05,-0.11280448228800587,-0.309396942002998,-0.10743524776406832
2012-06-06,-0.058430880639576174,-0.1811286739364622,0.05015436524198866
2012-06-07,-0.04994600411906604,-0.13444777015845594,-0.01960608726368996
2012-06-08,-0.1776366913833988,-0.01119787482224834,0.020923283123230368
2012-06-11,-0.306476401282736,0.09122992766072487,0.043100812731215986
2012-06-12,-0.04272369280474549,0.2220462903177237,0.10684188217161993
2012-06-13,0.11675183671405295,0.3519995937370995,-0.03207631178839853
2012-06-14,0.29149360280735087,0.19450138924501986,-0.1199805199473107
2012-06-15,-0.06389808182549556,-0.13863994905981572,-0.3371320156459137
2012-06-18,-0.10119600088294264,-0.09757313687806962,-0.31424974829160374
2012-06-19,0.2999599068431538,-0.1205207068000779,-0.25077840497916754
2012-06-20,-0.1626382311133741,-0.31191213653603034,-0.31587555727865546
2012-06-21,-0.22784171251329174,-0.29910680522054867,-0.40990485358723033
2012-06-25,0.036801959197511544,-0.2591011966752844,-0.40138954811719063
2012-06-26,-0.20992037709297043,-0.24690135956116974,-0.3560281463209451
2012-06-27,-0.267023571529749,-0.16004430303745912,-0.33513236256215667
2012-06-28,-0.08362854202468557,-0.19251476785613655,-0.252262923913503
2012-06-29,-0.12822750974520916,-0.17792671653435974,-0.2464717283241473
2012-07-02,-0.05065978839375821,-0.34273790190322895,-0.29907044509490455
2012-07-03,0.09891276111170143,-0.3352072986719695,-0.26618075459434315
2012-07-04,-0.4569746933530271,-0.30621246490062265,-0.20802815951460274
2012-07-05,0.10034449937701657,-0.058127624961432166,-0.018375590412896766
2012-07-06,-0.5281790701807164,-0.21769213916145375,-0.09000629540435484
2012-07-09,-0.004932003210810272,-0.12137039960828597,0.021197546988256155
2012-07-10,0.15332750416643906,-0.013567129913030636,0.06801641603274614
2012-07-11,0.11898896689640755,0.08801773051086041,0.042176786719553126
2012-07-12,-0.17096148253779803,0.03888957653696707,0.02035282825543023
2012-07-13,-0.22629969109334327,0.08562255485736524,0.1628194649717179
2012-07-16,0.062021088328169494,0.17879434719798873,0.284512620146226
2012-07-17,0.2528709389265644,0.2515014530534398,0.15902466089622416
2012-07-18,0.240113117449253,0.13873345925245512,0.09973817324714836
2012-07-19,0.13074390276491954,0.14367301852554953,0.034606490387553736
2012-07-20,-0.08448823298332934,0.17483840789473912,0.05640608575013549
2012-07-23,0.04586562372362324,0.17740313888042347,0.15900835751100503
2012-07-24,0.06191085424315474,0.11417610633452449,0.20793947788601042
2012-07-25,0.0905245043702764,0.13654042064687197,0.1797047001348055
2012-07-26,0.2643938181747679,0.03064626249900436,0.14904020263935447
2012-07-27,0.05182595278787703,-0.06917243402842613,0.11952545196760567
2012-07-30,-0.036217946827237536,-0.06215208599644213,0.10770483965947775
2012-07-31,-0.05368083683729666,0.16625343586006117,0.2007657442307574
2012-08-01,-0.20012491598419543,0.2633490185655973,0.2354742811491082
2012-08-02,0.2574940101755682,0.37693541748945897,0.262544998378343
2012-08-03,0.17094070902015832,0.1888809084349012,-0.00594665893897455
2012-08-06,-0.01721916122631784,-0.05878108980444277,-0.1378304182522847
2012-08-07,0.05483662084790176,-0.06508664946271912,-0.14812087176361258
2012-08-08,0.05728939231536574,-0.07502822939254344,-0.18910195557243217
2012-08-09,0.04208517016179602,-0.13809718905199206,-0.1825189436901411
2012-08-10,-0.21740561161939048,-0.23116690088664407,-0.1801834000386766
2012-08-13,-0.10188422208062675,-0.05252388312158124,-0.21051315359171066
2012-08-14,0.04121290787669324,0.008612606860914229,-0.1819947209462203
2012-08-15,0.18252587700235545,-0.0671210726803171,-0.12441529408435863
2012-08-16,0.027235511228089634,-0.0908761681415992,-0.016832215426093988
2012-08-17,-0.1621674315818142,-0.160109219120738,-0.10951022097825627
2012-08-20,-0.2526305315198333,-0.20563990344292965,0.023982916391243465
2012-08-21,-0.19586333772255157,-0.16312067688138368,0.04871835630474336
2012-08-22,-0.03765470123584006,-0.1476503645689619,0.0301191583888255
2012-08-23,0.09890614406271206,0.0662537179872249,0.04305058697886926
2012-08-24,-0.19299608067248167,0.015287425158843699,0.14632823947714135
2012-08-27,-0.006463789013019795,0.16522690692629524,0.23528497557526537
2012-08-28,-0.23257933123249275,0.0802357653959178,0.2222127723642152
2012-08-29,0.2261259878235824,0.08473764569722787,0.263481887297163
2012-08-30,0.03173587882222423,0.04117894966148582,0.23719884484326442
2012-08-31,0.08276531940677744,0.18666873182576724,0.17917265189630494
2012-09-03,-0.22867314055775084,0.03243570519511946,0.01703948881307155
2012-09-04,-0.14340972667268054,0.08813865877909129,0.01593140989934797
2012-09-05,0.07035908754516215,0.16257708496174414,0.05001830822354872
2012-09-06,0.354360316968613,0.21850504594273013,0.054601777207252226
2012-09-07,-0.004883636399581835,0.18135951435435843,-0.02086177090723772
2012-09-10,-0.02276008429007644,0.08726829414527397,-0.06320585972240267
2012-09-11,0.07044915904020604,-0.016281642754069604,-0.029087444579553843
2012-09-12,0.056657222482312614,-0.12968177988450405,-0.053188315386910406
2012-09-13,0.19056401556455801,-0.06481177831092393,-0.04489264929903805
2012-09-14,0.17929874057751466,0.047530938778328174,-0.07248910084330756
2012-09-17,-0.07862270615009605,-0.10271102095470308,-0.10826750605945926
2012-09-18,-0.24704256123090987,-0.10319377174045279,-0.13097104599329085
2012-09-19,0.08766500454668093,0.06490661816873684,-0.03035734672622748
2012-09-20,0.053511262970025716,-0.018756354751976508,-0.053113740248055645
2012-09-21,-0.1550913727272312,-0.10873415125312644,-0.06721992945150042
2012-09-24,0.042866512311777495,-0.0569229597106177,-0.0454319027697575
2012-09-25,-0.10454031552596849,-0.08091432432783646,-0.03105116109833275
2012-09-26,-0.1855320973761078,0.04785901442233709,0.0014516721416421646
2012-09-27,-0.01501891149696468,0.1743775619135233,0.1197162724752703
2012-09-28,0.08054608524129891,0.14712985420979954,0.14532227667573358
2012-10-08,0.2242762219889475,-0.03687558797913583,0.12236634086944762
2012-10-09,0.28231488102028596,-0.07067131197150706,0.1542992587669338
2012-10-10,-0.14696829955078974,-0.140972789860662,0.031636225976869894
2012-10-11,-0.07323853967729504,-0.09612124237317471,0.04059279329490705
2012-10-12,-0.2158842469867759,-0.020866238994589382,-0.07584774764197814
2012-10-15,0.1954445860976882,0.10789723501843657,0.004975372953119663
2012-10-16,0.06081515948995961,0.1372755291626311,-0.1073347940013267
2012-10-17,0.11141944235603392,0.13863450986506312,-0.17035663028692233
2012-10-18,-0.004402756004582465,0.1124798706460032,-0.24987875421555128
2012-10-19,-0.0059276089825650155,0.007688387477141688,-0.2553561538467383
2012-10-22,0.22890162183886964,-0.07933061095140947,-0.25664267180533323
2012-10-23,-0.09726251052856563,-0.1581156151298639,-0.2230281894217222
2012-10-24,0.07642486244096988,-0.16411623617665522,-0.1066871450558988
2012-10-25,0.07214034618872764,-0.06204488939727484,-0.07376609333428913
2012-10-26,-0.12722208382975098,-0.13897368818138522,-0.12090027302576323
2012-10-29,-0.059545950384097136,-0.06457218516656081,-0.04943960125034637
2012-10-30,-0.13489567406804615,-0.05730362429030168,-0.10382313706954138
2012-10-31,0.21922208036038004,0.03763071528832094,-0.05617657256028914
2012-11-01,-0.19706707495453923,-0.07936275961266528,-0.07717266395531264
2012-11-02,-0.14904067159690357,-0.07925634101216116,-0.09453998581035845
2012-11-05,0.11006636430797757,-0.15434943394862213,-0.12933074274281975
2012-11-06,0.19399165765924786,-0.1267418103886338,-0.19706469420282585
2012-11-07,-0.14617707093230345,-0.11977296221335519,-0.28221371966746217
2012-11-08,-0.16971120223475233,-0.23782862293399998,-0.2607056848500595
2012-11-09,-0.12821125218112792,-0.20951226555851257,-0.24735289535115185
2012-11-12,-0.034065138696712315,-0.09454027646403446,-0.2701767731884896
2012-11-13,0.13814255695755595,-0.1204986384886009,-0.27556040979096363
2012-11-14,-0.11117850305927969,-0.1815675818484666,-0.32317785375325137
2012-11-15,-0.20611064995853856,-0.2145573373217379,-0.41604980638815175
2012-11-16,0.06198371462630917,-0.2043714751502663,-0.3971776961129636
2012-11-19,-0.15649568891389204,-0.2277782732465586,-0.36582487976790834
2012-11-20,-0.00441500459024391,-0.21294438457182602,-0.3095429326340888
2012-11-21,-0.2195468158075804,-0.15452159531513524,-0.31723530509854697
2012-11-22,0.06720366521751953,-0.15369674999975083,-0.3073417583499562
2012-11-23,-0.21789780232299866,-0.29718270060124136,-0.288710221869138
2012-11-26,-0.2200187150792503,-0.3340553005165366,-0.22956813424635195
2012-11-27,-0.10448116710735753,-0.31822299591428127,-0.10073355541363894
2012-11-28,-0.2146620298999147,-0.16945443068613839,-0.05442907197226544
2012-11-29,-0.0116223273802134,-0.14088455687088683,-0.04506915146748068
2012-11-30,-0.43873505030071014,0.014660755811301837,0.05128082473820085
2012-12-03,0.21356350564208693,0.37369820031377105,0.29636165599112657
2012-12-04,0.17839577108710644,0.36626162901082215,0.29555124758925994
2012-12-05,-0.15709137320473318,0.2624376829292757,0.22500374726449698
2012-12-06,0.37588398057834627,0.2080431687052873,0.2026641058687486
2012-12-07,0.29043530109107935,0.0015764263013110563,0.18338586400209786
2012-12-10,0.0011926538680148203,-0.023478103859703843,0.12680125325985037
2012-12-11,-0.13783527488713804,0.052162934098843004,0.05386367951395482
2012-12-12,-0.2798736555568995,0.1364818795607513,0.19514842476680333
2012-12-13,0.0962133746261333,0.21407341471894345,0.24639818127572066
2012-12-14,0.24044479985283546,0.2557942390491998,0.23438519041254646
2012-12-17,0.2016907415725611,0.18683390990889412,0.11391054215105405
2012-12-18,0.15955158706035188,0.09775173898233075,0.05325612303018797
2012-12-19,-0.15563759123544435,0.15484620853938794,-0.002920995426642516
2012-12-20,0.13801738789054102,0.17434066716518176,0.24722952244861257
2012-12-21,0.10767261073090077,0.0657218908610811,0.2462839572046327
2012-12-24,-0.03954017521229,0.01653892658359398,0.20519620676905861
2012-12-25,0.21828175056669127,0.12598815442825384,0.31836703286457974
2012-12-26,0.24464206352215506,0.09067511614432376,0.20989250534334608
2012-12-27,-0.09016094674677111,0.10553527503275008,0.024602172572612303
2012-12-28,-0.11361556492042095,0.26925447383156,0.12783541008851262
2012-12-31,0.17551980819768243,0.3391780300424145,0.19466034813516286
2013-01-04,0.08406384633255222,0.2831725256903381,0.15876411539729976
2013-01-07,0.31202105847040307,0.15987059724850108,0.0669915023440512
2013-01-08,0.15725078819338092,0.01629994573118028,-0.04202625730008928
2013-01-09,0.013590289834283426,-0.11976141877213861,-0.1288488364234595
2013-01-10,0.07271596898755828,-0.14188145067522312,-0.07174345490120597
2013-01-11,-0.13939577412453666,-0.16470060556234478,-0.0014620167985123134
2013-01-14,0.03316009610898685,-0.05973057480597969,-0.021170436211592973
2013-01-15,-0.1624632141717548,-0.004170959370620902,-0.005871742986408197
2013-01-16,0.14284556450273297,0.1459577204227544,0.17721269000725653
2013-01-17,0.07008967547147175,0.15337099645520544,0.17111217863472045
2013-01-18,0.0025536940140009176,0.04150090626940562,0.1260781113265062
2013-01-21,0.26952275111947666,0.045471706243113544,0.13773869259099703
2013-01-22,-0.014029659142349818,-0.06632262532585653,0.08662354861315236
2013-01-23,0.05470995674175153,-0.028247160375295077,0.10556993835029063
2013-01-24,-0.14469133356853928,-0.054410552350225724,0.07554093066158546
2013-01-25,-0.060825597313960825,0.0684170726412422,0.13362545341900414
2013-01-28,0.09639959981825261,0.09889707399608438,0.12130284528820168
2013-01-29,0.12784658126760673,0.16489500109853727,0.07579914870872471
2013-01-30,-0.06456900671560718,0.10310658241510129,0.08095764101016832
2013-01-31,-0.146419438584607,0.08036685228954422,0.31151559361665987
2013-02-01,-0.13379462429318062,0.29788761378464523,0.4489721325619205
2013-02-04,0.31584803194501304,0.44661483046219563,0.5590216445397933
2013-02-05,0.12786633407383993,0.35454931577201465,0.5145650714769348
2013-02-06,0.14236706900526078,0.3795167853458165,0.4987875590906744
2013-02-07,0.2760729627693311,0.422826490846704,0.3898754349853242
2013-02-08,0.15107444576935664,0.47127755328918264,0.2852572247809759
2013-02-18,0.14044961168932113,0.304692728493222,0.08786171997525508
2013-02-19,-0.07692702276694205,0.12357426394946122,-0.13216577172532518
2013-02-20,0.004347839468494816,0.20608204461096216,-0.1945466371476233
2013-02-21,0.14337050610904067,0.14375260713034718,-0.2745798337416515
2013-02-22,-0.11041307376908127,-0.07909960984291532,-0.29661226045522193
2013-02-25,0.043214187610976784,-0.30550876235460206,-0.3205869891059481
2013-02-26,0.33669082535834544,-0.3230204695434001,-0.16343382881750038
2013-02-27,0.2260890172767057,-0.4038613453050975,-0.23286052251989767
2013-02-28,-0.47893966454665204,-0.37264827227611463,-0.31046086230351133
2013-03-01,-0.36012785556411664,-0.22369863832001757,-0.2009923793386919
2013-03-04,-0.18802753336306136,-0.0858952386120838,-0.08497922017502457
2013-03-05,-0.21034593347326175,0.24869086623561365,0.09588458575019972
2013-03-06,0.3754070177191933,0.3261197739746901,0.20944858730349444
2013-03-07,0.1514677439965462,0.04664076581736027,0.007275153535810407
2013-03-08,-0.18775506389550195,-0.03275401868673087,0.008591746745937092
2013-03-11,0.4322300767760955,0.03325816783586975,0.09261202811558414
2013-03-12,-0.013769299560387496,-0.0836431527886369,-0.11029443404719773
2013-03-13,-0.2166072389842137,-0.002367173040552974,-0.0953993446224458
2013-03-14,-0.0814036140594945,-0.056005151481709106,-0.0717805517390807
2013-03-15,-0.1744160338887413,-0.04464675703715,-0.07116996687315297
2013-03-18,0.09271077281339803,0.10739239650209532,0.005607097666316615
2013-03-19,0.34726130417949624,0.013036327636669386,0.08146190356074298
2013-03-20,-0.2140647039212836,-0.1253470280063163,0.04279879967505827
2013-03-21,0.08399099470232423,-0.11603194603004739,0.048394450226590016
2013-03-22,0.10633415155658335,-0.07397542651007621,0.05384617281332678
2013-03-25,-0.052898516329535454,-0.14332737101915602,0.05699453647489249
2013-03-26,-0.08888496947465253,-0.08012652766643792,0.01104444031967706
2013-03-27,-0.08460632199131062,0.07871655659282886,0.08197016178189924
2013-03-28,0.05472179473031175,0.09233660737552042,0.20555730246888418
2013-03-29,-0.03265384842865916,0.12161882635241363,0.22694338806256842
2013-04-01,0.3499210111637142,0.29230132148614324,0.10951657272569879
2013-04-02,0.22063348554749507,0.1078860188416452,-0.03608981753242155
2013-04-03,-0.12940141906484454,0.062499391069369095,0.003285647476728426
2013-04-08,0.124406295963574,0.14599456995857316,0.01087259019067024
2013-04-09,0.12170271280343883,0.1326127258633054,-0.05057659173218502
2013-04-10,0.10142645683807185,-0.0651144707374007,-0.08213010987653865
2013-04-11,-0.0258904035785711,-0.046371953171927424,-0.057264962457905806
2013-04-12,-0.012938667986209896,-0.016774771191809555,-0.0687418871642916
2013-04-15,0.053082214454855024,-0.02832383068455883,-0.10312324581137237
2013-04-16,-0.36076093984265695,-0.12206695455611642,-0.0989918349523692
2013-04-17,0.155658628317411,0.04897993037464835,-0.007110327236957317
2013-04-18,0.26463263410828336,0.049395322041984775,-0.03837290771469534
2013-04-19,0.07004325592395505,0.08698797455746808,-0.009749669552095198
2013-04-22,0.044095904859561996,-0.1563231518175856,-0.011091694037321569
2013-04-23,-0.05543965516817408,-0.1297608428136823,-0.10138724457238768
2013-04-24,0.12151783546146185,-0.10150976072222079,-0.08693999551701845
2013-04-25,0.19319267935351517,-0.09650710145207213,-0.14236146266596747
2013-04-26,-0.33555974928693566,-0.2654459613209883,-0.1724000316006649
2013-05-02,-0.14169638840532053,0.013951441310382895,-0.007022407069808166
2013-05-03,0.1130383453603648,0.16761232474153492,0.08163013219462312
2013-05-06,0.22076300541411042,0.1385058744977302,0.07891302045088798
2013-05-07,-0.07754206678508536,-0.013722156352229009,-0.0018728319553057574
2013-05-08,-0.0929693816434479,-0.09346456927301999,0.03654623088460694
2013-05-09,0.15688513999257392,-0.04370412454786404,0.06248573797460982
2013-05-10,-0.0036523758927660566,-0.009156901775913287,0.0389756416346358
2013-05-13,-0.18808831364599174,0.021375644874143958,0.006091510402453445
2013-05-14,-0.19731440920400775,0.012885513850901474,0.14097737032925775
2013-05-15,0.24100732709712766,0.20845914708854427,0.060800456327870706
2013-05-16,0.1586817777514154,0.06598456709559831,-0.060677999313859546
2013-05-17,-0.05882630567198349,-0.06289808876377403,-0.10604798417626071
2013-05-20,-0.09888861230731112,-0.08211757269279395,-0.014297302991993258
2013-05-21,0.36976258955830577,0.16857190659739474,0.13615781710914457
2013-05-22,-0.14444819283398055,-0.15143125809576383,-0.02020194669524237
2013-05-23,-0.337217446010248,-0.05862622522317227,0.12979859302245036
2013-05-24,-0.11507949055970902,0.13279905099075526,0.24321744627054365
2013-05-27,0.4577845706343845,0.30040718714695724,0.16040033712600088
2013-05-28,-0.0956899340310525,0.12999473240623685,-0.0690650202973634
2013-05-29,0.009154182823787818,0.16479985570409914,0.05440567619196132
2013-05-30,0.20839373848598547,0.31950359310228316,-0.021382922043325144
2013-05-31,0.11402436767723508,0.18464933141008147,-0.06271308461008668
2013-06-03,0.13262484893376478,0.14892258911283512,0.08567047418554183
2013-06-04,0.03668922176616958,0.13160188686600913,0.13226410926149726
2013-06-05,0.22539228413700962,0.0819664802843532,0.18551635413824025
2013-06-06,0.016005177213201882,-0.06640711295094691,0.004303405975075695
2013-06-07,-0.11390551401767175,-0.18875052675937637,-0.22138221660345556
2013-06-13,-0.42312860863804047,-0.2562118300234893,-0.22397928678197743
2013-06-14,-0.1178324372144731,-0.08245462310484734,-0.12357997010463381
2013-06-17,0.0016153611647305316,-0.04630066485447651,-0.19889147635784407
2013-06-18,-0.04610101793972738,-0.12251894013228852,-0.2886099307369433
2013-06-19,0.03757046508908035,-0.33144126934622437,-0.3952454095356906
2013-06-20,-0.061547018332698634,-0.21954795374146055,-0.38991635079447157
2013-06-21,-0.20106797563653359,-0.1408327618212332,-0.2993065586886464
2013-06-24,-0.1813803527152867,-0.23498945190388174,-0.2090396258547898
2013-06-25,-0.5921555877603877,-0.381760652242961,-0.17036108110693313
2013-06-26,0.2630325808751825,-0.25903870304083204,0.058711065853411994
2013-06-27,0.3468203646948296,-0.2898928850240211,0.13356897253887126
2013-06-28,-0.4511731185988461,-0.23967558177639242,-0.12882559576857136
2013-07-01,-0.35963805577957164,-0.1699428076350348,-0.023162151216732808
2013-07-02,-0.35495955398374984,-0.014195950898885047,0.07914834505612665
2013-07-03,0.44316759501779013,0.31426598737301725,0.26567241658784213
2013-07-04,0.34816839773501373,0.37568853715904516,0.09969150000649749
2013-07-05,-0.2522056343022525,0.09279251888189188,0.05140303265389959
2013-07-08,0.04894031510954064,0.20598150477359045,0.15383723626246237
2013-07-09,0.275501724565986,0.20359932617790633,0.16141931509270588
2013-07-10,0.35800081662969946,0.16071822450577178,0.0031131450485016097
2013-07-11,-0.21190566907673955,-0.05443790365547802,-0.028195391992514914
2013-07-12,0.024122386298235238,0.015070242132402399,0.02964389368620993
2013-07-15,0.26563933769841763,0.09422039612305101,0.08755162241887908
2013-07-16,0.07624957991876478,-0.0540719069447276,-0.026878423935946062
2013-07-17,0.0422762240534151,-0.01893647780670046,-0.020315002107037513
2013-07-18,0.009516485021650265,-0.03401303209608976,-0.07109953408035112
2013-07-19,-0.2724202601408564,-0.08514333227379614,-0.06720905402519754
2013-07-22,0.12093772183458282,0.00570223244104427,0.017519521443288257
2013-07-23,-0.1842911004578187,-0.01101033608337746,-0.00437743498160735
2013-07-24,0.22240876825316633,0.03739254108723136,0.13096852867862716
2013-07-25,-0.09060776910274215,-0.05982379510964985,0.06016534854004346
2013-07-26,-0.0035650642173240877,0.10083321923226145,0.17089514858275945
2013-07-29,0.32485203114409583,0.11624104509060264,0.25798356510745896
2013-07-30,0.03972213797752672,0.016998525073746315,0.21062789717656977
2013-07-31,-0.1494980441303298,0.026319968375494596,0.20695073616363235
2013-08-01,-0.025135131551677938,0.10555258834626977,0.267071763471497
2013-08-02,0.11165025834055445,0.12216829531644631,0.3060577818231294
2013-08-05,0.009921280504121464,0.20961838846533998,0.20673657947058593
2013-08-06,0.16682772588393052,0.2485618626313693,0.15994424903167956
2013-08-07,-0.03630941617234849,0.1491995211330479,0.07947653620658601
2013-08-08,-0.06943221871611874,0.15691228431930096,0.0837569770977765
2013-08-09,-0.02949750679571307,0.10255045119044735,0.08439345014457121
2013-08-12,0.06773676831094765,0.1308016773509684,0.11643685744047622
2013-08-13,0.21515664883692937,0.22415388677799578,0.09928811590642243
2013-08-14,0.06558784315215499,0.011474512797694085,-0.047482433784389426
2013-08-15,-0.08291573824888139,0.05902857527782976,-0.07904258099312614
2013-08-16,0.3239373460132658,0.41313153961136034,-0.01723040785821055
2013-08-19,0.07067229968164652,0.21949779761028565,-0.06027532451533484
2013-08-20,-0.004877409465391623,0.15588797428371667,-0.06981637567168081
2013-08-21,0.21640977321627264,0.0009240957568606055,-0.11770992708732643
2013-08-22,0.07076911578744761,-0.03811961728401591,-0.08795005550663765
