date,1D,5D,10D
2012-03-27,0.03254247900459259,-0.11220651913123952,-0.08251113442456222
2012-03-28,0.09349947525572615,-0.052558027621547945,-0.0015468017408704795
2012-03-29,0.29176291427293916,-0.046114926284156,-0.08686753051488713
2012-03-30,-0.35580689523104814,-0.20141214544766892,-0.17016815908786911
2012-04-05,-0.09715111927168836,-0.022378759023393178,-0.04338778485880321
2012-04-06,0.06056397613775335,-0.08287213581331228,-0.060090959145654516
2012-04-09,0.06342772514845076,-0.0336491359004087,-0.0919028359099386
2012-04-10,0.08614511294824818,-0.25810107132948423,-0.0930657980932242
2012-04-11,-0.18746110608691133,-0.25980138636878286,-0.15975094242150636
2012-04-12,-0.2625411359466304,-0.2418570074777079,-0.2340196962974634
2012-04-13,-0.07001038766470279,-0.16588655605168875,-0.33859377855998435
2012-04-16,-0.4045975587266475,-0.16310592008092545,-0.15639485992674912
2012-04-17,0.022919179735827192,-0.13423973991127588,-0.10027777794548164
2012-04-18,0.0367463648876759,-0.21781349978897216,-0.006417120577726857
2012-04-19,-0.04405470957664271,-0.15840406966155363,-0.11130406779422869
2012-04-20,-0.12348572068148182,-0.19864494505659927,-0.1744062010653527
2012-04-23,-0.033838308838048684,-0.08807870513617766,-0.16305249494667312
2012-04-24,-0.08623948542629267,-0.09206479246579176,-0.3888787342053163
2012-04-25,-0.06116258949548353,-0.2576523062613622,-0.3832073166685964
2012-04-26,-0.06160133606913791,-0.29930517163183123,-0.38350645864080907
2012-04-27,0.0055271967664188605,-0.37315725223680546,-0.2500555434808858
2012-05-02,0.021065014140443046,-0.2848943111507815,-0.19265998696065487
2012-05-03,-0.1568438731779211,-0.19805932419855374,-0.07329001799749268
2012-05-04,0.06189767662719252,-0.0018777797727901468,-0.07346556690674258
2012-05-07,-0.13823108945236334,-0.013899143663996725,-0.017023894633626503
2012-05-08,-0.14572398085825816,-0.012730291677212019,-0.041629987073513654
2012-05-09,0.13104466518685104,0.06383622565651983,-0.030931241289223865
2012-05-10,-0.010075507211047668,-0.12333630578816014,-0.038894879184642614
2012-05-11,0.0050220391832517,-0.0459395294352483,-0.04167536180975746
2012-05-14,-0.055767271302423475,-0.13693388005074134,-0.07218806630571335
2012-05-15,-0.042066971825947874,-0.11388472704935688,0.011588275392150718
2012-05-16,-0.05158400108274075,-0.03885768832311349,-0.05926193065596772
2012-05-17,0.046059673682503695,0.012280614202165937,0.026384303996144616
2012-05-18,-0.1857001819273448,-0.07973833000174488,-0.023162148817052124
2012-05-21,-0.24199071787980295,-0.0814847962866873,0.023601149566171552
2012-05-22,0.27324958766733703,0.03840561845306521,0.18252147515841283
2012-05-23,-0.1630824329969704,-0.010765635995868703,0.044296049693125845
2012-05-24,-0.0042823534872415215,0.11209897179503626,0.1709896729377204
2012-05-25,0.15980695368448763,-0.042030151810129195,0.00803106967603788
2012-05-28,-0.16585101402357957,-0.22264822561731215,-0.11572637288526758
2012-05-29,0.05202865134600328,-0.17751100512343998,0.006906228340555496
2012-05-30,-0.10741346017789323,-0.1466378751914514,0.02861695803218862
2012-05-31,-0.24500574167141195,-0.03971164866984376,0.07887377393821585
2012-06-01,0.13969884979083325,0.14024772010129255,0.10186584067310017
2012-06-04,0.08966173435062008,0.17354759316815324,0.06004696651510182
2012-06-05,0.0004963140106832328,0.07700697350584272,0.02324601372774417
2012-06-06,-0.10325683807758858,-0.042234103911784254,-0.042791581494977124
2012-06-07,0.01130280412161626,0.06170385144881438,0.09026596221133562
2012-06-08,-0.13713147851712887,-0.038901084799264705,0.04634293608179127
2012-06-11,0.3131614803044393,-0.07251078254694697,-0.004257554337678433
2012-06-12,-0.08154710696858795,-0.22049279855136344,-0.0009918866024846594
2012-06-13,0.052322933049971515,-0.27301331798588757,0.08252482464505025
2012-06-14,-0.26373932479895107,-0.23107381142046451,0.1269778753357015
2012-06-15,-0.05595162611866335,0.09944106084608792,0.3177698779983036
2012-06-18,0.07136873998159086,-0.06573031863397594,0.21695469911748777
2012-06-19,-0.18578138578531897,0.07144647058019504,0.2133127597953379
2012-06-20,0.0512227410336196,0.10762539707791069,0.21632596730192125
2012-06-21,0.11006496946220984,0.0786090415212017,0.15698521356808282
2012-06-25,-0.048257698199243755,-0.06916651722627358,0.10910404089345427
2012-06-26,0.004193119515677942,-0.09056568799797932,0.05690630670846973
2012-06-27,0.039971560266764496,-0.037893995298127564,0.11041819178395351
2012-06-28,-0.0898030980364243,0.09203219904024021,-0.01876586432300456
2012-06-29,0.06847842994206821,0.1329702904183715,0.20333483693357646
2012-07-02,0.0555509455865257,0.2824904118356051,0.2702725688661374
2012-07-03,-0.14249428968380784,0.3034480587791154,0.22317219588310327
2012-07-04,0.31204876464952686,0.21011161851848156,0.12207219248035173
2012-07-05,-0.09747611049888623,0.02057300742084784,-0.041044058359426795
2012-07-06,0.5007046143364041,0.2846963140389086,0.053819225420251256
2012-07-09,0.01978997386028392,0.15838142115791495,-0.03099840990878768
2012-07-10,-0.09884180663901268,0.08009025436271729,-0.0811868350939481
2012-07-11,-0.17012942931813865,-0.014235947374433419,-0.05407948914409959
2012-07-12,0.14805561268586137,-0.09179754735736867,-0.0996425193187424
2012-07-13,0.32920951343890603,-0.0660857380218802,-0.18396159672767856
2012-07-16,0.0343505315566557,-0.1613396404519547,-0.1884756800430101
2012-07-17,-0.12967318583489626,-0.2725555873751779,-0.12748094771873802
2012-07-18,-0.1710965991399887,-0.2399374085136015,-0.12176010193632344
2012-07-19,-0.10206440859808409,-0.12437979439624212,-0.13816325853908973
2012-07-20,-0.05706984301276635,-0.12866521696248742,-0.11496272027058171
2012-07-23,-0.16352400125034272,-0.18001330394450818,-0.09442736448121196
2012-07-24,-0.09820320442038533,-0.1595478070612197,-0.10128567512552313
2012-07-25,0.0965044058887799,-0.11266731436280536,-0.03902074198399982
2012-07-26,-0.02872300261703605,-0.09213935472781633,-0.09191402398805745
2012-07-27,-0.051940857109522495,-0.09913638331531142,-0.05025042626839213
2012-07-30,-0.057360058477282344,-0.32000556046999334,-0.18436959069247694
2012-07-31,-0.15582568908894687,-0.36493466189615154,-0.3092698523269566
2012-08-01,0.08226447160600704,-0.34898159241930077,-0.29226210997391955
2012-08-02,-0.27809130337949434,-0.39526534298622745,-0.20981051955949442
2012-08-03,-0.18477273267362737,-0.2343600846909211,-0.044145773585282745
2012-08-06,0.04986616325887431,0.0824727948597524,0.07715919307885312
2012-08-07,-0.35399801548502247,0.09232183586469672,0.24641711550568093
2012-08-08,0.13001192291922523,0.11700358738121175,0.261015458715138
2012-08-09,-0.10279587713467314,-0.01513195745404838,0.23522507972321782
2012-08-10,0.06191483397226961,-0.05026749662847478,0.2633573526567896
2012-08-13,0.06422637709423983,0.0027597661881000476,0.29071252310030504
2012-08-14,0.03724704185559949,0.11714251957064689,0.19225065285783643
2012-08-15,-0.18610485294666537,0.07288014052061345,0.17598032552692536
2012-08-16,-0.12562709319224033,-0.0609900977914961,0.09931396879368584
2012-08-17,-0.16144208215138053,-0.09522050808551019,0.08268142554628523
2012-08-20,-0.10557739550358651,0.11372205737714025,0.015983330841214217
2012-08-21,0.2014026980800902,0.22400958208482236,0.08437426516317477
2012-08-22,-0.02462548395642962,0.26913421375245744,0.0972767412828283
2012-08-23,-0.07295604777233196,0.03525512374995338,0.11011175322169621
2012-08-24,0.1439927424126304,0.14227511189207592,0.03987539445471534
2012-08-27,0.09718416565810854,-0.036819757928238155,-0.15457692878184306
2012-08-28,0.1767754225993838,-0.06364330830995778,-0.15899674790092977
2012-08-29,0.13225053032772816,-0.07521324772208893,-0.18570144533624577
2012-08-30,-0.11432213129241738,-0.1985690942035112,-0.2901721743127517
2012-08-31,-0.2087664846084131,-0.26288809169306415,-0.26857211378805784
2012-09-03,0.003385770247884096,-0.12044625925277193,-0.20134319254929917
2012-09-04,0.09862906931236513,-0.1986309993704596,-0.12618520026719965
2012-09-05,-0.19040862410889087,-0.280712300799637,-0.17113613303872002
2012-09-06,-0.18882315909386152,-0.1982373363038385,-0.07631697939772647
2012-09-07,-0.018461303253631274,-0.06579136705078117,-0.10532222010159857
2012-09-10,-0.03142434304979548,-0.12827439176261524,-0.018973653976011598
2012-09-11,0.11839899953307537,-0.08145883762071203,0.023872176835139425
2012-09-12,-0.17768193803778656,-0.07633613761157981,-0.04890977638272113
2012-09-13,-0.03060145954191632,-0.06910018024504447,0.05128777937395512
2012-09-14,-0.12288769892610299,-0.10778949548647668,0.08008109302989277
2012-09-17,-0.3249434217765587,-0.048178341855032794,-0.05519849489144967
2012-09-18,0.05570150520057877,0.02920670830965686,-0.021327537535553127
2012-09-19,0.12363974298761907,0.006778052022023924,-0.04948388913190754
2012-09-20,0.2105263689238413,0.034312537628982065,-0.00734713842573405
2012-09-21,-0.25737701789117357,-0.037221837364184655,-0.05856424809888782
2012-09-24,-0.026881874236687885,0.04503080867664356,0.09384757754572098
2012-09-25,0.2712519461856313,0.08084467142281654,0.1067888191493509
2012-09-26,0.0766370826182235,-0.25278998048706425,-0.021340093440493754
2012-09-27,-0.020010515651649803,-0.28587942213102724,-0.08992059659123994
2012-09-28,-0.22848226905318658,-0.28630676130315563,-0.12451464459510315
2012-10-08,-0.23201112299180723,0.010520786632707488,-0.07827649919931239
2012-10-09,-0.15222918717932638,0.043499165978326974,-0.2055177213876258
2012-10-10,-0.24239856292117123,-0.019220041493212527,-0.254233706117784
2012-10-11,0.046723197332871835,0.14108696741734894,-0.236266823829022
2012-10-12,0.12317091610556158,0.05309252464448919,-0.14485620790631074
2012-10-15,-0.07966052302136224,-0.04783707893237937,-0.06768965424209135
2012-10-16,-0.05857096050193693,-0.158972354782932,0.010845661937726028
2012-10-17,-0.1633701482176818,-0.28729029188796573,0.018955328470066077
2012-10-18,-0.09331250490668891,-0.33537820405514285,0.07486561712591083
2012-10-19,0.05617860053520771,-0.14835769887981776,0.06959421362261108
2012-10-22,-0.34293629217347044,-0.08649236706240453,0.10029242867163086
2012-10-23,0.2011899306063457,0.16289462764548082,0.21852947348435645
2012-10-24,-0.10914360471982248,0.06657643249249673,0.0685330051727265
2012-10-25,-0.0718943130927169,-0.12129836626079828,0.016576286150527496
2012-10-26,0.02377949842203704,-0.051839721802750816,0.11484122332758252
2012-10-29,-0.018112930440218784,-0.010490397084831024,0.10268950000007536
2012-10-30,0.09069922890678378,0.07465071356728065,0.17247197619068402
2012-10-31,-0.3803687062734584,-0.08608161121722596,0.05598227015767703
2012-11-01,0.12679597789478875,0.08047145996258033,0.06832812047205541
2012-11-02,-0.08215449189261884,0.03768908119354938,0.057147282483786845
2012-11-05,0.04961341352572703,0.13129480696731388,0.1968240114997202
2012-11-06,-0.286680916610681,0.08866661174135465,0.2101142518537936
2012-11-07,0.053233259625334844,0.11678109341414247,0.31369263433288413
2012-11-08,0.14199060663920365,0.26135247404655065,0.33403115725520377
2012-11-09,0.24648446098814877,0.2660100786527951,0.3522347999177532
2012-11-12,-0.03520185732448737,0.05587039799412766,0.33444380296137166
2012-11-13,-0.25358820601781,0.07028404406892794,0.2814790906336189
2012-11-14,-0.09222941441070359,0.11060305441244919,0.2100677491940368
2012-11-15,0.115019007520864,0.21537269307500984,0.4062238512829924
2012-11-16,0.031823317672083774,0.21178853521749275,0.3193136515237286
2012-11-19,0.044695261416495165,0.14757013232508695,0.22887279465936414
2012-11-20,0.037534362933433235,0.09614246790057362,0.2520666437074064
2012-11-21,0.054105157618196974,-0.02716821096871367,0.1640694710389183
2012-11-22,-0.17820870628006769,-0.01580913958149979,0.19922623028712327
2012-11-23,0.11986526844306736,0.1372255452110424,0.2908716834965367
2012-11-26,0.14176358106878348,0.2791157677338245,0.2827061617930305
2012-11-27,0.11008394764486756,0.24430680722332318,0.09396464977097324
2012-11-28,0.07588931127384502,0.06590426030328893,0.034496090581148484
2012-11-29,-0.03772139852272851,0.05778739961386628,-0.037707460566773265
2012-11-30,0.45948417298282135,0.06304583625214678,-0.010094215638168551
2012-12-03,-0.15581400816903695,-0.3263464302791521,-0.22916082717660333
2012-12-04,-0.1411659488573342,-0.33332767080031583,-0.2516093251926094
2012-12-05,0.11126300578298572,-0.2701756095246349,-0.17407846623926732
2012-12-06,-0.24274603813831852,-0.19006620200591984,-0.11105795545700872
2012-12-07,-0.08957171929798029,0.10504904565183228,0.09032003638842655
2012-12-10,-0.08885709619704951,0.06151039087180319,0.20498693110019242
2012-12-11,-0.22727365394082366,-0.058800090633861775,0.1611943281404575
2012-12-12,-0.25427096846160296,0.08714155910925223,0.19006659698505526
2012-12-13,0.10957172692505898,0.0015696852985632175,0.02233115280390769
2012-12-14,-0.06181224402228489,0.0921646032493583,0.20219258458583084
2012-12-17,0.05289925227124423,-0.04823984008215542,0.11742917482931076
2012-12-18,-0.15531231075361712,-0.12179773989708421,0.033566005207700735
2012-12-19,0.036168793117864514,-0.06199649834827232,0.0764085829679136
2012-12-20,-0.037536733687201944,-0.13017183253511808,-0.11288212426981764
2012-12-21,-0.05516698122860222,-0.09202097446837378,-0.1432148364293185
2012-12-24,-0.2921810000511088,-0.051341520689896385,-0.13071457835779882
2012-12-25,-0.0012748256914787836,-0.07510669701381113,0.070281757806061
2012-12-26,-0.09775051212076573,-0.07855219508071591,0.23077281337927277
2012-12-27,0.07754116819754198,-0.02805023314876384,0.15455862594755168
2012-12-28,0.12939772738065136,-0.010134007839544868,0.07444310020823795
2012-12-31,-0.36503810232183437,-0.2260681287897848,-0.10708034556967994
2013-01-04,-0.13261195185905147,-0.20088885250698432,-0.1815417504503546
2013-01-07,-0.14809943436028036,0.012197100569179534,-0.03659444697045163
2013-01-08,-0.042625026520879364,0.19916834738913392,-0.0920217897088083
2013-01-09,-0.1342662890825074,0.15981925173744185,-0.10281299018125441
2013-01-10,0.03199168186520018,0.11073844352608594,-0.16100958514972
2013-01-11,-0.04086052424021214,-0.015037304705890693,-0.10851424820924807
2013-01-14,-0.08094967616285328,-0.14856631990173377,-0.10605315820175125
2013-01-15,0.20194658872569637,-0.1548591077105564,-0.11010217592383051
2013-01-16,-0.17464794514029006,-0.20415291296374663,-0.1977962733988677
2013-01-17,-0.09169652942285667,-0.15267337291492494,-0.06509289293453761
2013-01-18,-0.0878341465828062,0.009382010699801357,-0.03025226291811588
2013-01-21,-0.15509043329860261,0.19794755103422665,0.11957174089016973
2013-01-22,0.028005654028453637,0.3369883929120851,0.2179348288306189
2013-01-23,0.10940472611696053,0.1945180320040818,0.1161705699332879
2013-01-24,0.009912309206268025,0.193535686629611,0.07152485837827799
2013-01-25,0.1419503762253555,0.062121666713717605,-0.0492050802913873
2013-01-28,-0.033169017268805286,0.022215967309675497,-0.061445220170774556
2013-01-29,-0.16526269748387495,-0.05053878950304604,-0.08552298527051716
2013-01-30,0.007067125287405175,0.010393582718232793,-0.17740622121560082
2013-01-31,0.21338264936999923,-0.039621086512119014,-0.3589030008094092
2013-02-01,0.13647639163110747,-0.2501904736359598,-0.48397087694578467
2013-02-04,-0.4276730914733453,-0.4824148673989558,-0.5574408494594698
2013-02-05,-0.12486428079886697,-0.3903156672413211,-0.40547162557314825
2013-02-06,-0.004101841308095818,-0.2489918892998219,-0.28149037627949525
2013-02-07,-0.08259506231144577,-0.10677987509577744,-0.1799566507969391
2013-02-08,-0.13176847469972192,0.11094824293474918,0.05958325940142045
2013-02-18,-0.1360883570451911,0.29006243944123433,0.2622385658469317
2013-02-19,0.36885169588455724,0.3060947178086408,0.2986387877149619
2013-02-20,0.36458510464502875,0.006464815792760881,0.3853687825263897
2013-02-21,-0.05848670604251928,-0.3085015151831924,0.24946148483960406
2013-02-22,-0.0420541091851852,-0.1271069285309196,0.1679116229777796
2013-02-25,0.08661172354259777,0.24600263353575275,0.25448109203100305
2013-02-26,-0.31841129827347603,0.14712020574273554,0.08889805377782628
2013-02-27,-0.30046756177945344,0.14290459151705634,0.024719982374747252
2013-02-28,0.26052773117276606,-0.006089344237508045,-0.09604529627448607
2013-03-01,0.07055140496336353,-0.08154589000250081,-0.07821536752789056
2013-03-04,0.1626834685089645,0.005470994288831691,0.15270306151992724
2013-03-05,0.01746487686210224,-0.38621936399684825,-0.05676705460567115
2013-03-06,-0.4057996986905934,-0.45015728826326823,-0.16057834711610364
2013-03-07,-0.19200495971836554,-0.10810824492932879,0.00866933437483496
2013-03-08,-0.01965502346626999,0.038433329434849846,-0.058099419749145544
2013-03-11,-0.15959714199442995,0.06045214201149438,-0.05828057529677091
2013-03-12,-0.042400370773934874,0.05909350472702262,-0.07013899822281727
2013-03-13,-0.041571761303067084,-0.17132035201836104,-0.13348881640704743
2013-03-14,-0.09913205675027129,-0.1300749131548067,0.04201778516660812
2013-03-15,0.24111316380589104,-0.035065130924902786,0.1459440202701315
2013-03-18,-0.025987615714460555,-0.1033202411619017,0.09404800053458802
2013-03-19,-0.3561853051855447,-0.05534139299090884,0.018128562830208445
2013-03-20,-0.06798688840172164,0.06169098100661234,-0.029779290896951006
2013-03-21,0.01354613912197997,0.08045438518193405,0.06273416758946918
2013-03-22,-0.14229470442923114,0.05900152628840685,0.029972950914663454
2013-03-25,0.1684059846466954,0.24049743687108416,0.004207938724591
2013-03-26,0.1730255631086769,0.08447535411034061,0.07689338705080209
2013-03-27,0.11675488568839151,-0.04646759027599755,-0.061633007904229924
2013-03-28,-0.026719402738716137,-0.028325567569329194,-0.12605730633043932
2013-03-29,-0.11049465931089542,-0.16522121462146322,-0.1666913569822474
2013-04-01,-0.25227323259916257,-0.17073923299225344,-0.024764175121061407
2013-04-02,-0.12501645331751154,-0.06224137389930873,-0.07240246002193708
2013-04-03,-0.127810564613932,-0.05362737882714559,-0.16978997284297662
2013-04-08,-0.1352656305134731,-0.0283513389617396,-0.11199055486925459
2013-04-09,0.118550447758661,0.03496698284427049,-0.06043489763345388
2013-04-10,-0.17143097284440714,-0.047432558855357444,-0.15926718939167603
2013-04-11,-0.005783800118925188,-0.04322466839479757,-0.11337063316711907
2013-04-12,0.07529019694833115,-0.10250627292708739,-0.1247380659499848
2013-04-15,0.031827544384829966,-0.13833305145570451,-0.04534990590616639
2013-04-16,-0.025242877629562427,-0.2403331038823034,-0.1037583601554985
2013-04-17,-0.08548372193685333,-0.1134837456492286,-0.0343919798347776
2013-04-18,-0.295852362627762,-0.04222595602107132,0.0838483470288257
2013-04-19,0.0404148965051801,0.011537684656868928,0.2284629775460741
2013-04-22,0.008435452186153282,0.3093557375362622,0.3216884889378327
2013-04-23,0.1779452420546626,0.20126080389574774,0.17627715762522345
2013-04-24,-0.04720549658072939,0.2253201932266508,0.18085880733858556
2013-04-25,-0.1489801647173787,-0.0006773531186843909,0.08955722563809583
2013-04-26,0.11943653417716264,-0.04533275266374545,-0.008617746761971155
2013-05-02,0.08613977843248366,-0.13660183557017377,-0.13428750524507524
2013-05-03,-0.0978756773834729,-0.1660510776878372,-0.06651482851912291
2013-05-06,-0.18757355308829854,-0.0668373816657022,-0.010473586356946098
2013-05-07,-0.04601231690533215,0.0048388027380923465,0.0223118065083387
2013-05-08,0.15978426367052356,0.09978424861093206,0.05808740399984407
2013-05-09,-0.20416522283906238,-0.03206895852686725,0.022155456736004154
2013-05-10,0.07792489598587783,0.008886572575894786,0.1355042784629174
2013-05-13,0.01007004275336894,0.027205696983873272,0.17944095746754513
2013-05-14,0.22839323180399945,0.0413906095791895,-0.09485215514322826
2013-05-15,-0.312863559233353,-0.17449462688810974,-0.061040007940599376
2013-05-16,-0.07082731034118571,0.1365154957426273,0.19294772787142628
2013-05-17,0.08053387627051196,0.1627954455342213,0.13732202909910152
2013-05-20,0.19323674351830272,0.09925200168563002,-0.07973240623683103
2013-05-21,-0.24862265670710057,-0.16027930011040498,-0.2219258322798146
2013-05-22,-0.10557506848254382,0.04300609680167038,-0.12029007843491325
2013-05-23,0.22188040390202773,-0.05192001713234297,-0.10128192567002782
2013-05-24,-0.0529093840145435,-0.16429972630966255,-0.2279730299199326
2013-05-27,-0.32923101802335164,-0.35159161184438403,-0.2740655288664139
2013-05-28,-0.1643127809722802,-0.23964391066160978,-0.2770091332198614
2013-05-29,0.025548648002498158,-0.20804912298393824,-0.15358205657999036
2013-05-30,-0.3474351743847667,-0.3716070848439957,-0.0982974023105012
2013-05-31,0.0029825148628294922,-0.1593601703273923,-0.1402035372769237
2013-06-03,-0.03758294023624811,-0.2106620924460385,-0.21605135602250725
2013-06-04,-0.22481095432775566,-0.2853539173261601,-0.3111514820734735
2013-06-05,-0.17088237482167798,-0.2254963164491923,-0.17378659701376165
2013-06-06,0.05103141414394124,-0.2076046813261128,-0.11880862344547971
2013-06-07,0.021145197160986413,-0.24236304256215765,-0.17939211967973032
2013-06-13,-0.1594308558573721,-0.17366222871616804,-0.03346733756869049
2013-06-14,0.18168592796184246,-0.09493436230364484,0.12406900599749696
2013-06-17,-0.34263623188323805,0.035889589140710214,0.18773590214173172
2013-06-18,0.0216077891817083,0.14663236001195534,0.30004652190297976
2013-06-19,-0.09087780853248087,0.3098156017309267,0.37069431990955515
2013-06-20,-0.03170318528907298,0.06543793269966522,0.020239387927070758
2013-06-21,0.3120353982300886,0.06097134428992836,-0.0011883691529709231
2013-06-24,0.021310350572189173,-0.11323004566973847,-0.16460011851476203
2013-06-25,-0.19595577671340336,-0.18238688860334396,-0.1522300966101555
2013-06-26,-0.0099686116000911,0.10744148330692643,-0.11858260799505152
2013-06-27,-0.14718246667173224,-0.08381595529916662,-0.23298784054674232
2013-06-28,0.09202323084445566,-0.1491905406725062,-0.1261017142980213
2013-07-01,0.039928881283865764,0.07065803391072284,-0.0692648375921254
2013-07-02,0.43473634279448903,0.08087571227815697,0.0006469726438906647
2013-07-03,-0.4137782804604372,-0.28927260453578296,-0.22437516542906916
2013-07-04,-0.36786563491881646,-0.37022650189076445,0.017028056086182478
2013-07-05,0.1823665690659638,0.014836011682238495,-0.09528708071559319
2013-07-08,-0.08108798844511321,-0.28154847764219726,-0.2859137532342025
2013-07-09,-0.18135745195119105,-0.32876321637198924,-0.2517723356872226
2013-07-10,-0.16718954221544663,-0.1847154668388445,-0.035572132093992605
2013-07-11,-0.2037521123306104,-0.20604836718516495,-0.09643548659571427
2013-07-12,0.17458965016460734,-0.012410033285993778,0.14262308704817112
2013-07-15,-0.08828370149229782,-0.008170037926675098,0.04994205646860515
2013-07-16,-0.3057205227581106,0.07491579742502832,0.04120627897176571
2013-07-17,0.12718582028509845,0.2601675780045334,0.17993573535608937
2013-07-18,0.08243513778492743,0.20847091706151732,0.24113112422169683
2013-07-19,0.18986683780936622,0.06066413710621312,0.02207025411061286
2013-07-22,-0.2351630538289731,0.015827631236157894,-0.15943954845300137
2013-07-23,0.35470775780360964,-0.014503807947551189,0.020827319410684886
2013-07-24,-0.41215663015218695,-0.28137333580208934,-0.2522262891097426
2013-07-25,0.13145942419244472,-0.08402091090238412,-0.14208798663265068
2013-07-26,0.12059355497950922,-0.1790710637342229,-0.12244990083636977
2013-07-29,-0.2027537813543794,-0.329369555775811,-0.2812795726084097
2013-07-30,-0.16541574293608444,-0.28223872734934685,-0.1652949852507375
2013-07-31,-0.21541465970519347,-0.18572224233552073,-0.14277130196353618
2013-08-01,3.638855080694606e-05,-0.02622544339816433,0.04080423324441223
2013-08-02,-0.002167042654725536,-0.010784401889699105,0.041497060800314345
2013-08-05,-0.0896076645091082,-0.06129021275254846,-0.08046679933642867
2013-08-06,-0.08791233766044362,-0.12289419464307356,-0.16504483505532422
2013-08-07,-0.09751200071554905,-0.09576955158595887,-0.15134394936254253
2013-08-08,0.0142308762512511,-0.2500577195908244,-0.130149396808546
2013-08-09,-0.14708931384940352,-0.31667191495412494,-0.18111982097408102
2013-08-12,-0.028138962564384494,-0.1838324732515479,-0.20548750910702696
2013-08-13,-0.21819661574386034,-0.20808842481642142,-0.043686475871149544
2013-08-14,-0.0782742947594191,0.0705281806029119,0.08504495655159218
2013-08-15,0.07389719412127277,0.031356056234542046,0.14381737229244623
2013-08-16,-0.2709674665323399,-0.29770446295109976,0.013466794789664747
