date,1D,5D,10D
2012-05-21,-0.017953169861742283,-0.10254684889082978,0.16919220793536918
2012-05-22,0.19359852537215638,-0.056251216001491695,0.19807058547550582
2012-05-23,-0.19809497435992293,-0.11152496814388425,0.09103442007029451
2012-05-24,-0.10331568613749555,0.05435409102104814,0.21868907533859872
2012-05-25,0.06569364496205966,0.2029981523949811,0.263175634216063
2012-05-28,0.04290084556959908,0.09334375354924841,0.2151367355521915
2012-05-29,0.05663133548785097,-0.04414671694577666,0.16261755971667333
2012-05-30,-0.22697670520676122,-0.11444289554048864,0.06137424138616029
2012-05-31,-0.1469074219022988,-0.06339285444980018,-0.013151292233328638
2012-06-01,-0.06363158385809314,0.011055579379621327,-0.08544904032331423
2012-06-04,-0.14184697429966128,0.20458832165305968,0.015652427270133412
2012-06-05,-0.13573608632301332,0.25738365396746943,0.04739173720955557
2012-06-06,0.08401904487132056,0.2826749167580009,0.0565670425619167
2012-06-07,0.09504132682725201,0.25134036894873135,0.09717286753647003
2012-06-08,0.05788472411654024,0.09249996298268523,0.07956858101938556
2012-06-11,0.35107334726100786,0.08977515687417784,0.08479304182252052
2012-06-12,0.10668858282313612,-0.09071057300624204,0.03448434175139885
2012-06-13,0.03193285846786691,-0.28505322726105076,0.10515851439053368
2012-06-14,-0.29393592176513234,-0.21353545074338015,0.16458720816623248
2012-06-15,-0.03346373951737226,0.09955843177004145,0.33018647746026797
2012-06-18,0.04040269768095413,0.12436685885116382,0.33279770745022974
2012-06-19,-0.2837647172263394,0.20136750206988918,0.278173501603646
2012-06-20,0.18443490107984445,0.355589970501475,0.33149134310245126
2012-06-21,0.19347896431341238,0.33094546825868026,0.3590057201163741
2012-06-25,-0.05338497236319054,0.28080707706043156,0.35624705746543445
2012-06-26,0.18248188439618723,0.28578894750577966,0.33752168254937975
2012-06-27,0.20862890529640982,0.18232836381212011,0.3286585626498931
2012-06-28,0.13074559282024883,0.3022269896880814,0.24291152502879354
2012-06-29,0.11874418178135873,0.24347673697524871,0.24046033270607578
2012-07-02,0.11983689627357465,0.3798320501866932,0.27797245455751224
2012-07-03,-0.1797551714608107,0.3447133592477492,0.24704122166849513
2012-07-04,0.427257238507419,0.3514874141876431,0.22272546722329056
2012-07-05,0.11122058702328787,0.17897452756949128,0.07963288790005742
2012-07-06,0.3998401159209517,0.1856390299179232,0.0599272531052332
2012-07-09,-0.01260906017911134,0.13312681742328103,-0.030835520905275467
2012-07-10,-0.11653334017152202,0.0671836239138125,-0.056991453230623365
2012-07-11,-0.04656142834612617,-0.0978731891835476,-0.07357675999015593
2012-07-12,0.1007583496252129,-0.13108045136115348,-0.10167099332174873
2012-07-13,0.24668388552127873,-0.16755562575644606,-0.2271406105287051
2012-07-16,-0.14021076167339933,-0.21102632387765752,-0.3112961806583074
2012-07-17,-0.1966752594465167,-0.20904387683627818,-0.21805610538668005
2012-07-18,-0.26879543007012713,-0.1468803740508282,-0.13751371907393684
2012-07-19,-0.18103570478022435,-0.13881312889060557,-0.03923351382439167
2012-07-20,0.0846674415497014,-0.16717594505272576,-0.014551444779726395
2012-07-23,-0.08295081685362399,-0.16848726861109453,-0.06179110628065776
2012-07-24,-0.05095911285618864,-0.1521440229387745,-0.11772126779081506
2012-07-25,-0.02762369744014261,-0.15162038580671275,-0.10414798643327747
2012-07-26,-0.2434586611435418,-0.12943254862515524,-0.1254892345320475
2012-07-27,-0.2881297680461023,-0.016328490322527697,0.029002665331607058
2012-07-30,-0.0994564948366914,0.10327390539816855,0.03496324140435687
2012-07-31,0.04627874147415363,0.024146494787957863,0.04505518405971656
2012-08-01,0.1810457943624524,-0.09482387339634146,-0.05426765595011402
2012-08-02,-0.32332039547857855,-0.3214601571681937,-0.18344960814578126
2012-08-03,-0.34576161944520184,-0.3022708112357507,-0.05884404384799097
2012-08-06,-0.15989870710982032,0.02956241943381332,0.07061846617431149
2012-08-07,-0.0025192138779156514,0.13076886565064752,0.13808519780560194
2012-08-08,-0.07615433769332965,0.12341590638833652,0.16709102355280647
2012-08-09,-0.025674852088732835,0.13999180598163344,0.18254992110760376
2012-08-10,0.18233032660765927,0.21799658997496185,0.2435259705349016
2012-08-13,0.15142677867872228,0.15953990915074226,0.23900931174867895
2012-08-14,0.07499422887671461,0.24084821963144656,0.2836494117003838
2012-08-15,-0.2747305056489464,0.22541190671551561,0.28096258287145004
2012-08-16,-0.11924221413589954,0.2658338232145717,0.12426313532456928
2012-08-17,0.2908109307630603,0.277371015947632,0.15623571727971428
2012-08-20,0.20707124605071464,0.26030615563783954,0.10971027524938995
2012-08-21,0.08062676916376023,0.17087017589510478,0.11175414634541454
2012-08-22,-0.09482689855640553,0.20097663754671796,0.12086643710443801
2012-08-23,-0.023452961223930143,-0.021627355665665652,0.11218513301542626
2012-08-24,0.15342121230551306,-0.00853621309452356,0.007189092990191607
2012-08-27,0.025837437332196997,-0.06678778087724463,-0.01853086042574212
2012-08-28,0.2575017997288046,0.08166082678366439,0.016115228975543777
2012-08-29,-0.17442503332967912,0.04504126876186633,-0.1595754482487696
2012-08-30,-0.08473829489867342,0.019401841506161484,-0.19122940253614865
2012-08-31,-0.14138076107155267,-0.23341960368930686,-0.2616621407933899
2012-09-03,0.1919197135247985,-0.19487342521897344,-0.1316381258283355
2012-09-04,0.03128595182727814,-0.2590389016018307,-0.16286201788249904
2012-09-05,-0.18617704735604676,-0.3152355144380965,-0.19240671129575576
2012-09-06,-0.31045336904060045,-0.2601766360998143,-0.1207416604424052
2012-09-07,-0.11072873567744326,-0.2809742936406202,-0.049535838837648526
2012-09-10,0.0279488418988496,-0.2048564547880048,0.06598483107331649
2012-09-11,-0.007757477863639897,-0.07066836391562548,0.07807005731630888
2012-09-12,-0.1390289913940383,0.03777601724435208,0.053829405832443604
2012-09-13,-0.09533996415783993,0.038999504387770945,0.11480017930829882
2012-09-14,-0.20394670169980858,-0.014390507916234134,0.1520001163826065
2012-09-17,-0.09383981070472514,0.17569074575559845,0.16395413325543776
2012-09-18,0.2768495021077952,0.19821050454228772,0.17492417997170548
2012-09-19,0.0443895955952155,0.05888501393982394,0.07642672759553955
2012-09-20,0.04299218975286884,0.05411613051521917,0.026530639265996473
2012-09-21,0.12361959681127901,0.06828666780417204,0.05753599872093373
2012-09-24,-0.004109814780945634,-0.00097198629199397,-0.009258096784780321
2012-09-25,0.07473210089066191,0.030813093706548157,-0.010342416799864852
2012-09-26,0.07697050589034735,-0.10037774253183934,-0.05654339935449322
2012-09-27,-0.04091151696956572,-0.2531225137494341,-0.16083398821016523
2012-09-28,-0.17535374422220418,-0.2524037573973525,-0.15893825719151067
2012-10-08,-0.20278069665405543,0.040819215850040516,-0.06093438537783141
2012-10-09,-0.41071267504763304,0.05294968441708151,-0.10110041480006286
2012-10-10,0.15979920329300681,0.1795913824000412,0.07085398420295562
2012-10-11,0.19931234786883129,0.17960522419133865,0.0399164492382125
2012-10-12,0.20809898809278948,0.08071606768342278,0.11437050206753827
2012-10-15,-0.0025051359137076325,-0.028248378683561004,0.08961766871954824
2012-10-16,-0.11403234835372777,-0.13608736243224595,0.11807414577256084
2012-10-17,-0.09250370355595192,-0.12474202981576722,0.17056498001468914
2012-10-18,-0.04696813121355867,-0.10748429771178672,0.22161000262436586
2012-10-19,0.06464747009245808,0.05833441587641024,0.2539751616258115
2012-10-22,-0.19389518733752462,0.07314032652889958,0.2309920730643982
2012-10-23,-0.008211344443495795,0.28124626054137875,0.3220998670970192
2012-10-24,-0.059246693889954585,0.3469648024354336,0.2739820615905628
2012-10-25,0.10011319547508386,0.23655322820024643,0.2714584539870742
2012-10-26,0.06582537722055637,0.14386412305436527,0.21501659164225578
2012-10-29,0.01721100224078479,0.11437008169220174,0.15327225707894143
2012-10-30,0.10731412693608315,0.09237108115016332,0.1747201996288108
2012-10-31,-0.34031432202415907,-0.03347445611878251,0.07342017106215522
2012-11-01,0.09190327418807634,0.17270593585037455,0.18334515803463475
2012-11-02,0.054394923577956035,0.18613058999635887,0.21953074255793276
2012-11-05,0.10139167669963862,0.17040431842731504,0.2586695852996476
2012-11-06,-0.2784847597158601,0.13550716294548115,0.2861260408987635
2012-11-07,0.3346789217515893,0.24582530523642848,0.41700778695869195
2012-11-08,0.11061956635329669,0.23206682328594053,0.33699999000729475
2012-11-09,0.11284201064329309,0.2949649705366262,0.3555983915864478
2012-11-12,0.09442818077345366,0.1916094376129791,0.377749810141253
2012-11-13,-0.18106412557486384,0.2134862224913604,0.41357819131490087
2012-11-14,0.1949099409554327,0.23874597347705917,0.38160676714250125
2012-11-15,0.1792872909202731,0.1718998714287678,0.38938985715826596
2012-11-16,-0.14408263621474546,0.09373719163257348,0.3659464064102547
2012-11-19,0.18480774377392295,0.2162590422902697,0.3799606690161413
2012-11-20,-0.19314160433584995,0.15613734315058622,0.27716882841270596
2012-11-21,0.13118664401520502,0.1158803851352976,0.2683533258327002
2012-11-22,-0.1189788442543487,0.10001470076343598,0.24871614392439984
2012-11-23,0.009786781807626552,0.19411794004624308,0.2501343208101291
2012-11-26,0.17736709279661778,0.244469233299573,0.23581975392477614
2012-11-27,0.1505193187067017,0.23325779972827626,0.15103548435616024
2012-11-28,0.1591205855283226,0.1684405189891647,0.14737041959369657
2012-11-29,0.006865295517458767,0.16714066264094743,0.13577062770151815
2012-11-30,0.38226184864442597,0.04506916258033187,0.036200404873273674
2012-12-03,-0.25564504858095316,-0.34622225775184123,-0.2576319286920548
2012-12-04,-0.23019895476302304,-0.3708572741898415,-0.29186793640642333
2012-12-05,0.11783502122945544,-0.28824287094722356,-0.28832252455707336
2012-12-06,-0.4256546977255708,-0.2397012166209439,-0.2582910121339034
2012-12-07,-0.32580266193661733,-0.00158958849907409,-0.13574883286742528
2012-12-10,-0.06003588735354086,0.03811075386411529,-0.02726168467834434
2012-12-11,0.09985030094414679,0.0029378560995114733,0.11146662936056681
2012-12-12,0.20955572322641483,0.010207649400116316,0.06541834850169766
2012-12-13,0.22353393710902728,0.048500464790573,0.01205595240150015
2012-12-14,-0.0646035513323777,-0.13606980999059998,-0.10036667916793648
2012-12-17,-0.12436554225467378,-0.15780420508283227,-0.028441265947770827
2012-12-18,-0.2716625291556894,-0.12352894739740902,0.02060395910984981
2012-12-19,0.037912331042643715,-0.18356967499741775,0.0635440533696745
2012-12-20,-0.15599980021000381,-0.24095020872390577,-0.08540565387267296
2012-12-21,-0.24897231430334502,-0.0890372054831691,-0.07237082568491522
2012-12-24,-0.10106932046543123,0.07631628910895048,-0.05679453998581037
2012-12-25,-0.13514974955763,0.00048194320311367684,-0.06740682279456772
2012-12-26,-0.09568297179416925,0.017009652471592432,0.05985560056577201
2012-12-27,0.06754224144345723,-0.0026177652657918,0.15159915640437108
2012-12-28,0.1398562441926899,-0.08165324468043084,0.12325982039784954
2012-12-31,-0.3984257931834075,-0.2546928344924135,-0.056496217006223745
2013-01-04,-0.2106821328897792,-0.06812507243207726,-0.009560140339664885
2013-01-07,-0.19112374181288738,0.021927455059372058,-0.0014750015349188936
2013-01-08,-0.07043183690006387,-0.004831563515074993,0.0020249714416541043
2013-01-09,-0.1276504569719753,0.014187908536619,-0.021011935332081743
2013-01-10,-0.026494818734578457,0.030539249746736736,-0.056605012429023466
2013-01-11,0.09524166301331306,0.03453861940695187,-0.09804827338499476
2013-01-14,-0.0507744038250274,-0.10237003149056942,-0.17563225536404525
2013-01-15,0.14924679607471006,-0.17152895539160526,-0.16615453796205293
2013-01-16,-0.12070288616278622,-0.21081516541244738,-0.1714567695549713
2013-01-17,-0.05068136328058338,-0.15727666236380508,-0.12698133421015456
2013-01-18,-0.08627053482011539,-0.08922297305095947,-0.12674803562403505
2013-01-21,-0.16652889456677483,-0.010312514747552678,-0.1108863211307839
2013-01-22,-0.011037623723351282,0.16789075725759647,-0.013335344789188715
2013-01-23,-0.0426248629382992,0.18023853000211132,0.09378673392212232
2013-01-24,0.18657406278961994,0.2590851632598728,0.12764894391994616
2013-01-25,0.2733724381201723,0.1969317890269637,0.054153467968383086
2013-01-28,0.03674429657750102,0.06547492035158338,-0.07706620612462776
2013-01-29,-0.15447879669049186,-0.04708016892162114,-0.05277945399101196
2013-01-30,0.04501393175119847,0.03661824665351122,-0.06546674671982845
2013-01-31,0.27445262590769043,-0.032802062694749536,-0.2730426788444436
2013-02-01,0.05197319329078541,-0.2738928665272482,-0.48492521839170494
2013-02-04,-0.3229781548934679,-0.40118514019700274,-0.5240527516247492
2013-02-05,0.01051436571132238,-0.32000065660548055,-0.4672383758507415
2013-02-06,-0.22282733396758395,-0.4220114470621468,-0.48949808490022556
2013-02-07,-0.29035761756161954,-0.4673420561580355,-0.3952121999398589
2013-02-08,-0.3322398529108903,-0.42674072596608,-0.30242275561747417
2013-02-18,-0.13846616471361578,-0.17860292383036158,-0.1214151995034814
2013-02-19,0.16972963434751703,0.030119896351609415,0.06835375249554242
2013-02-20,0.14035991246877055,-0.07487653092420735,0.20355315992605194
2013-02-21,-0.09724176328673907,-0.24595818871788375,0.2216205845151426
2013-02-22,0.1482404636766722,0.0010074553749723461,0.22818805717113166
2013-02-25,0.04564458491527743,0.2393443161136634,0.2516771190589145
2013-02-26,-0.4157681750601399,0.18068248183492605,0.08200673617605782
2013-02-27,-0.34051415367878274,0.37842784420018516,0.21767285157652624
2013-02-28,0.5072839457930732,0.3902715146839848,0.28534231762791645
2013-03-01,0.2504037251044623,0.09204021152664282,0.06661997460201642
2013-03-04,0.1870403660321207,-0.009021754015429448,-0.014133166544621456
2013-03-05,-0.0014539294951076468,-0.3638055394685952,-0.16306748056297757
2013-03-06,-0.4177803967362519,-0.4425191636537046,-0.14097729849366655
2013-03-07,-0.28821097625720676,-0.15435161352133167,0.11094064935719457
2013-03-08,0.11363807667086145,0.06362584954452719,0.15344394988528545
2013-03-11,-0.35051098477599696,0.08717214266808108,0.040950701372093855
2013-03-12,-0.04639665191403925,0.16257725236926587,0.09420563151149298
2013-03-13,0.15861495345107732,0.08687160566830013,0.13978795645776243
2013-03-14,0.012563511160383699,0.04296951331255056,0.11340549592629981
2013-03-15,0.1617449041309346,-0.0019297666506630324,0.1038423697880077
2013-03-18,-0.12678514838824595,-0.07020007553076564,0.10866814471435461
2013-03-19,-0.32923231695689864,0.059481850976060194,0.07077689578505333
2013-03-20,0.09619124810573602,0.1486954894665664,0.06294311446958313
2013-03-21,0.007368132981731613,0.12085294618045708,0.031166866267761315
2013-03-22,-0.08675705298364902,0.10977490328164335,0.016745775583823803
2013-03-25,0.11475651463596069,0.18218100786425911,-0.043332475624118766
2013-03-26,0.1560702281534335,0.05837839836379584,-0.014301563434084423
2013-03-27,0.047461400638957915,-0.04448553667960945,-0.04407082829534441
2013-03-28,-0.021960845127634653,0.02656919090052917,-0.06742495784776094
2013-03-29,0.10739735529875755,-0.05536885757894687,-0.12143488289421173
2013-04-01,-0.3532921933054138,-0.24543271275208095,-0.047111555700902225
2013-04-02,-0.14570590511223924,-0.0036125353356637833,0.11241465832551438
2013-04-03,0.2819316479731993,0.07880399278626668,0.10765991551103724
2013-04-08,-0.14953497973231894,-0.062327563206453655,0.0013919873292223375
2013-04-09,-0.16144703408840522,-0.07138390759343592,0.05393014447706955
2013-04-10,-0.04644590751434241,0.13108347271784104,0.06953793333699736
2013-04-11,-0.008321300661296778,0.07838343871109904,0.00458856786469402
2013-04-12,0.08342632876357065,0.05223492074280461,0.021631230832733748
2013-04-15,0.015290971387471725,0.02969483019766419,0.016029802251807248
2013-04-16,0.14182410918638239,0.009869502524884543,-0.024288293833807293
2013-04-17,-0.0983795937110006,-0.10465106984424001,-0.04605649390083097
2013-04-18,-0.20758208594057376,-0.10588407415634911,-0.004466039470435914
2013-04-19,-0.03834992164776625,-0.12440203740748576,0.037507802418832
2013-04-22,-0.1431055251629691,0.10749216339165271,0.047173364544672435
2013-04-23,0.2537601226187141,0.272838118649495,0.1749813796117521
2013-04-24,-0.1633674184783449,0.25173895382211803,0.08987309890764023
2013-04-25,-0.14607076033526176,0.1702712424000666,0.15720742429711726
2013-04-26,0.3014776829211274,0.2548892675666675,0.23728241477721893
2013-05-02,0.16231428936416123,0.08480330098959928,0.06332785151280036
2013-05-03,-0.0038753371628028298,-0.09187260548153914,-0.030291862349484416
2013-05-06,-0.23594080831554903,-0.11920502625562215,-0.06573768175081154
2013-05-07,-0.015341944679069327,0.07078145962496217,0.006889401813939081
2013-05-08,0.12668409416818893,0.11033585607691025,-0.03301502557610353
2013-05-09,-0.09949507307573355,0.06097182537066216,-0.07778034790352582
2013-05-10,-0.05983638179600975,0.0476363051605057,-0.03847191601428871
2013-05-13,0.11839278520655465,0.0010130859095811731,-0.009197822047223629
2013-05-14,0.21103681948642192,-0.0030028582039481385,-0.10843837010560789
2013-05-15,-0.2308548553560034,-0.1771025078283935,-0.06828349471434977
2013-05-16,-0.15133210291604574,0.04550465228787286,0.09379570150086944
2013-05-17,0.054259692724916174,0.20799950345572402,0.12892387492844232
2013-05-20,0.22631392968338057,0.21984723978086815,0.06611356932153394
2013-05-21,-0.27213944993379247,-0.08999653649157074,-0.10099030762747578
2013-05-22,0.11519042810830438,0.10632878626053889,-0.016248883409064108
2013-05-23,0.29338059004754485,-0.031487331980009185,-0.146425269767864
2013-05-24,-0.013801531871575467,-0.17329164148848775,-0.234413190054783
2013-05-27,-0.20962026169940196,-0.18902543734689845,-0.1659755583649389
2013-05-28,-0.009884770817594738,-0.1373093131057733,-0.0506753188672897
2013-05-29,0.010366874239828757,-0.1135592149907683,-0.0823552038257118
2013-05-30,-0.16693237135812883,-0.21993944355645656,-0.13199693319298791
2013-05-31,0.01143253744153848,-0.21331202162358842,-0.10904889997790859
2013-06-03,-0.15241874910659756,-0.13862435512585605,-0.09323665094278326
2013-06-04,-0.04466091332087788,-0.04944264681039076,-0.017822307122529336
2013-06-05,-0.2191743723712324,-0.04618980020513739,-0.05228801996023547
2013-06-06,-0.04330094109939126,0.0790112354888872,0.04949774537704833
2013-06-07,0.020333986866832684,0.07820585756426464,0.13644753476611884
2013-06-13,0.16115793640007572,0.16426115737774932,0.17537369207772796
2013-06-14,0.032491287951252903,0.07877749306000428,0.22719197095878713
2013-06-17,-0.021631228300371466,0.19065762591547342,0.39098507540211574
2013-06-18,0.16894454042418447,0.3672761295855912,0.5372811976141281
2013-06-19,-0.10988889322053721,0.4989741790443518,0.5791997712889686
2013-06-20,0.1479201482491011,0.43580731095603814,0.5640736553480696
2013-06-21,0.2739433206911083,0.2852697008006743,0.43184892541087233
2013-06-24,0.2303176324631648,0.34444904754769967,0.33527217912232143
2013-06-25,0.5164485808621747,0.39173063863155155,0.23182314353812017
2013-06-26,-0.21617056899911521,0.3098224101631666,-0.01997744071697446
2013-06-27,-0.2964034446679603,0.2653363520190601,-0.16843236409608092
2013-06-28,0.40556103569861485,0.17645823533166452,0.07749581561710739
2013-07-01,0.25618852017042676,0.12009290711244326,0.015289252382958524
2013-07-02,0.29218836772734796,0.08431914919471842,-0.031029374987976834
2013-07-03,-0.40056817034941034,-0.19062866124025127,-0.13729330343128107
2013-07-04,-0.2892763308829293,-0.2622249944771484,0.07324314841526647
2013-07-05,0.2978917499168633,0.01739765512746015,0.14094054623680075
2013-07-08,0.03507727872907571,-0.07002702264608543,-0.02147141077910167
2013-07-09,-0.24002449889098407,-0.13713531225826842,-0.12581794436503976
2013-07-10,-0.39101789403921877,-0.1865641706430511,-0.03313660520483696
2013-07-11,0.15386394694322708,0.011411121073902252,-0.023465232024742377
2013-07-12,-0.04611287174680613,-0.07690086182379378,-0.05416025040603546
2013-07-15,-0.2589614848577779,-0.07687420986093554,-0.02554888327012221
2013-07-16,-0.08538853052989612,0.1357881750824343,0.1390170670037927
2013-07-17,0.20743036667356707,0.3320354856815027,0.3090802781289507
2013-07-18,0.012527457477299157,0.27352862162527414,0.3588267984283369
2013-07-19,0.338050367049792,0.2957613580226045,0.2881336749946616
2013-07-22,0.017648293713316134,0.09990566617078872,0.0958184722198175
2013-07-23,0.3485672671488047,-0.04327964947289536,0.04048310868910807
2013-07-24,-0.3022119774233896,-0.2452697008006743,-0.18635636946011083
2013-07-25,0.10921101313511639,0.05234114243862065,-0.06360330905084588
2013-07-26,0.06898989163234329,-0.0875460471880609,-0.11303343980334975
2013-07-29,-0.34591639577039124,-0.09736198904340498,-0.2806468605141172
2013-07-30,-0.08061178385024807,0.06606721449641804,-0.24693426042983566
2013-07-31,0.12853147467453935,-0.019675911186286105,-0.23204657388275962
2013-08-01,-0.038002123117014064,-0.08685725878263416,-0.2534405505721153
2013-08-02,-0.07789865995805541,-0.03665615447340295,-0.17467459324489917
2013-08-05,-0.024104417013498337,-0.06165405717368998,-0.1015523761256871
2013-08-06,-0.01836020478976744,-0.04263011409872396,-0.050633609978223595
2013-08-07,-0.10006357104189484,-0.0662620902663108,-0.06481217942288632
2013-08-08,0.14040176915198377,-0.0962795679229338,0.001524569144700505
2013-08-09,-0.09314888238655053,-0.09999123481925234,-0.005288320030472497
2013-08-12,0.02429556667637125,-0.015049873304778461,0.06038654893506073
2013-08-13,-0.09866179380150449,-0.09624065758124775,0.014086870589112743
2013-08-14,-0.09387125921135481,0.02366331321627375,0.053663307349280376
2013-08-15,0.2541073694312359,0.029995290071791657,0.08917612036268598
2013-08-16,-0.0694961402067024,-0.13851163783899212,0.09474482169549436
2013-08-19,-0.10019673584031805,-0.10679632662618568,0.05399468353066665
2013-08-20,-0.06063174240829397,0.012978207722045044,0.060976420290526495
