date,1D,5D,10D
2012-03-26,-0.2817745548144634,-0.20681724205374938,-0.19112278069517377
2012-03-27,-0.20087494404207615,0.028518057285180577,-0.06993729647346147
2012-03-28,0.08599122728359432,0.11332111857714976,0.032616376371412625
2012-03-29,-0.37752616447386217,0.010245981240074493,-0.021680173455098584
2012-03-30,0.26552029092466367,0.1529533250250815,0.1130262951382112
2012-04-05,0.19717836447044637,0.031178395253218652,-0.08450145210553543
2012-04-06,0.004425516827221222,-0.11657531657531656,-0.2561353508553333
2012-04-09,-0.09255406728821006,-0.055991856797547715,-0.26600924477515187
2012-04-10,-0.001580710746090862,-0.16927953246814695,-0.2178886772471145
2012-04-11,-0.1761397711209359,-0.2043037779678676,-0.2175199763243563
2012-04-12,-0.2849324475439521,-0.2828751757711089,-0.2074255539168699
2012-04-13,0.07224623516085382,-0.15636859434537115,-0.11819684629397345
2012-04-16,-0.30265226344249024,-0.2123370002683406,-0.1187002600672964
2012-04-17,0.15876305777016367,0.007631200501346458,0.013808596503356332
2012-04-18,-0.11960225249734151,-0.030538677939494982,-0.0575409182122287
2012-04-19,-0.05649795133524519,-0.004074436994541179,-0.0328177379742135
2012-04-20,-0.06890389597108192,-0.037894799585735175,-0.0787450855725075
2012-04-23,0.14854876906433617,-0.0039701526148159865,-0.06500316962113215
2012-04-24,0.0005245616626776203,-0.07016405311339131,-0.2736906657946426
2012-04-25,-0.042993436562745346,-0.22027861159260984,-0.34538793099653253
2012-04-26,-0.26283469441848606,-0.3136229584176745,-0.32853064047028685
2012-04-27,-0.036520552659469505,-0.3987266037900511,-0.22286580212031198
2012-05-02,-0.09027731830350104,-0.3618318287916257,-0.30705451475929013
2012-05-03,-0.3063821858031468,-0.40211436713290605,-0.17175063879337132
2012-05-04,-0.29816271599250854,-0.3500248758306621,-0.1262209968092321
2012-05-07,-0.22838019440907117,-0.15355376055388625,0.028209581043563706
2012-05-08,0.1531615431550463,0.05712212358014188,0.1766000796919832
2012-05-09,-0.07961647219010305,-0.059871926813998506,0.17099918976943468
2012-05-10,0.048961834033747126,0.054850932139052136,0.22146588302913847
2012-05-11,-0.047163329041191235,0.03806551407558644,0.20771050823495385
2012-05-14,0.17439989114463852,0.10382831401570793,0.20002668237962354
2012-05-15,-0.10909555287194604,0.07060481262460092,0.123002283602936
2012-05-16,-0.15248672955579015,0.15353909083558615,0.05454545454545454
2012-05-17,0.00531196193782953,0.17115698162037146,0.14728782286305708
2012-05-18,0.05673211305413418,0.13671430889182082,0.17589200629747764
2012-05-21,0.03442162305175461,0.008530443895678707,0.17121582169824615
2012-05-22,0.20749369897667025,0.002615999510860739,0.2015115016375003
2012-05-23,-0.1367779050631943,-0.11419568055780921,0.12225466177259899
2012-05-24,-0.10360421155497845,0.08144311748655411,0.21692649308427667
2012-05-25,-0.03726576046794385,0.1974479973905196,0.24470658146177335
2012-05-28,0.05932219699205222,0.19436648197380405,0.29199099917211907
2012-05-29,0.011929210264516954,0.0820566338410599,0.2720251545392561
2012-05-30,-0.02085793252342782,0.06453408267595005,0.29112412396353904
2012-05-31,0.0235399168208266,0.1142787887163559,0.24079406801643682
2012-06-01,0.04642003467572173,0.14248437357867788,0.099932686185074
2012-06-04,-0.02174376447572956,0.349326047939282,0.14594603467404527
2012-06-05,0.0011770334393485587,0.35512756930246947,0.1149047350665703
2012-06-06,0.13815465921912515,0.3386552048403095,0.01714736496989195
2012-06-07,0.13377829542712757,0.21971092918305207,0.00115360911089417
2012-06-08,0.2721565324117375,0.017955317084834367,-0.0769373354443257
2012-06-11,0.29432609574958196,-0.0422406753134702,-0.10389355908972465
2012-06-12,0.1277568139432071,-0.18500698937834034,-0.14863564876759355
2012-06-13,-0.11699293233468391,-0.39415154162463945,-0.069736688217757
2012-06-14,-0.368385134605464,-0.24636147403490852,0.03833439474646064
2012-06-15,0.08305497703167469,0.03654646342572739,0.25197562148324304
2012-06-18,0.05670813502251125,0.05162822976724323,0.2507423134128201
2012-06-19,-0.3381615547917651,0.13328095452282768,0.19080989807647702
2012-06-20,0.20051756376868943,0.32048251158870633,0.2745244085873485
2012-06-21,0.1336868571367589,0.3395683961816798,0.3768119181349569
2012-06-25,0.03879077992049733,0.39129976983454573,0.450482747047474
2012-06-26,0.25030301437523933,0.37706482343759434,0.43488983372919016
2012-06-27,0.28397274244425147,0.2164337711888157,0.44450360049485815
2012-06-28,0.19191965823482643,0.24215746840983532,0.3716676524243335
2012-06-29,0.23973677277156905,0.27710741875981415,0.3355111588080913
2012-07-02,0.06742180131219042,0.4150774140509744,0.34026204923269454
2012-07-03,-0.20684820634857262,0.3652743497247011,0.3098568819404137
2012-07-04,0.41710060206871014,0.41888121671180045,0.2870216917201699
2012-07-05,0.20686350679944937,0.25683576672618497,0.1603010203304189
2012-07-06,0.49501611332402323,0.23694558895646642,0.144390594865748
2012-07-09,-0.05937340426945553,0.12814245600711482,0.021126598709551293
2012-07-10,-0.06727758772997099,0.07774793837507492,0.019393861874703034
2012-07-11,-0.03670381496891339,-0.07312215746868106,0.011021833070769748
2012-07-12,0.11054312707463478,-0.07339964608849672,-0.029458040896017435
2012-07-13,0.23000231857175982,-0.11486100648945567,-0.18463581328608358
2012-07-16,-0.1467747880160383,-0.16516477066707536,-0.2898949479169265
2012-07-17,-0.28138694045580775,-0.16683638459216082,-0.18232073846004312
2012-07-18,-0.18022026096582427,-0.01830765095186514,-0.11223619891549136
2012-07-19,-0.08511060533120988,-0.12047666405026121,-0.04845516140923191
2012-07-20,0.19104139414149657,-0.24823524409231168,-0.04771440207969566
2012-07-23,-0.02271408587770108,-0.23354902463052193,-0.1425732870499857
2012-07-24,-0.08108450207077955,-0.14007123793639914,-0.20061720895453045
2012-07-25,-0.22245787723441787,-0.13686666249467314,-0.2025416060520879
2012-07-26,-0.3200393137259134,-0.0013352340199000456,-0.08587649796821506
2012-07-27,-0.03975586935788706,0.14185555503119815,0.021476540362641044
2012-07-30,0.10844763117054149,0.16135515389776536,-0.0002328830926874709
2012-07-31,0.15653251588730555,-0.05030583867301909,-0.047154209644027424
2012-08-01,0.12187273608734922,-0.1669013289312925,-0.10054910190237673
2012-08-02,-0.09554472939578536,-0.217479037882104,-0.23063063792851768
2012-08-03,-0.194098006820006,-0.24517413652191655,-0.20494039351273574
2012-08-06,-0.23807073103175375,-0.028853936626262833,-0.05622447019287851
2012-08-07,-0.06607914989728296,0.05541268727018398,0.061649995503282616
2012-08-08,0.008399632669480673,0.08986240044767321,0.1086886572801855
2012-08-09,-0.06929211832884834,0.06981103794230213,0.08454936351404052
2012-08-10,0.24526374313064195,0.1523971423828028,0.14966937571696012
2012-08-13,0.08505716816475203,0.06431116729266928,0.1562757865172521
2012-08-14,0.05033938255057883,0.13147844033583042,0.19204355269992113
2012-08-15,-0.2552020796871833,0.13949596169325099,0.1855547770727384
2012-08-16,0.012039785289095207,0.20075651486363397,0.08016307971988372
2012-08-17,0.26037426997274227,0.2225244687609638,0.10595130679075472
2012-08-20,0.20681373303130898,0.21635976211206007,0.03228465568362238
2012-08-21,0.10416604968726836,0.13655986131090395,-0.00038372868862998735
2012-08-22,-0.07513116974657702,0.1611953128287812,-0.01020576565010626
2012-08-23,-0.05428396140857304,-0.029505372085979996,0.015340548270977576
2012-08-24,0.20395141188392818,-0.005357534288894723,-0.12889237293477254
2012-08-27,0.06896176403058972,-0.12113069024116016,-0.18147131639982997
2012-08-28,0.27173236217916674,-0.036553457393829675,-0.13460997658395657
2012-08-29,-0.35663442141443796,-0.05075065406394257,-0.19289504564751433
2012-08-30,-0.034764531194864834,0.08230693651308216,-0.11044337633527528
2012-08-31,-0.03360467429333062,-0.17586062174612535,-0.15468146923161705
2012-09-03,0.2771431146327232,-0.14082336634345033,-0.021985587978313365
2012-09-04,0.08892475315187011,-0.17780420293185978,-0.0575021671735608
2012-09-05,-0.12259292133230876,-0.2475265004598591,-0.10069645215394882
2012-09-06,-0.4805981633407613,-0.3013880620617199,-0.0886050398337976
2012-09-07,-0.055016107702594304,-0.1736391116462254,0.03618758306436302
2012-09-10,0.14621704096479748,-0.022624484126587595,0.1019775563838398
2012-09-11,-0.07711202346296424,0.07971788340669407,0.054894464485859246
2012-09-12,-0.12607333011595231,0.15278816467842743,0.0423686812522962
2012-09-13,-0.2031368497181572,0.16111046728096282,0.050065761150200914
2012-09-14,0.01095969044200518,0.0828826385310152,0.10945833022034862
2012-09-17,0.12799735390713726,0.1549788654282374,0.08784930925188969
2012-09-18,0.30128698483540406,0.0753061018517877,0.056560993280578085
2012-09-19,-0.04624823878568646,-0.09153717786016209,-0.02583914388475091
2012-09-20,-0.15676127310210003,-0.06447359545950455,-0.05824249753742389
2012-09-21,0.21698111848774176,0.06453840310033955,0.05972440118713341
2012-09-24,-0.060501050161577856,-0.02556323947944141,-0.0016098396640202002
2012-09-25,-0.0399679794763896,0.0773090067963562,0.0015214481566670564
2012-09-26,0.09039771753821428,0.13252176482295758,0.032778038816584566
2012-09-27,0.05552980788935463,-0.07225908977382241,-0.04074941163676804
2012-09-28,-0.10842181883348342,-0.11804880151906466,-0.10098621474310693
2012-10-08,-0.019488831739614704,-0.02496570869887242,-0.053716028015790465
2012-10-09,-0.17030975518340885,-0.030205205043854017,-0.17967325425516287
2012-10-10,-0.049782141905047,0.013053767539012847,-0.11135926921831954
2012-10-11,0.09374002518717117,0.0918404798344906,-0.13539132276235322
2012-10-12,0.2133023234362927,-0.02578690091480406,-0.09109363799469272
2012-10-15,-0.1466934016444983,-0.12341790492940156,-0.12468810237343209
2012-10-16,-0.020523888398586557,-0.20592443122501544,-0.03501148149799907
2012-10-17,-0.03462181263141875,-0.21350051276333662,0.026890105512427806
2012-10-18,-0.15526752440125557,-0.24510402971907802,0.0971151091107353
2012-10-19,0.05841151149837274,-0.06367251906108543,0.1499815509631893
2012-10-22,-0.24576695936096438,-0.004027127296456182,0.12480854692590868
2012-10-23,-0.08062596893244564,0.19366367393395276,0.30199754179449007
2012-10-24,-0.14822441056324437,0.36419722707355445,0.31420570838431633
2012-10-25,0.24466928292297088,0.43325314477426036,0.36864113332731246
2012-10-26,0.24156394239012283,0.3761278028319235,0.30508436468488076
2012-10-29,0.14823927571621012,0.18487896275431243,0.19570187747489307
2012-10-30,0.2731782528275409,0.19296397164608617,0.17193982596983387
2012-10-31,-0.16920612705545726,-0.009219419218618997,0.05543881521433045
2012-11-01,0.1948574868721809,0.09354802848803156,0.08551857144284673
2012-11-02,0.07540221848097059,0.08247499943816629,0.11904209926753472
2012-11-05,-0.008684813308827265,0.12762656118023075,0.14085981550648646
2012-11-06,-0.23067107154271174,0.10126079587821371,0.21047603206192242
2012-11-07,0.24972662989652492,0.17081394018489854,0.3030596034938548
2012-11-08,0.1387928450708635,0.1438081638486262,0.2400767439768969
2012-11-09,0.08820625566070257,0.19450220789054498,0.23437918452683157
2012-11-12,0.018385500476856487,0.14248239013970937,0.25981911544926656
2012-11-13,-0.12228080293766103,0.20764245921965938,0.3417865812423491
2012-11-14,0.12262123003967552,0.27639792294644244,0.3946785893926735
2012-11-15,0.22321449053873593,0.2253541078337207,0.4376614557866888
2012-11-16,-0.04312251345141952,0.17516956969427674,0.4536228004045273
2012-11-19,0.20966148098675724,0.24272849519215253,0.4552619793999105
2012-11-20,0.03737031228249234,0.22962988924044572,0.39651706275166554
2012-11-21,0.13116454027754987,0.15263705670033106,0.377252925117812
2012-11-22,-0.05329406826091769,0.18588991581625136,0.3655857450358487
2012-11-23,0.17567137725390233,0.313630138776645,0.3302144275467856
2012-11-26,0.1812102166108875,0.3576583014145688,0.27037305801944755
2012-11-27,0.10865228656905444,0.3254120855411912,0.13327234754992492
2012-11-28,0.2000343339540874,0.27856582782325445,0.12692851101812558
2012-11-29,0.1734482070655032,0.2573697045312766,0.1195401902066037
2012-11-30,0.39407600613277866,0.10271455021699995,0.041617125991532666
2012-12-03,-0.13036774263877735,-0.26905658869025617,-0.1994294165259361
2012-12-04,-0.12986319986409922,-0.3427248108880518,-0.2166858193518732
2012-12-05,0.16503819334261113,-0.23915665479877118,-0.21888521379393047
2012-12-06,-0.3914116608994,-0.2100776936747099,-0.1926564089855488
2012-12-07,-0.29467889836851785,0.015042367089645705,-0.150408483745192
2012-12-10,-0.0556771863141766,0.03149256518161804,-0.058005330663214116
2012-12-11,0.16533936057598933,-0.00014789207575772044,0.06386737681492512
2012-12-12,0.3020840422340884,-0.08245861387236336,-0.05607914014976858
2012-12-13,0.08148604765274596,-0.07735545259752587,-0.10456727627792749
2012-12-14,-0.17201754052922227,-0.2164632432359043,-0.17821036599123383
2012-12-17,-0.17540930813896108,-0.16730028085034912,-0.0635237423149516
2012-12-18,-0.21541588408912962,-0.03779344857600698,0.08280755048814366
2012-12-19,0.21571674909991795,-0.1425046200591484,0.05828018674121196
2012-12-20,-0.19002498259763312,-0.20069299584614864,-0.25481198724930804
2012-12-21,-0.11958110923914518,-0.12201762317032797,-0.2847590862194827
2012-12-24,0.19305226489898514,0.07255903190670811,-0.2592097768628901
2012-12-25,-0.4184860880515948,0.12756459469558157,-0.3897999796504145
2012-12-26,-0.0626084016136597,0.1796487608018314,-0.172954316036518
2012-12-27,0.12082800086971128,-0.14345920644954782,-0.20255609880558118
2012-12-28,0.3256944645477062,-0.25991657756151165,-0.27711453670488184
2012-12-31,0.021446391109873952,-0.4511864214582803,-0.37959636085390497
2013-01-04,-0.16307118733262574,-0.3963659855506246,-0.2782703079626743
2013-01-07,-0.47300689855877054,-0.23532512813549328,-0.17832724173973788
2013-01-08,-0.1633289399869302,-0.08459589823450563,0.07030245226848679
2013-01-09,-0.14990449325894542,-0.07472318745590205,0.13673552607166703
2013-01-10,0.017686808580051984,-0.05875836803123294,0.18841184852949738
2013-01-11,0.3029715180165175,0.015768312920114574,0.10204401389422525
2013-01-14,-0.2168280071456707,-0.10154334401412529,0.026160440509583646
2013-01-15,-0.0505273676590783,-0.03066664401652728,0.02430937570291903
2013-01-16,-0.2541519445766728,-0.014145343196157586,0.04134454936763107
2013-01-17,0.08245506223734433,0.07236510538347603,0.0168224735319839
2013-01-18,-0.03202582635597897,0.01568216681871663,-0.03574502660719593
2013-01-21,-0.18893543417191552,0.03790146685570892,-0.13129592905580412
2013-01-22,0.06894236874591922,0.11834394414491628,-0.14037093135812867
2013-01-23,-0.07203671698458664,0.06636245038239823,-0.11435216168848722
2013-01-24,0.1949534067451152,0.06828849084499038,-0.054642165861114554
2013-01-25,0.17081130774534592,0.04181098843119365,-0.05995823049174103
2013-01-28,-0.0244715556938406,-0.12736412252285778,-0.09840112162203182
2013-01-29,-0.18177621001228342,-0.22901009135577724,-0.05989919771264093
2013-01-30,0.01914299484063765,-0.10072422461999217,-0.02515397240190872
2013-01-31,0.1803947285149264,-0.127993596672832,-0.1604868446034395
2013-02-01,-0.05853919809267786,-0.2654072773984139,-0.32444546592218937
2013-02-04,-0.3053821399653495,-0.26989126297671934,-0.3402438245569241
2013-02-05,0.07751369335386474,-0.13784750996793602,-0.26677117338197553
2013-02-06,-0.15497534228100987,-0.2680046209438916,-0.3268011708281149
2013-02-07,-0.259901034593421,-0.3653329985410211,-0.22916196286842763
2013-02-08,-0.2087332636772549,-0.4633134111657961,-0.14948004256452263
2013-02-18,-0.033254376821620094,-0.38270203720447077,-0.139527396102167
2013-02-19,-0.15913086165478757,-0.3281210766690944,-0.0048454046112904195
2013-02-20,-0.3509008070896868,-0.16508128338076491,0.026193705385447172
2013-02-21,-0.2656835150144904,0.030008828806223093,0.08879544829828141
2013-02-22,0.18025078052478438,0.24160872772656555,0.17925221765348107
2013-02-25,0.035472105189320036,0.3293305483114437,0.20703533363369422
2013-02-26,-0.23657648664766853,0.37985060981284613,0.10065997289530575
2013-02-27,-0.0718624060676857,0.4335913855825874,0.18304200718552066
2013-02-28,0.5563134583494325,0.36587156208137805,0.2816243954785799
2013-03-01,0.2985064955445961,0.11854887782139303,0.1589553464734338
2013-03-04,0.23185472541888405,0.03280909354054021,0.07553432841261314
2013-03-05,0.13064913244408116,-0.31780664914421425,-0.12442326793071012
2013-03-06,-0.3798457382661524,-0.3763234336731543,-0.19289357575745925
2013-03-07,-0.29446998231177723,-0.10997980867728586,0.027289292777217717
2013-03-08,0.2407007443720807,0.04953517081855158,0.11701128430220538
2013-03-11,-0.47472775948092794,0.02933916601178984,-0.0033280908721082386
2013-03-12,0.00976694350595816,0.16098461837739392,0.19543685698134192
2013-03-13,0.26660847948906446,0.1340115584463608,0.25587883457638083
2013-03-14,0.0865158938667783,0.153902541012902,0.15443712873743137
2013-03-15,0.153421107572764,0.10270082692607557,0.10159355805725248
2013-03-18,-0.20582931629556156,-0.03222207260065791,0.09639742962462472
2013-03-19,-0.22360796729512347,0.12485335056058428,-0.013731667582686928
2013-03-20,0.3096772934299244,0.19749337920653023,-0.0038761742689598657
2013-03-21,-0.04534269826692098,0.11354155622239918,-0.015165737948298477
2013-03-22,-0.09268324557649883,0.14059655931689347,-0.04050360120229115
2013-03-25,0.14931037670141598,0.222701427957591,-0.1402854423411349
2013-03-26,0.13163831650484417,-0.08278358867616616,-0.17982577214278442
2013-03-27,0.07002195399557222,-0.22201848201275812,-0.21906408321925
2013-03-28,0.0018211357472284568,-0.13652078815025168,-0.278380134919568
2013-03-29,0.05904613630237208,-0.18486896999905988,-0.3134922290458636
2013-04-01,-0.4251861076983787,-0.38845532340585043,-0.18535209385254495
2013-04-02,-0.21247571257423956,-0.12248701998391186,0.0048164982045149065
2013-04-03,0.27050164896736345,-0.020019890484919256,0.07567181898501726
2013-04-08,-0.13200390925742275,-0.22372290600163663,0.01901566610296947
2013-04-09,-0.2968075635028762,-0.2068805289340169,0.09984313946897565
2013-04-10,0.0013092053457749938,0.12512706596096632,0.2209639945457935
2013-04-11,0.009891796807034342,0.12694436717276583,0.1675576507201992
2013-04-12,0.0448161763345331,0.1432595637780774,0.17530320396439755
2013-04-15,-0.02722386478856266,0.14969525988410426,0.2199245100887696
2013-04-16,0.3312528708307246,0.2126677186343483,0.1944062778235638
2013-04-17,-0.12672630716250677,0.026763837095260774,0.06767426697098994
2013-04-18,-0.2202593105487266,0.020395889536547248,0.10511443023831016
2013-04-19,0.10300574105120056,0.025354955454809282,0.18255913258930714
2013-04-22,0.05479677434950427,0.18626932828141063,0.11172894754965856
2013-04-23,0.12890573904450314,0.18447260821073147,0.12353268262856278
2013-04-24,-0.2640063731931662,0.1393789421559471,0.0432568630158014
2013-04-25,-0.052366575138976044,0.2051422631110711,0.1165604914972714
2013-04-26,0.40772188968320866,0.31432786484986336,0.1734957162650951
2013-05-02,0.12445324911260441,0.0021893062546038014,0.047393296858562174
2013-05-03,-0.0548789254682319,-0.09869875829349127,0.017197973623956492
2013-05-06,-0.22826623482114217,-0.09563014762088015,-0.00987034717799769
2013-05-07,0.10522203352866412,0.07761057020322591,0.0763900241420176
2013-05-08,0.07009996843399616,0.10033824647496982,-0.020770709667623507
2013-05-09,-0.1435146756625939,0.07224417215101135,-0.07855692985138474
2013-05-10,-0.11156469429973574,0.06373769947142062,-0.03957785535997946
2013-05-13,0.14402505425389522,0.050217145530388675,0.028729744129533608
2013-05-14,0.19439653744003124,0.035280249667090036,-0.09536408758045753
2013-05-15,-0.09390625993856813,-0.16238162521150457,-0.07158899919491402
2013-05-16,-0.11813135235459472,-0.10087351902164579,0.026613373576816812
2013-05-17,0.01197209761386845,0.05696724906416422,0.01876504250372921
2013-05-20,0.1005891196723093,0.13711125158027815,-0.07419616519174042
2013-05-21,-0.2812479928300627,-0.1717062611011166,-0.18096186262115466
2013-05-22,0.15012030896741657,0.14893099429427675,-0.04331995979882926
2013-05-23,0.32364204601102914,0.09412223301025581,-0.16033280745106038
2013-05-24,0.16948491848704927,-0.12194448718437725,-0.21583965444584916
2013-05-27,-0.4505379399857773,-0.34237327420025254,-0.16157711757269283
2013-05-28,0.18009743711664802,-0.13106932153392334,0.14269230475461536
2013-05-29,-0.0037519102618874833,-0.22168654157383605,0.07700648447753823
2013-05-30,-0.20048757287224123,-0.3425514274947046,0.08476498642028252
2013-05-31,-0.12879189341796274,-0.23818434628929347,0.16363702519719828
2013-06-03,-0.20357309006796356,-0.07029381570569049,0.12986160383610776
2013-06-04,0.05895548281451889,0.10561511571998493,0.15701272205112213
2013-06-05,-0.2267552138017704,0.12285381763297755,0.023484984341091315
2013-06-06,0.006216294186375281,0.2147217897799844,0.09814146297090431
2013-06-07,0.0005162247326432834,0.2129635482511589,0.1881974294142436
2013-06-13,0.29686016048656155,0.2444522741832159,0.12837070254110614
2013-06-14,0.13818727348981683,0.10631539611360241,0.10109865470852021
2013-06-17,0.11484270852075529,0.01563122218951815,0.1963863687518396
2013-06-18,0.10897459556398366,0.16466830402973243,0.3508494795524541
2013-06-19,-0.08519226021077801,0.3547542006159604,0.40762179512169766
2013-06-20,0.07483411866626725,0.26693228334178004,0.4549722557924968
2013-06-21,0.12451538137378847,0.2010398230088496,0.3846512852928783
2013-06-24,0.2763991445205714,0.3659229565299825,0.3346806492274505
2013-06-25,0.6258455347026836,0.4541147074486417,0.24764427025481028
2013-06-26,-0.27790135820037754,0.3253789995443723,0.027174579742479325
2013-06-27,-0.2969607643082179,0.36044707168906615,-0.06770648967551623
2013-06-28,0.528884713487176,0.3094284013837308,0.19126321589402476
2013-07-01,0.44922479368938867,0.11992055292869927,0.06341505452243276
2013-07-02,0.3681658279131079,-0.054476366743777906,-0.03472795255938936
2013-07-03,-0.4192311955924742,-0.3456333907162746,-0.2433484690244969
2013-07-04,-0.4060487234806293,-0.4377742258261536,-0.026078775356386363
2013-07-05,0.15983642985875846,-0.08214049017258136,0.06396153025138984
2013-07-08,0.02416950102927245,-0.05291165420861812,0.019378540695038058
2013-07-09,-0.20515666774045951,-0.02594748537555733,-0.019704274303524855
2013-07-10,-0.5060405975759641,-0.07886845374705224,0.11898944100605913
2013-07-11,0.39813278040672867,0.28727820877678584,0.19531558223850923
2013-07-12,0.0961530372628688,0.1361759164413696,0.07703513870925133
2013-07-15,-0.03633723537594413,0.12291403286978511,0.0474125579435314
2013-07-16,-0.12388443068038704,0.07141705796154192,-0.011743573535608936
2013-07-17,0.30148464055635793,0.3116546332845223,0.046479140328697856
2013-07-18,-0.04628448316795761,0.03860850510222708,0.04985474571958327
2013-07-19,0.2793310811383047,0.07325447467397772,0.1117627589152253
2013-07-22,-0.05363960212614921,-0.012643492521332431,0.04902868916321831
2013-07-23,0.35313009892815794,-0.10144342756371788,0.0688263417360834
2013-07-24,-0.3948759320402365,-0.26197324062368316,-0.15822839820008053
2013-07-25,0.0857243265710224,0.0599631039610452,-0.00025938044978687726
2013-07-26,0.015871973670854952,-0.026884720114916185,-0.10531950283028471
2013-07-29,-0.3504508073614473,-0.029526970080067428,-0.3031289506953224
2013-07-30,-0.000521585205885688,0.1518657817109145,-0.26531605562579014
2013-07-31,0.29587366207261584,0.021187483577634746,-0.23422140787233767
2013-08-01,-0.04834582860210853,-0.13223183468365426,-0.3866130927022861
2013-08-02,-0.046226777973147365,-0.12978136467956064,-0.4372070611487931
2013-08-05,-0.006277099859881483,-0.31275304538540794,-0.2971034267669877
2013-08-06,-0.22202088328203287,-0.3519443530654293,-0.2171950401989531
2013-08-07,0.03597264399255995,-0.26152595791213573,-0.1708935002460626
2013-08-08,-0.03205909775752035,-0.36741741437072484,-0.12482821176860753
2013-08-09,-0.3396612098966359,-0.42422717617280775,-0.08272373911387364
2013-08-12,-0.23576638621945822,-0.16004591245101635,0.00842076284269666
2013-08-13,-0.056808366328863324,-0.06058502180320667,0.0361777072407513
2013-08-14,-0.1842420586435444,0.03994939128081518,0.006258815138606108
2013-08-15,-0.1323697396014217,0.12260584285396667,0.013735926316141593
2013-08-16,0.15740307726665229,0.05642430066196883,0.025475122784539832
2013-08-19,-0.05492369727659037,0.033705962334673524,0.021128989584103888
2013-08-20,0.0228796106156815,0.027411725779355193,0.04392324469444015
2013-08-21,-0.0757726489576932,0.019692688780516478,0.05236926368705066
