date,1D,5D,10D
2012-05-22,0.06736070289288038,-0.16529219183083396,-0.07865525179008294
2012-05-23,-0.11980920525416192,-0.04775739363599291,0.04440967231506525
2012-05-24,-0.2609492990169011,-0.18142068771127948,-0.11337286621600831
2012-05-25,0.000788603244492131,0.10190923100817784,0.09144039586395576
2012-05-28,-0.07607157935185907,0.018061943296268264,0.02809562732529453
2012-05-29,0.03761122947069444,0.03936712370144299,0.061973481796205404
2012-05-30,0.2516738213213473,0.10452556469293764,0.14283923057611253
2012-05-31,0.1111486519189472,0.09082408813964585,0.1411539150208406
2012-06-01,0.05656910403446468,0.03072525586403645,0.1584177766735013
2012-06-04,-0.09597596267185639,-0.04176055965965526,-0.008691575265948106
2012-06-05,0.03879152372671306,0.07639909302546963,0.1606055657711166
2012-06-06,0.08155865487022641,0.11084058083937966,0.11011062571919639
2012-06-07,-0.0421379242024648,0.11431352782410453,0.07887736450470002
2012-06-08,0.07972989943897454,0.14279086423639314,0.09180129544149593
2012-06-11,0.09485610053861551,0.15036256418752147,0.08179326136869602
2012-06-12,0.19007478915086873,0.13459538079099903,0.04482601412133041
2012-06-13,0.05983326443832975,-0.030130225071413323,0.048110364015766294
2012-06-14,-0.10032645300826795,-0.09906024415377111,0.05322084041645195
2012-06-15,0.0358281978162678,-0.0723085519732824,0.029045781191116657
2012-06-18,0.1526919695520513,0.007888105915011745,0.1742912388333674
2012-06-19,-0.07979303385278975,-0.05901120989230725,0.028933555437040428
2012-06-20,-0.10891855561319903,0.04700379266750949,0.0701575195315868
2012-06-21,-0.04078064888934444,0.056372085915323174,0.11534939907460763
2012-06-25,-0.016214977119037122,0.23225456533686878,0.11212520301261122
2012-06-26,0.12639699094747658,0.15930091183982992,0.06904250190981924
2012-06-27,0.09287305886110378,0.09085847608263688,0.08373087821333203
2012-06-28,-0.08312066861316753,0.021144844405216016,0.058309690230801105
2012-06-29,0.16006870331567483,0.07181329962113503,0.07077477298782928
2012-07-02,0.07837499532390868,0.06723864911168648,0.015527343453375954
2012-07-03,-0.1703577922102368,0.022042414547984297,0.026467192183302277
2012-07-04,0.10133253391417796,0.09181797287979776,-0.06931107619228655
2012-07-05,0.16357004368614297,0.1159804792257968,0.13518588189915456
2012-07-06,0.04327613562119639,0.11467434506527488,-0.08310885131575492
2012-07-09,-0.08512716613931208,0.08611415819306131,0.03407816553687458
2012-07-10,0.12813004444442053,0.05999586800514501,-0.03006608933740382
2012-07-11,0.07121914844598172,-0.020361439470398868,0.06485326788677204
2012-07-12,-0.09423805740421567,-0.2198101993868788,-0.1542950710291753
2012-07-13,0.002493224630426989,-0.03164209161633044,-0.11323798834942415
2012-07-16,-0.012515494394406176,-0.05275254437921395,-0.06955668176776508
2012-07-17,-0.08115226385072828,-0.03625560411122573,-0.023243940894630496
2012-07-18,-0.12463363045121563,-0.007491842578683409,-0.040076411717116095
2012-07-19,-0.10604605908801228,-0.07648556992092047,-0.007187075312927393
2012-07-20,-0.003327509053452966,0.03623369808887807,0.08221031764014522
2012-07-23,0.04051088759410233,-0.022379786104161584,0.0970836039609276
2012-07-24,0.06889392313079225,0.02508768692559998,0.13296522858076962
2012-07-25,-0.08566611287409183,-0.01946063898791711,0.051494363483923396
2012-07-26,-0.07315918998290045,0.04532923170688422,0.1778115988753387
2012-07-27,-0.004175029079167206,0.06790544431053601,0.1384033808067908
2012-07-30,0.05984276283544156,0.13700502083636837,0.15551666191325259
2012-07-31,-0.010818449843916497,0.027040100539888944,0.07575883872354634
2012-08-01,0.09631301293877437,0.11116498851465119,0.1702196333226683
2012-08-02,0.04322525554168724,0.10359283346925306,0.042949372490770896
2012-08-03,0.12172373718988017,0.07802977656437433,0.02398199913613116
2012-08-06,-0.056140045957154196,0.04034256001682899,-0.037232339008693154
2012-08-07,-0.17098481454947184,0.06776172028909114,0.09449903932605477
2012-08-08,0.20764986450355924,0.05765442668213052,0.000386717792690796
2012-08-09,-0.08681929916561056,0.02197596304097154,0.0071892608261749456
2012-08-10,0.08430949632323122,-0.0536734854531108,-0.0343604321960612
2012-08-13,0.030982584188566413,-0.02819401234776776,0.03245495046836026
2012-08-14,-0.01580781951972042,0.0032932648607604557,-0.04665240930294398
2012-08-15,-0.052058770812621884,0.01757938122267197,-0.03761406514234122
2012-08-16,-0.10121797027717037,0.020181429217632805,-0.06322315925488885
2012-08-17,0.14941101817861094,0.028206048242207616,-0.1148598773722392
2012-08-20,0.18929258822887673,-0.020988311671267062,0.04232635417519492
2012-08-21,-0.03774243021527002,-0.08129127267600718,-0.07572414868423584
2012-08-22,-0.011392716803463966,-0.06004204826609372,0.029509647384721928
2012-08-23,-0.031224447718736392,-0.1372456335050165,-0.012135581187547232
2012-08-24,-0.03301179471515745,-0.0005158582103735919,0.04024393608536525
2012-08-27,-0.029356375100798235,-0.0479670769727811,-0.00872198317921352
2012-08-28,0.04684188838161178,0.1484022986265544,0.05966223982831528
2012-08-29,-0.23378580100284602,0.054835005954096086,-0.019730134446787766
2012-08-30,0.1325430237349473,0.18059670955121065,0.12397549788654286
2012-08-31,0.1393571957788993,0.10486245041119985,0.028350375102201678
2012-09-03,0.013783041382908553,-0.04138599967398249,-0.01915461699243494
2012-09-04,0.06335936129377678,0.053042279136230566,0.04477142878569821
2012-09-05,-0.031699836339050595,-0.039681032846022396,-0.04351660870252584
2012-09-06,0.09179199184595248,0.028307342716653406,0.0062054855093113545
2012-09-07,-0.00927561143051332,-0.020424192460721094,-0.046643949916560914
2012-09-10,0.06739439179749414,-0.07437470646428108,-0.02016128226394732
2012-09-11,0.012277188403302691,0.045973037231059104,0.027087802996323698
2012-09-12,-0.12462340076088671,-0.050863635343721035,0.02556224864939503
2012-09-13,-0.08217227563039843,-0.06749350895923896,-0.09213415767787485
2012-09-14,0.007395719832557222,-0.06786040995268258,0.07647421866466483
2012-09-17,0.00842496772393472,-0.05614601341021056,-0.06480901346604664
2012-09-18,0.02049261550417847,0.04012474905795681,0.02216692897676873
2012-09-19,-0.05158634197036164,-0.05625193608665675,-0.06871035861580227
2012-09-20,-0.10031244451153158,0.014524933111206954,0.002911375423784584
2012-09-21,0.1401991791986285,0.024389701615247037,-0.02954443256422812
2012-09-24,0.039739347258574594,0.0010879159070286677,-0.007438674221104662
2012-09-25,-0.08357829572645376,-0.0033604927683131263,-0.049239925668914795
2012-09-26,-0.041004906964669484,-0.052228393681173824,0.012609542256483284
2012-09-27,0.06688722171681782,-0.0223178493038076,-0.01475268225923274
2012-09-28,-0.08824015297319159,-0.09225996282976098,0.01895896021184148
2012-10-08,-0.0011069644117097503,-0.09986386071325007,-0.07419745018403741
2012-10-09,0.02135820519563425,0.06533345982131798,-0.06362341591230646
2012-10-10,-0.10258310876203688,-0.07582295853423388,-0.24756729251082807
2012-10-11,-0.11788506046034683,0.05682995764310997,-0.10410939764912744
2012-10-12,0.06793496494889069,0.015342137875928618,-0.12834573281123057
2012-10-15,0.04265028881018999,0.02246260230032077,-0.07631636536968366
2012-10-16,-0.15879935835645745,-0.1506126627425188,-0.2315941665081639
2012-10-17,0.013575124097261634,-0.13820032302230684,-0.09968410284463658
2012-10-18,-0.09764640456161369,-0.3223293706590783,-0.19585324145931696
2012-10-19,-0.029825453509778273,-0.10092832232470297,-0.16620271356977767
2012-10-22,-0.13647689919797532,-0.16209098776497993,-0.23020436595273436
2012-10-23,-0.2013208404423075,-0.0022683446754731443,-0.10452969332387359
2012-10-24,-0.20148172963001626,-0.06102496703031154,-0.10318420132908333
2012-10-25,0.13755578775316188,0.05401894556156666,-0.04385041248346847
2012-10-26,0.02678291274490205,-0.061698022141889394,-0.05162532641804805
2012-10-29,-0.05113532473908233,-0.15597991456388952,-0.17370462750371823
2012-10-30,0.06333122133471102,-0.0779769969860541,-0.08907601151117912
2012-10-31,-0.020579516745555533,-0.11166815022438446,-0.17322157823531328
2012-11-01,-0.12726667711993156,-0.008177601904938886,-0.05180318367591659
2012-11-02,-0.03578395125021636,-0.027625902156267583,-0.13305087286281017
2012-11-05,0.04205102155792089,-0.10874837813504763,-0.07042990775324323
2012-11-06,0.07758272897306347,-0.0596868373388549,-0.16904128244903283
2012-11-07,0.1162794935985546,-0.04790128756668425,-0.16047452760365988
2012-11-08,-0.03635455183006706,-0.09250156635817114,-0.21597433873272515
2012-11-09,-0.2661486960324604,-0.059432673580989165,-0.16567837430022592
2012-11-12,0.03582510332301928,-0.13026987764917342,-0.15532793307738926
2012-11-13,0.11187168300140227,-0.033085013365723115,-0.09891032019384165
2012-11-14,0.0611341574314431,-0.14527713855446622,-0.14460295691238356
2012-11-15,-0.09501917298559065,-0.19009958540090544,-0.22641802414936937
2012-11-16,-0.1898489794140247,-0.18560563655660314,-0.1239623238508614
2012-11-19,0.049565325107962896,-0.14747078849703302,-0.18031016959052942
2012-11-20,-0.16161642712718882,-0.09720019587632468,-0.12050480003977754
2012-11-21,-0.1284890269892085,-0.05316782196024564,-0.18833431716179366
2012-11-22,0.13419403339106636,-0.010331409258175066,-0.08417812280044762
2012-11-23,-0.0942761258663918,-0.047558601888874695,-0.2055440035960314
2012-11-26,-0.02947611362796256,-0.046772525598049765,-0.11250794890705489
2012-11-27,0.060949731070061755,-0.18353679735870732,-0.13740590148412438
2012-11-28,0.04029571150169813,-0.07378426760189902,-0.09022756245083945
2012-11-29,-0.07822570506966647,-0.13859832971281613,-0.06735148276822854
2012-11-30,-0.04468863504454604,-0.12604679616204095,-0.12586331458554734
2012-12-03,-0.0763545518480419,-0.06143815015039022,-0.07301469926953325
2012-12-04,-0.023135111368700854,0.011236797138089196,-0.04285971240994075
2012-12-05,-0.10511870974483443,0.08215510892563427,-0.008774594545981436
2012-12-06,-0.002193401010664322,0.027693921906963372,-0.06203123270793333
2012-12-07,-0.07811469276161058,-0.0036327665825973475,0.10040023205967133
2012-12-10,0.12568212109610455,-0.035495692175743644,0.06806957356746123
2012-12-11,-0.09022899345469888,-0.13880220908792246,0.009651954073526328
2012-12-12,0.04485671593225951,0.05045534726673273,0.09228102446253195
2012-12-13,-0.17438695726145886,-0.04673500033287388,0.032755283448277564
2012-12-14,0.006525406994974383,0.04662267789085033,0.13028391190527835
2012-12-17,-0.03336054265689434,0.21725626730908698,0.1674268527409677
2012-12-18,0.13596646084479902,0.11064533954752516,0.05340501433953215
2012-12-19,-0.015996606082222198,0.22628203002653166,0.09234294207519261
2012-12-20,0.0971310083378419,0.06614088250818184,0.07429976117434274
2012-12-21,0.15272827789645127,0.08378852600597159,0.16619704620032663
2012-12-24,-0.1392474885808941,0.03596874281774306,0.01703856184984961
2012-12-25,0.17070918453249254,-0.08003446501707641,0.19480203245159855
2012-12-26,-0.015398214146365921,0.00022780784560168436,0.09654168316160042
2012-12-27,0.031448702794314116,0.044540989972041325,0.15299941175100767
2012-12-28,0.024372427446222034,0.09056743724145587,0.1528944580221756
2012-12-31,-0.1856871512023729,0.04245724306353653,0.051771999290255284
2013-01-04,0.06092317109500555,0.16787331990528545,0.18526581465726008
2013-01-07,0.16943476961569434,0.2582951038856604,0.11527943290111847
2013-01-08,0.003488634350270555,0.11793895139428132,0.005469447863907736
2013-01-09,0.06812569664450671,0.0910585700527629,0.025109429780543886
2013-01-10,0.08606571357270483,0.14539011731279228,0.025532015302602754
2013-01-11,0.08609191061450253,0.09894125306147657,0.01775378432265472
2013-01-14,0.062195303465019204,0.020765903419312705,0.0403103451593896
2013-01-15,-0.01728047165826361,-0.06129231790028132,-0.014231682030705507
2013-01-16,0.07531567911282819,0.01909590553972144,-0.0921921895737824
2013-01-17,-0.05095938699364664,-0.07988918044879514,-0.10249577386328097
2013-01-18,-0.13062570668282356,-0.11167003637645467,-0.12758313268098517
2013-01-21,-0.10602698007746536,-0.04851354928196091,-0.11183632097689672
2013-01-22,0.15519601653028783,-0.03138997561983864,-0.176162020743735
2013-01-23,-0.010429670850315213,-0.010760123907252893,-0.08517764410834718
2013-01-24,-0.004316086648036253,-0.08988883059893858,-0.149374106276599
2013-01-25,0.006708103084748135,-0.07385160678994734,0.04336334475832643
2013-01-28,0.06765450946569042,-0.16981005515422987,-0.1625931763605908
2013-01-29,-0.037054661650195775,-0.09984843223037491,0.10555992045980002
2013-01-30,0.010605747657252838,-0.07983480429330642,-0.014549290911907438
2013-01-31,0.05293017783538065,0.1517737431109695,0.2775853626852398
2013-02-01,-0.14664414887927424,-0.01722126064817355,0.0821240973761047
2013-02-04,0.08205181342366459,0.19798058348057124,0.24935784009597253
2013-02-05,0.0826405752293017,0.039861325595354304,0.10918728930235615
2013-02-06,0.1403485504720769,0.1771034457621267,0.2163612193055017
2013-02-07,0.06818232442733171,0.04589052035496579,0.08271886525627199
2013-02-08,-0.0007360743242790275,0.18039602015638717,0.16664759835452278
2013-02-18,-0.0077955864497024,0.08306007000772535,0.09110774350009039
2013-02-19,0.13541878796907897,0.22217411811536708,0.10200484643052801
2013-02-20,-0.0028428188431397707,0.07120940991564376,0.1294425090235852
2013-02-21,-0.021860955671652926,-0.03918390241336212,-0.04323691661588591
2013-02-22,0.02950292239355027,0.014602973327246815,0.03596975794983904
2013-02-25,0.055891970915246406,0.02510624011432901,-0.03478067283295724
2013-02-26,-0.05239114928913882,0.07075299904139737,0.0235289169101368
2013-02-27,-0.03931109657728363,-0.04228214204282265,-0.03962706892187286
2013-02-28,0.03376787325189394,0.058653920631790195,0.02310059021049971
2013-03-01,0.049717177203980535,-0.04391720266777708,-0.03706881757336537
2013-03-04,0.11644080761520144,0.04060527470282593,0.018566822157985847
2013-03-05,-0.06267591944083684,-0.045692121123772675,-0.012091000420937704
2013-03-06,-0.09640558445148321,0.034738112498448465,-0.02849163807049846
2013-03-07,-0.03777429080337764,0.008432923128170006,0.09191116726985002
2013-03-08,0.10454508243358934,0.04133329209603198,-0.01296221454942313
2013-03-11,-0.1266461517000315,0.03195320178345361,0.11253851054744551
2013-03-12,0.06846582050092159,-0.011315500316911207,-0.07096621178509198
2013-03-13,0.05332392350793228,0.10295886505296488,0.19660778930773457
2013-03-14,-0.12133288901761298,-0.09365969179693961,-0.12437368805128192
2013-03-15,0.041829296255378116,0.10802025280788728,0.21900471614405972
2013-03-18,-0.11735584845255365,-0.10912021569810514,-0.12217816258663645
2013-03-19,0.11747764808028652,0.2251129921910252,0.17622693029299114
2013-03-20,-0.021958050454039396,0.0004082022164830756,-0.15066170528231784
2013-03-21,-0.03864780322079841,0.16404271634953235,0.1247325604246425
2013-03-22,-0.18108253521610315,0.02570970579119412,-0.1294283025227694
2013-03-25,0.15820690447748667,0.18441137969282426,0.06685186526822613
2013-03-26,0.06401236402375587,-0.19103364095892045,-0.1974674474970509
2013-03-27,0.10152199046899883,0.018817767733996706,0.06464480928921887
2013-03-28,-0.0843401525595489,-0.13527023037735467,-0.1294915721990523
2013-03-29,0.02779429385178339,-0.05375202977908158,-0.03886663707159822
2013-04-01,-0.08405935192845582,-0.09737304980913802,-0.005940202601711733
2013-04-02,-0.021110781493406724,0.037841510137453446,0.13394765544878923
2013-04-03,0.04804837816862455,-0.0031197241612243866,0.07422587283852747
2013-04-08,-0.056176171107063175,-0.11128687187046206,0.05484460055326876
2013-04-09,-0.09832930912331232,0.007058850568510271,0.004858455756525615
2013-04-10,-0.04066940596937231,0.17741850566389164,0.16533243290378682
2013-04-11,0.04584309639079463,0.10508650730110165,0.09412537765694609
2013-04-12,-0.03462352778191177,0.13006418321050453,0.12412151541532428
2013-04-15,0.07828054016340166,0.07139589884282167,0.033879776233294814
2013-04-16,0.2400434320131966,0.14213672509322786,0.1620598583633341
2013-04-17,0.019582101487582288,0.014460646178752144,0.05197468841434087
2013-04-18,0.05495320204712903,0.03284786637713531,0.1684914891119004
2013-04-19,-0.05881985170858718,-0.0518266730486484,0.0426947339433539
2013-04-22,0.030044242714026583,0.029499671956249997,0.17637970346559936
2013-04-23,0.11023503299136374,0.07484902314549946,0.13932256667945644
2013-04-24,-0.1507006649459191,0.15331724674411906,0.21916560954300188
2013-04-25,-0.045913027279077714,0.10388713616701138,0.01660615844826071
2013-04-26,0.07449097729613709,0.20405606845754773,0.21673730139718206
2013-05-02,0.08454293498110108,0.18722466960352427,0.17104100901072572
2013-05-03,0.14161509678634707,0.18801180959101754,0.1789957116444399
2013-05-06,0.06583717005201861,0.023785194580610916,0.14291433772828085
2013-05-07,0.006432595103833439,0.0978671114754849,0.11612181880416197
2013-05-08,0.023194638815633425,-0.00027392116610755235,0.11923409162256936
2013-05-09,0.012754445658478225,0.07479118401229104,0.1383849278665551
2013-05-10,-0.1525903142997158,0.025394744233844777,0.04678800537993737
2013-05-13,-0.017202708146531,0.041593700050680284,0.08171897132015646
2013-05-14,0.20918288338322022,0.1576218429978107,0.06575202772437312
2013-05-15,0.0011551822130664857,-0.001382423118423437,0.01556367340856605
2013-05-16,0.06939718098321455,-0.025396633240588266,-0.02727816930858418
2013-05-17,0.04982645647592093,0.06303966563257633,0.08433548297080858
2013-05-20,-0.05712029525383791,-0.10158765276021915,0.016629793510324488
2013-05-21,-0.018556351357907595,-0.015868262305145018,-0.08383480825958704
2013-05-22,-0.14574978546577338,-0.10402500888669465,-0.06469041224914444
2013-05-23,0.10300781273955147,0.09682189970030261,-0.004197229765158272
2013-05-24,-0.08271963930509525,0.029183953411673933,-0.06297302991993259
2013-05-27,-0.13257694178702045,-0.06770579280431484,-0.030532026970080072
2013-05-28,0.00872576128827062,-0.02247050147492626,-0.030476198503003194
2013-05-29,0.02798182782182419,-0.08845765297198664,0.11151170194794224
2013-05-30,0.10393878829445731,0.05421854898444505,-0.004417761490780086
2013-05-31,-0.13970507726466258,-0.05780931217756293,0.2057219341676088
2013-06-03,-0.05893727340064715,-0.02554546281496498,0.026932283341780047
2013-06-04,0.1329873181233492,0.19058750146193132,0.32088833443790366
2013-06-05,-0.002327168615230293,-0.007352547505673675,0.08304133691993815
2013-06-06,0.0577992166614265,0.19547461684469683,0.21539537120060295
2013-06-07,0.05578387672135073,0.09486620311841552,0.15373788453434473
2013-06-13,0.22883873862309978,0.3254153320521034,0.19689942344650868
2013-06-14,0.012119901726410505,0.12372731155242368,0.10381913303437969
2013-06-17,0.10175530670908253,0.16523105424450715,0.10294964246757968
2013-06-18,0.11379423090023902,0.11471053760087326,0.14133562044364742
2013-06-19,0.1331373695632399,0.16735046067079906,0.1563692123763856
2013-06-20,0.14258283670919802,0.04154899743999584,0.08774134861538861
2013-06-21,-0.003436578171091446,0.0012473662031184157,0.1028329119258323
2013-06-24,-0.02640811119066474,0.046027623123357946,0.09194755240211558
2013-06-25,0.2200216968862256,0.13404964953924262,0.12134555207908664
2013-06-26,-0.17348593345733215,0.08577280040036556,0.06304435965964053
2013-06-27,-0.02350645711422941,0.18852421884146456,0.10397071217867679
2013-06-28,0.15573653972686047,0.12576521131359755,0.1321688099722733
2013-07-01,0.27324388445170283,0.21295898278213432,0.1347440386484448
2013-07-02,0.19902457742974,-0.019890125911746433,0.0431001228134299
2013-07-03,-0.0673935341445655,-0.07310171376865454,0.020605029404063464
2013-07-04,-0.18147131269652184,-0.14804828921549518,-0.07767910282899952
2013-07-05,0.052994494034678874,-0.016292014960766175,-0.055564089034843965
2013-07-08,-0.0723617662852706,-0.0058938914867379755,0.052809062537830694
2013-07-09,0.05976170006709496,0.05651364776996486,0.05334768249203615
2013-07-10,-0.09293882048304264,0.0115477303108489,0.0940196478488732
2013-07-11,0.09287080984066443,0.08010032097514067,0.12328512208750797
2013-07-12,0.06892103042789989,0.010646990901669361,0.01473730862787353
2013-07-15,0.050743567423345924,0.07546565528866415,0.14768857985672146
2013-07-16,-0.17035775131937722,-0.012191331849281787,-0.0621723556679309
2013-07-17,0.04835195631308527,0.11506692874708806,0.07886325326590815
2013-07-18,-0.05545962631569946,0.05942825236203584,-0.022848774886233086
2013-07-19,0.05456521132598571,0.13847983312427922,0.06079436258808457
2013-07-22,0.07249337742611284,-0.05155274781432196,-0.04112704953512128
2013-07-23,0.08445347552814676,0.06851145018066401,0.03883643459133375
2013-07-24,-0.10842788968196639,-0.24474188790560478,-0.12040170775881352
2013-07-25,-0.029082839305627235,-0.036047204916836585,0.07395981422430027
2013-07-26,-0.07878740624398214,-0.04633734519491602,-0.013595057294663036
2013-07-29,-0.08875078225886517,-0.055477243994943116,0.01472713864306785
2013-07-30,-0.006948147166889348,0.07909608091024022,-0.018466076696165193
2013-07-31,0.08308450173079997,0.15842245485490503,0.08660091224513665
2013-08-01,-0.09094434552247997,0.037521653790138894,-0.08391637471309439
2013-08-02,0.09084321818080188,0.1081429069813684,0.024930048138537653
2013-08-05,0.04958924487169023,-0.09782073640269069,-0.11020493028212025
2013-08-06,0.03856654810965854,-0.023378118669598488,-0.043556526580613326
2013-08-07,0.03138617987628661,-0.05178859438949126,-0.04256557144653773
2013-08-08,-0.01742291000398866,-0.0861724699762157,-0.05894104962768927
2013-08-09,-0.12800721124712156,-0.1679646709108439,0.041427878871825065
2013-08-12,0.047139783973014354,-0.08151160109253514,-0.005510924507082953
2013-08-13,-0.067881020826906,-0.09034804785709788,0.11049641041727563
2013-08-14,-0.0027253083990603066,-0.0330216555138255,-0.020527461592432794
2013-08-15,-0.21010875668459647,0.11684950440247507,0.04814364531493595
2013-08-16,0.06801733990270961,0.05257100149476832,-0.004666880204996798
2013-08-19,0.04126798273323824,0.2199760959071884,0.04035073765623711
2013-08-20,-0.015244174011167073,0.055972324574664355,-0.044273447649330985
2013-08-21,0.14677267164945118,0.040092729887919315,-0.01711831851198767
