date,1D,5D,10D
2012-07-06,0.28834309543027814,0.09156672496582154,-0.04792104160015867
2012-07-09,0.050390785541587914,0.098837873062136,-0.10644243007910976
2012-07-10,-0.012892800602104189,0.0604560333498992,-0.06522146985386232
2012-07-11,-0.15623345211423545,-0.060185728923280994,-0.08447709572779208
2012-07-12,0.156073959089891,0.015616579758036452,-0.05322899412360629
2012-07-13,0.18720547993056022,-0.0314375702254915,-0.16550206469425974
2012-07-16,0.052500580299809585,-0.15244292617111802,-0.20730775714517866
2012-07-17,-0.10421039924357749,-0.2837183142618545,-0.1138191214888916
2012-07-18,-0.2196838091133626,-0.30085425432603013,-0.08262377607228238
2012-07-19,-0.06988467390103577,-0.08925392069164349,-0.06146804758547277
2012-07-20,-0.0197929380651869,-0.03754284698949485,-0.0927181737008166
2012-07-23,0.01242788890272504,-0.20572110112921532,-0.03950998026184235
2012-07-24,-0.06747230249476004,-0.16881096857956485,-0.010802171875548109
2012-07-25,0.014179179664413146,-0.15754813862619438,-0.04065400138293573
2012-07-26,-0.04896669441444195,-0.1324939259151078,-0.09290046774170237
2012-07-27,-0.010533753795392377,-0.15087442750627525,-0.1429420374864979
2012-07-30,-0.05675629162818597,-0.23610652298361204,-0.1411979424214507
2012-07-31,-0.11429606155790771,-0.31384268624332723,-0.26057798154798034
2012-08-01,0.00766782614579277,-0.43278660676044495,-0.3567654342555451
2012-08-02,-0.36222215397392915,-0.467128711719676,-0.329289743051258
2012-08-03,-0.14149794461286078,-0.22886536917156347,-0.15326411719444807
2012-08-06,-0.014085724586341076,0.055283642940653334,0.053559914652284164
2012-08-07,-0.29146492429760656,0.12133825675308323,0.27324360048255647
2012-08-08,0.2807842204243719,0.1746705778135069,0.28623968814753215
2012-08-09,-0.08818349464464037,-0.01067920684880242,0.22434400930328327
2012-08-10,-0.04719603625466504,-0.038445825577332705,0.16778722587813036
2012-08-13,0.09742005029477645,-0.006540618022608935,0.2440636574668866
2012-08-14,0.03413164694993243,-0.005157338837289279,0.23329647073296744
2012-08-15,-0.21648972077117976,0.023569804246813715,0.22607335408914883
2012-08-16,-0.049439015613442334,-0.09512768638023658,0.05166521841278879
2012-08-17,-0.23082927324718389,-0.15962964387848008,0.04270954600247699
2012-08-20,-0.22665454690496145,-0.016428088512660057,0.03315566120255834
2012-08-21,0.07900883698053379,0.14093430389403822,0.10903921753752274
2012-08-22,0.04963578856933181,0.11354955504101734,0.06658654600643733
2012-08-23,-0.1077820536877703,-0.09733387262369096,0.0603567936787369
2012-08-24,0.05743955079716852,0.06685451532889787,0.05373822963839303
2012-08-27,0.03327778093529474,-0.023220605390198747,-0.07565835684600493
2012-08-28,0.143700367371103,-0.06878416161567073,-0.1314647229684555
2012-08-29,0.15466350239699472,-0.0997209092304701,-0.22505142118905175
2012-08-30,-0.1273923792407225,-0.2290119930041089,-0.3259002557634613
2012-08-31,-0.18172620159371503,-0.26192036361466037,-0.2490688646687996
2012-09-03,-0.07152135901324302,-0.03487476168828474,-0.14558136668904073
2012-09-04,0.03628750701039808,-0.13368041329829225,-0.13270195932500545
2012-09-05,-0.22444371871422547,-0.21524907596675205,-0.18826917648224076
2012-09-06,-0.22036913053470972,-0.17508922863540877,-0.10118838544990118
2012-09-07,-0.03675368593006349,-0.08961902620711927,-0.11148561550068453
2012-09-10,-0.008264041626285771,-0.03881567426170873,-0.012925067931677263
2012-09-11,0.16478256661951146,-0.0901986533026745,0.03580476689847688
2012-09-12,-0.16129379093954532,-0.07282937200983851,-0.01726259311222288
2012-09-13,0.029571569708613896,-0.06138984990836289,0.03157226392740752
2012-09-14,-0.045343363280491024,-0.03185973726627721,-0.016593894646103106
2012-09-17,-0.25937328875065496,-0.028490202152428732,-0.03166104574223236
2012-09-18,-0.03018483236458339,0.03856088911185673,-0.0433066027135736
2012-09-19,0.15603009802843926,-0.022724411179838724,-0.10244074386716615
2012-09-20,0.08203947721381988,-0.010680230132611875,0.007326653374700042
2012-09-21,-0.13261217522136698,-0.002023023698456115,0.00818802274339732
2012-09-24,0.02175194652354153,0.07286859732792295,0.07901781555898899
2012-09-25,0.2548638361059835,0.12411839021699123,0.059952973880935546
2012-09-26,0.19216875936801267,-0.17405395090783374,0.06629473766283864
2012-09-27,-0.06997369292407343,-0.236618036380904,-0.0038338507373263386
2012-09-28,-0.14424251720883455,-0.2250822348607275,-0.06813121594114478
2012-10-08,-0.10179458572179688,-0.026633857808282785,-0.04107570582520035
2012-10-09,-0.11766435080569085,-0.008510206972723295,-0.22020407314688006
2012-10-10,-0.27122590460754925,-0.1035868365619402,-0.3205562115731366
2012-10-11,-0.026971488998677497,0.12441500828873372,-0.2258782160424895
2012-10-12,0.04368108387897896,0.05105034869941245,-0.06170545806522711
2012-10-15,-0.12623945674012005,-0.030065052511666492,0.06084264571130687
2012-10-16,-0.01789029658073773,-0.05108357566946863,0.1986532020623166
2012-10-17,-0.17137636653786878,-0.15884747097915822,0.17406350022262299
2012-10-18,-0.0944607857965685,-0.20065568160424804,0.16250077204079122
2012-10-19,0.02244055527730519,-0.20066651344518507,-0.010274002546641911
2012-10-22,-0.30897375291048035,-0.24178760915452113,-0.08396370573672274
2012-10-23,0.060914045502948724,0.031365111310022495,0.14935796868286155
2012-10-24,-0.12070786256228555,0.05119314180476957,0.09023664980480776
2012-10-25,-0.11869479915908877,-0.21067829468890487,-0.02356238876980296
2012-10-26,-0.06979930446374322,-0.17944672819687696,0.01855096706952278
2012-10-29,-0.13044817676390624,0.006982939114955154,0.14542091499383014
2012-10-30,0.058581085920010094,0.044550756815554524,0.14056030115780446
2012-10-31,-0.3152348390591696,-0.12692519177483297,0.014103691401786533
2012-11-01,0.06874507218333206,0.016362698404401757,0.024432164519900476
2012-11-02,-0.1739902069333875,-0.015663604727609578,-0.01188532371368901
2012-11-05,-0.014496965389119734,-0.05473311298426069,-0.06037196370878333
2012-11-06,-0.21255519393003466,0.03617689659321957,0.06871172978784214
2012-11-07,-0.034481082789059925,0.10168304010319164,0.25826864450625053
2012-11-08,0.1419026681960743,0.23458198972960434,0.2822049903570394
2012-11-09,0.25303187779932523,0.22979947618197819,0.28429944162763604
2012-11-12,0.08669890447231887,0.08206615521299057,0.2889372038786938
2012-11-13,-0.2561329018290406,0.08784631142531395,0.26216268677933097
2012-11-14,-0.10231278703877732,0.14029160181929595,0.183068792089754
2012-11-15,0.084728147231631,0.16396195723855575,0.2881186552478774
2012-11-16,0.05198478361795792,0.10321724857197898,0.22877412047221043
2012-11-19,0.053999215469824745,0.04061450187694458,0.22092038396386224
2012-11-20,0.07462527821960924,0.06310732187559107,0.15813070509883828
2012-11-21,-0.017170768280333464,-0.09054390732109587,0.09630423882513565
2012-11-22,-0.18940047035445146,-0.18618782490341698,0.09540790845611763
2012-11-23,-0.022252907810810425,-0.02293182785423493,0.1351433786806347
2012-11-26,0.15300445932137718,0.2053242120868365,0.24650673428693842
2012-11-27,0.11016479820171281,0.18819999063021653,0.043401330016101226
2012-11-28,0.11509445642349891,0.029946394843738556,0.012156554286799206
2012-11-29,-0.1424920274939295,-0.06621627586030246,-0.12991553138151227
2012-11-30,0.35089995806451224,-0.009805234208890795,-0.04945716899390717
2012-12-03,-0.15579548218024053,-0.3596765260551225,-0.29098765176113645
2012-12-04,-0.11063723481858245,-0.36113637044957186,-0.3492990117214434
2012-12-05,0.09308004183378672,-0.3719258660438399,-0.2693723581785297
2012-12-06,-0.09501725617458946,-0.14252570449727228,0.02956942910147048
2012-12-07,0.012081253204496588,0.17227106865013145,0.16522422332838266
2012-12-10,-0.0669789282583067,0.08541782509761599,0.2586520685558581
2012-12-11,-0.08748083378897717,0.10712782347082551,0.1647777122700429
2012-12-12,-0.30287307857414575,0.13688034232297627,0.13323486841618604
2012-12-13,0.01587487887089178,0.03340525053074891,-0.030172182099275316
2012-12-14,-0.051502457282790626,-0.08779562370658207,-0.029097637407360166
2012-12-17,-0.03511887004190735,-0.0464295013674668,0.14478999818523577
2012-12-18,-0.08210157434679873,0.021945056916175067,0.1673127799531066
2012-12-19,0.05475439475149754,-0.09153401948917488,0.11291852319091605
2012-12-20,-0.012179474373415539,-0.18943768408541942,-0.09284522298721934
2012-12-21,-0.17956813397698626,-0.13971828333511388,-0.14731945446726846
2012-12-24,-0.3463565061072209,-0.12808949466889172,-0.18241783498046427
2012-12-25,0.016353006288627764,-0.19013621224269336,0.050687245646374765
2012-12-26,-0.15948208223450744,-0.08106618121684471,0.16620109610733066
2012-12-27,0.09799717717695072,0.1255762905698156,0.2556038056976117
2012-12-28,0.11099221515699319,0.08060527049455361,0.15633230579199892
2012-12-31,-0.40514746177303895,-0.23892721823292376,-0.14984873582026795
2013-01-04,-0.26222984596419785,-0.20642100264340782,-0.22693988660088538
2013-01-07,-0.2525000488992268,-0.09931326224519593,-0.20436509159596625
2013-01-08,-0.23346410880844842,0.012386703278170045,-0.15659964771173893
2013-01-09,-0.057288922111720285,0.1409962011698058,-0.06262727152380776
2013-01-10,0.17821460182495827,0.23168023326385143,-0.12441099496588703
2013-01-11,-0.14342239416327404,0.11020606939313156,-0.07715884777079389
2013-01-14,-0.008926630067656585,-0.08903674431861042,-0.16967841370819872
2013-01-15,0.07861000774536653,-0.13638957200207866,-0.07035099552912014
2013-01-16,-0.19434321922876585,-0.09318557735144964,-0.0505260144933287
2013-01-17,-0.027386874613371658,-0.023430917700684877,0.04616421186108929
2013-01-18,0.030898774176637868,0.06540169394280883,0.06343352104211962
2013-01-21,-0.02634709344823606,0.1729434404279567,0.12175646398890277
2013-01-22,-0.06837636272249446,0.2828540244165875,0.1555206363221125
2013-01-23,0.043081496425678316,0.23042763582610373,0.1769971357032714
2013-01-24,-0.06650011252455951,0.18069799395663852,0.032334428201857
2013-01-25,0.1459704780436522,0.12848027364037937,-0.09604840867377332
2013-01-28,-0.13780427708282397,0.054144192649807854,-0.06775445508867366
2013-01-29,-0.20975603335517543,-0.0650951677522105,-0.041500451565109425
2013-01-30,0.016574328319735463,0.06648124842433306,0.012030248755412955
2013-01-31,0.1551140378716492,0.014071745215678028,-0.2210438590268799
2013-02-01,0.05643019340903669,-0.27478644907539534,-0.4009595254314124
2013-02-04,-0.34801565857073985,-0.5021262145586528,-0.5113472828973911
2013-02-05,-0.0415809322336943,-0.4111484406168257,-0.461421901497775
2013-02-06,-0.04909299553255286,-0.3280653310913823,-0.39186758218213846
2013-02-07,-0.0074893587726583555,-0.012466629390638582,-0.12043414001595545
2013-02-08,-0.06191024497836164,0.193404370407632,0.08022867805686683
2013-02-18,-0.08214750912396737,0.35229331046485846,0.31890587712379653
2013-02-19,0.425328057029952,0.36941689429205293,0.32566246664809123
2013-02-20,0.29136402061686445,-0.021618139046749113,0.34039540922338507
2013-02-21,-0.08739125856545209,-0.2718859948869821,0.2089713857871433
2013-02-22,-0.040926280073783114,-0.1043866416623818,0.20137227111611666
2013-02-25,0.05967569142508693,0.13614206110317773,0.1781228632003952
2013-02-26,-0.2527547864926978,-0.023779429975799737,0.06358434726095877
2013-02-27,-0.22198181561702507,0.1179060726846824,0.026473274478187443
2013-02-28,0.15541858301718736,-0.10987034684575665,-0.171918549373927
2013-03-01,-0.2388422530847636,-0.3086343004848751,-0.25445875890063024
2013-03-04,0.3043159219760766,-0.09297152484782391,0.05846069031712308
2013-03-05,0.0453163411203537,-0.35404787451762476,-0.042713873744624806
2013-03-06,-0.2895482750058761,-0.31782130651444945,-0.1288787775932503
2013-03-07,-0.17905557136278438,-0.06128523325065813,0.05406880338126995
2013-03-08,-0.053517470538276025,-0.009383909659142592,-0.06793296472704122
2013-03-11,0.046748066526919235,-0.13850080739644913,-0.15118806893984185
2013-03-12,-0.10854606291556619,-0.140465660666474,-0.22177448137083797
2013-03-13,-0.10894431053894511,-0.16335518935367743,-0.13493615558610347
2013-03-14,-0.12969941961461876,-0.15928587989798285,-0.05031908204807848
2013-03-15,0.1441385893921604,-0.08078089377452516,0.012953237642570914
2013-03-18,-0.1265128203044094,-0.13224367182886929,0.020756290141559514
2013-03-19,-0.25795428963474165,0.05630846715483421,0.02044635697708939
2013-03-20,0.016440300383793505,0.13711943709078728,0.06748280503516309
2013-03-21,-0.03462317204528934,0.02762951876299132,0.04114026347344493
2013-03-22,-0.08483181336312877,0.03314684993967685,0.05465198766443215
2013-03-25,0.0910612529387714,0.14344128785986232,-0.0012106192744815952
2013-03-26,0.12562377706370234,0.0035479109120120696,0.010071650213257191
2013-03-27,0.19968343077906187,0.03354202270892921,0.048863329769268445
2013-03-28,0.010613886932438529,0.005534820638981963,-0.061883454537357475
2013-03-29,-0.012680013043483268,-0.09289467458564124,-0.13768955546928513
2013-04-01,-0.16591322569691522,-0.10189581497163076,-0.10882459995759114
2013-04-02,-0.08002152595131301,-0.03852747636088616,-0.09686358006382476
2013-04-03,-0.16012695123668375,-0.040077263636177404,-0.07127048815483565
2013-04-08,0.10430654668138621,0.10683012084195961,-0.03623064220790689
2013-04-09,0.16612971406933055,0.05732017060550242,-0.12551540513310805
2013-04-10,-0.22199080249323044,0.015951587362665567,-0.015415468674341569
2013-04-11,-0.02013900570120852,0.03944256053410314,0.01055107363591712
2013-04-12,-0.040631194752339166,-0.044988203599598375,-0.06582401429361286
2013-04-15,0.007086888581881418,-0.12743450467022088,-0.05027431232058563
2013-04-16,-0.0663168305364943,-0.2387722105553283,-0.14408795987732145
2013-04-17,-0.018828222241649463,-0.218844916482185,-0.07191221981633723
2013-04-18,-0.25316987567036286,-0.16942828836882606,0.0016655259417064335
2013-04-19,0.03826285756083979,-0.018428604912640936,0.22934029109353396
2013-04-22,0.04128678740286365,0.24546408119609195,0.3433119768022852
2013-04-23,0.3483242377046048,0.29665021947077036,0.284579035597258
2013-04-24,-0.005991997163610274,0.14302872994925106,0.11765912846622255
2013-04-25,-0.17210373790884045,-0.107270864302502,0.1298158834010423
2013-04-26,0.07222268816090067,-0.025661800481009262,0.09171949952544586
2013-05-02,-0.018390630073552225,-0.19094874725310806,-0.1981519117465549
2013-05-03,-0.10121795982260284,-0.25636553845235344,-0.17125383191921723
2013-05-06,-0.1886036696375478,-0.22454766684987376,-0.03094114288689546
2013-05-07,0.02063130772207476,0.015207743957672234,0.06489315030896796
2013-05-08,0.23785699823401707,0.13518837219586324,0.15300632221497545
2013-05-09,-0.09882447047131386,-0.007250667031222488,0.09508554616866555
2013-05-10,0.16325812456178926,-0.06905045683476911,0.1308876137871725
2013-05-13,0.009527373851571739,-0.08252465790807377,0.08596052135719205
2013-05-14,0.19194091646245906,0.07619382751925062,-0.0698018518314308
2013-05-15,-0.24517357484780533,-0.15201935084591203,-0.06696724324055588
2013-05-16,-0.1277791157459046,0.0694214146868909,0.12760490605046998
2013-05-17,0.09198375281269826,0.1278864881810604,0.18860657940903097
2013-05-20,0.04976986797260503,0.04721133586177834,-0.012298777918246948
2013-05-21,-0.1023965909536241,-0.036754135407886634,-0.14788668033256946
2013-05-22,-0.059998029943288025,-0.0032123979852502075,-0.15359876994984986
2013-05-23,0.21125906182126805,-0.1281959773703879,-0.1745569283532402
2013-05-24,-0.05643035496987215,-0.1681145739795543,-0.17718289085545727
2013-05-27,-0.22554104128241442,-0.22421736313713483,-0.09320901812052255
2013-05-28,-0.00414451271236038,-0.13850821744627057,-0.059675531941513864
2013-05-29,0.17577632003053412,-0.10321211732151592,-0.10017595155484517
2013-05-30,-0.2757630738340252,-0.2618076648883601,-0.23043058241539963
2013-05-31,-0.04672675934913328,-0.13948621612834697,-0.1552527270548899
2013-06-03,-0.0949738151858927,-0.1068886203266929,-0.13573116057853493
2013-06-04,-0.2056323202900328,-0.17473158941171885,-0.21745584967447662
2013-06-05,-0.13847666881080306,-0.2214356518246378,-0.2158101698439307
2013-06-06,-0.004678205721034816,-0.22534761018034002,-0.19703200577808047
2013-06-07,0.0058818013925458195,-0.19824167720185423,-0.14875895490939742
2013-06-13,-0.10566258976851826,-0.12775574625127148,0.03714019782730162
2013-06-14,0.11135396251268116,-0.13137148499132573,0.10691760274333148
2013-06-17,-0.31917514747499526,0.015433210945447409,0.21906242864776906
2013-06-18,0.06543777748553192,0.1595597312645381,0.3256902265018908
2013-06-19,-0.10876197159305032,0.23275973646251608,0.32848361987186986
2013-06-20,0.12168061898007995,0.13038244123036138,0.19051888815250867
2013-06-21,0.2014517488411294,-0.06649705014749265,-0.10686051411715129
2013-06-24,-0.09931316907895218,-0.24034824445725467,-0.263071498781475
2013-06-25,-0.32241923593905825,-0.28687625807483164,-0.19872721847932853
2013-06-26,0.038373584428260936,-0.09306050016376227,-0.2029620265536942
2013-06-27,-0.15706299926064668,-0.02076066241116029,-0.24868836915297096
2013-06-28,0.32865581797058574,0.07422441196993837,0.0641983304568531
2013-07-01,-0.0029013817485231477,0.12499371625378346,0.07832574325181067
2013-07-02,0.281876265916445,0.20125324499137562,0.14499173312732808
2013-07-03,-0.3131235202179133,-0.17435967408678027,-0.0955087418362678
2013-07-04,-0.4514055036082477,-0.4607628032695282,-0.02549452263069666
2013-07-05,0.032771725881244836,-0.11901193758663625,-0.04389704319579697
2013-07-08,-0.11974749219300483,-0.16110790797116767,-0.20820158852943052
2013-07-09,-0.026151642800424323,-0.3437703259747748,-0.3361904266045003
2013-07-10,0.07225071564120945,-0.2339103352777737,-0.30379974095589835
2013-07-11,-0.17467147445486494,-0.2627988512468649,-0.17659350512650582
2013-07-12,0.26050952757048396,0.042104253437135204,0.21342275234832542
2013-07-15,0.028202520999532892,0.012436788874841974,0.06887168141592921
2013-07-16,-0.3108228269612012,0.11407302367581519,0.045954487989886224
2013-07-17,0.33587410690283853,0.4254046632439737,0.1807753898019385
2013-07-18,0.0681245866570687,0.11577339634608805,0.15006364588645846
2013-07-19,0.09592043767916734,-0.04261251709833171,-0.05331573065228961
2013-07-22,-0.3006925298807316,-0.018433381686084417,-0.15387587053189747
2013-07-23,0.2441684550414961,0.04547572360373787,-0.049926476461506365
2013-07-24,-0.3803726271251915,-0.29693531394858835,-0.173508674433478
2013-07-25,0.07039819790164172,-0.05456904444265199,-0.011473556449189865
2013-07-26,0.09373197429975533,-0.19324118970710583,-0.004395580720551976
2013-07-29,-0.05262825200269881,-0.21875263379688162,-0.14079540665823853
2013-07-30,-0.048766636189081884,-0.25168141592920357,-0.14074799831437
2013-07-31,-0.3535655149417335,-0.209823713129765,-0.139096331527036
2013-08-01,-0.11076882800210419,-0.1543782498297444,0.09051418531909852
2013-08-02,-0.012788098678713751,-0.034023860109425694,0.10250891064308233
2013-08-05,-0.03782585678837883,-0.07994375758691857,-0.06710953439112184
2013-08-06,-0.10827180442817325,-0.14613055560364976,-0.1430171424495513
2013-08-07,0.003116515594386616,-0.1509846611131751,-0.1639228108198471
2013-08-08,-0.024511206109964497,-0.28764326047502264,-0.1464601331918883
2013-08-09,-0.150926511072251,-0.21611689504844864,-0.15175216856831206
2013-08-12,-0.012390223408419878,-0.11288309846526595,-0.11794058467686008
2013-08-13,-0.26216916062209134,-0.224487926864714,-0.11554724905064707
2013-08-14,-0.06183755769848859,-0.06727064381214211,-0.04933169086550117
2013-08-15,0.15049510888111434,-0.02537221573701311,0.048945524824567155
