date,1D,5D,10D
2012-03-08,-0.04710150047388138,-0.11486112598119044,-0.03721058395569476
2012-03-09,0.19129678054054125,0.04616633079195968,-0.03625332938739272
2012-03-12,-0.14171316838771247,0.2882075941176232,0.10540828741479821
2012-03-13,-0.0828398494442189,0.19910185449556342,-0.008734158081253558
2012-03-14,0.3632166967472695,-0.06973964312145198,0.1273350301435695
2012-03-15,-0.03797279556261977,-0.43996298331900585,-0.02206555898476585
2012-03-16,0.031033801597577234,-0.34818463244032943,-0.3435246644776091
2012-03-19,-0.20121791686274865,-0.29433097625047655,-0.34031337196334294
2012-03-20,0.13803430011585568,0.024706579787691328,-0.003909551748312551
2012-03-21,-0.005192080733842907,0.020846138905709098,-0.11775855386297106
2012-03-22,-0.050863356842598365,0.045800873236705945,0.1592273216829932
2012-03-23,-0.040026079500323435,0.2688701931645746,0.21431278212469398
2012-03-26,-0.11724659433984545,-0.11977224061142024,-0.10107765036497218
2012-03-27,0.012142165305753665,-0.12278957429981373,-0.06469607360932833
2012-03-28,0.2720039807184487,0.11167401420973103,-0.02191330023723255
2012-03-29,0.18288012441619084,-0.1328721423103728,-0.25858199715003205
2012-03-30,-0.31818500352948315,-0.29890007552260534,-0.30202024823518575
2012-04-05,0.18447403865688716,0.18998987180225846,0.2390630702144328
2012-04-06,-0.039128017998263216,0.14128097657509422,0.06528846578776248
2012-04-09,-0.04075550229484265,-0.10279178316345772,-0.10211295724761248
2012-04-10,0.18112421326320965,-0.1970084915380379,-0.05046080097586617
2012-04-11,-0.0745888791146417,-0.21004199415174535,-0.15055404365283676
2012-04-12,-0.14132632950336932,0.08771939611684174,0.09568934082087689
2012-04-13,0.06328847130633868,0.1905249557956333,-0.042170078879864355
2012-04-16,-0.23368204024452968,0.03762630664977976,0.11053369842957651
2012-04-17,-0.40012014425578657,-0.22389241939258922,-0.20017816180606635
2012-04-18,0.02319176554759906,0.030695265171384694,0.09416695940199177
2012-04-19,0.0319525547107342,0.017630587848505238,-0.08937067856365952
2012-04-20,0.11093173324871236,-0.008061772149383693,-0.224497753581975
2012-04-23,0.046946298974592564,-0.02775424054983359,-0.15342047272897108
2012-04-24,-0.06237996789301504,-0.10710547530399155,-0.2892785377265992
2012-04-25,-0.21009184435059058,-0.2875627709898204,-0.30272772032904116
2012-04-26,-0.038248595188225196,-0.12851661582043647,-0.126226731551546
2012-04-27,0.030454220260892038,8.693772723052925e-05,0.07975560868410249
2012-05-02,0.04325276207208919,-0.08152956689448847,-0.03762982639475037
2012-05-03,-0.19714664019950015,-0.0692929688543675,0.08387064004996206
2012-05-04,0.26899018262783464,0.23222795709773483,-0.005851223498282322
2012-05-07,0.06925780619236355,0.0207078958492808,-0.04510265403818251
2012-05-08,-0.11537488107035197,-0.1126950214546042,-0.1538637511415735
2012-05-09,-0.154230016237361,-0.09786647006461574,-0.07525762030823509
2012-05-10,-0.10187939456746516,-0.03716892700018656,0.011503246170539152
2012-05-11,0.002727167727301667,-0.06017225755521425,-0.051014004708361704
2012-05-14,-0.0070936298205527,-0.20792679133015354,-0.04378022613316731
2012-05-15,-0.20880067576955574,-0.12140325841644081,0.05886107216404888
2012-05-16,-0.013331304730238368,-0.012137181310240169,-0.11295424961823028
2012-05-17,0.075435913405945,-0.10387988654511532,-0.07948800912545861
2012-05-18,-0.11487427862732932,-0.16200458565345563,-0.13280031983259613
2012-05-21,-0.2503006337621008,-0.19449137879515002,-0.1381568827134903
2012-05-22,0.23760213203666708,0.22481252745034463,0.09895385586897551
2012-05-23,-0.14220058400579969,0.09649950547478049,0.023080535692643313
2012-05-24,0.06501969650444137,0.09165113308759325,0.07567971017865212
2012-05-25,0.0013581826541402074,-0.19796237908581252,0.0032430794633879663
2012-05-28,-0.36360947497084345,-0.3651497316933139,-0.26502282174621866
2012-05-29,0.03415682060097702,-0.23911039384043836,-0.03583056749857717
2012-05-30,0.12165370319440427,-0.03968971470501873,0.08572980692883234
2012-05-31,-0.22731138392997646,-0.01116552200871951,0.12766805723809155
2012-06-01,0.19718638576440456,0.11453276675373279,0.2072158330409471
2012-06-04,0.12797342242354873,0.0903475866019958,0.14827589390787063
2012-06-05,0.08178222225718977,0.03194954486661111,0.10007427346469154
2012-06-06,-0.19001331708472075,-0.09808345534254335,-0.05843587376871989
2012-06-07,0.035766927136523935,0.12713724179478764,0.032485421857919396
2012-06-08,0.1270857908745032,-0.04934161278133846,-0.15225742553624383
2012-06-11,0.07267715052462209,-0.12417463816678843,-0.26878299604611705
2012-06-12,0.03324152072430204,-0.055485280665515724,0.036607982711939206
2012-06-13,0.04603648653499699,0.0043652912664987635,0.16341125862677197
2012-06-14,-0.10449824160945348,-0.03209248369975401,0.0801020981555711
2012-06-15,-0.2730029130477414,0.1608020480033267,0.178961703897184
2012-06-18,0.05071865491200999,-0.08285927824044417,-0.042198422163618084
2012-06-19,-0.1443257004384164,0.10889496712739447,0.13089862925765675
2012-06-20,0.03567794713834272,-0.054232041963833265,0.05561901551178452
2012-06-21,0.13158307906367733,-0.0010936548526126323,0.09419310337299797
2012-06-25,-0.14908970217906004,0.09349706520928108,0.2606118387986084
2012-06-26,0.10950438033977093,0.05476563524062302,0.14545501409125783
2012-06-27,0.1672104645857244,0.02999434039197118,0.1662362523062063
2012-06-28,0.0845170462651383,0.05861186128319818,0.12453724916307041
2012-06-29,0.1746833631732101,0.05531126356234013,0.1421727746552224
2012-07-02,0.0067933301494908895,0.15180788031710488,0.13723514873789708
2012-07-03,-0.006404516841091254,0.21960868565946862,0.09551979443001768
2012-07-04,0.08260411201981743,-0.070596464580856,-0.022766437416850336
2012-07-05,-0.2275080447750128,-0.06545779762999554,-0.13674024798909193
2012-07-06,0.48646431337887674,0.37998420652530007,0.04538486904559672
2012-07-09,0.0056220139933175145,0.16312491880926924,0.01147363571956617
2012-07-10,-0.14605541281710827,0.11188010722234511,-0.06036799173405605
2012-07-11,-0.11373920052820209,0.10388831965143693,0.08221117046485045
2012-07-12,-0.03694238245495234,-0.015815533202178964,-0.04073299341081552
2012-07-13,0.2507198746174571,0.006755313278665784,-0.08328424904423082
2012-07-16,0.029763399408948923,-0.2070214366089261,-0.14749056308149874
2012-07-17,0.0023469710106798066,-0.1451610902806953,0.03038543977433918
2012-07-18,0.09704479438930748,0.06273119332350739,0.0035062105386804735
2012-07-19,0.12054512964993888,0.12891224675713334,-0.09439846103222216
2012-07-20,-0.017359943949239214,0.009852461141071826,0.02235112853011759
2012-07-23,-0.12759420787899992,-0.0787828409490147,0.02785583712051707
2012-07-24,-0.19547126915141688,-0.19834237138504981,-0.1722920159751218
2012-07-25,0.07722063659690548,-0.046328441752433475,0.012711121051120992
2012-07-26,0.20168991429397262,0.11604943084598034,0.045071644966819896
2012-07-27,0.22353096878960005,-0.033471558511107606,-0.08832835079785545
2012-07-30,0.18143854590632796,-0.30637976563958735,-0.19320986767726306
2012-07-31,-0.18872829643978706,-0.46027354537157794,-0.36791014611105755
2012-08-01,-0.012398630942853855,-0.24100530713122179,-0.3039286517312912
2012-08-02,-0.07993677658426641,-0.10847399624101181,0.03740554200813968
2012-08-03,0.2690084776457885,0.25675565975763454,0.1911434652703527
2012-08-06,0.2476424280936888,-0.015934367911424663,0.05580827391211438
2012-08-07,-0.26024898352802295,0.05238139253709284,0.28616509947738156
2012-08-08,-0.30302936548934417,-0.06680922926263828,0.00522118853237137
2012-08-09,-0.09883771142427202,0.07996714397668551,0.07933118739720658
2012-08-10,0.05467338029165354,-0.026657527367287957,0.2026502591434244
2012-08-13,-0.07161597791664824,-0.10016508475243305,0.256508959913008
2012-08-14,-0.06125794288818503,-0.14037961914070896,0.012128459000260206
2012-08-15,-0.05247137993044524,-0.09470335530377957,-0.07328010400175473
2012-08-16,-0.14989640448750602,-0.2064103708427303,0.0219977060502412
2012-08-17,-0.12748102701959327,-0.12975284890731295,0.04641156498367897
2012-08-20,0.14019891091970785,0.046497861466264404,-0.002641742298303971
2012-08-21,0.0745057867385003,0.032770337056127974,0.024686208142945518
2012-08-22,0.005458884930999585,0.16893677242312732,0.0776169936165881
2012-08-23,-0.07485967723650527,0.011612354194756869,0.03650317983211751
2012-08-24,0.20482318084631781,0.14924755068645817,0.030622873323687103
2012-08-27,-0.13519079520620758,-0.08408261858932455,-0.34491244225401785
2012-08-28,0.09126898548295935,-0.037262697537429314,-0.20745326176885884
2012-08-29,0.10596010077825996,0.02232826847609546,-0.055187590474314346
2012-08-30,-0.13765275011413505,-0.1860147557320104,-0.14285471605727823
2012-08-31,0.036246301380308016,-0.07705175222087877,-0.12206219975006302
2012-09-03,0.023203258603696125,0.07817332994491114,-0.09717540785754006
2012-09-04,0.22924560728288756,-0.10582974428667076,-0.06432320486865892
2012-09-05,-0.058484040335957006,-0.12569071331174994,-0.06023935071996256
2012-09-06,-0.03135311222807351,0.027581372493423788,0.014806228468835158
2012-09-07,0.2096271194996687,0.1864758050436726,-0.00595465310323464
2012-09-10,-0.09486208072790382,-0.11070018886213066,-0.050956801534879546
2012-09-11,-0.03728419444956962,0.06118702298095196,0.015587079581685108
2012-09-12,-0.16206314120958012,-0.05196088656912877,-0.13160551239153856
2012-09-13,-0.10608482956396016,0.003749392813376105,-0.005465548012053198
2012-09-14,0.06979849289462237,0.08990997610705223,0.09093327750913892
2012-09-17,-0.13189356422093412,-0.03898753909645959,-0.1449079417440456
2012-09-18,-0.15214331174156198,0.011435663401386105,-0.03291513652642948
2012-09-19,-0.07296173793131015,-0.024667992365573137,0.08874273998549835
2012-09-20,0.2027165116948767,0.15233117906770394,0.026233855843698882
2012-09-21,-0.13192212961463634,0.16865542370455686,-0.023293995383370146
2012-09-24,0.041487967639627345,0.22032853643775607,0.1922533300395042
2012-09-25,0.20294318702642308,0.11679804556027705,0.19548919470326043
2012-09-26,-0.0006935204060175778,-0.4064384480752777,-0.13028321456637582
2012-09-27,0.07617074438740312,-0.22986184457295028,-0.10426596685468302
2012-09-28,-0.24146280758652466,-0.11107041584198929,-0.01415150958669596
2012-10-08,-0.19628561631065,-0.1733298315341358,-0.1412545127558228
2012-10-09,0.23085301022972404,0.031621147127515035,0.020542982191750516
2012-10-10,-0.27961244141966723,-0.07949215058101788,-0.005806694523756643
2012-10-11,-0.10803021264981622,-0.0464388824457318,0.0002075606760814114
2012-10-12,0.028496335845019448,0.022829441353292318,0.11793138640612885
2012-10-15,-0.05776009148217549,-0.12143788070655819,-0.013610581288889546
2012-10-16,-0.20071301517834148,-0.14776804882771946,0.018330910136531903
2012-10-17,-0.2244132393690598,-0.23212258159690277,-0.06064326105028732
2012-10-18,0.009962399942751745,-0.07476299124887456,0.029221505718954214
2012-10-19,0.12002346207644755,0.009499065682052103,0.12779923850570446
2012-10-22,-0.18102621694034474,0.0014630292755195933,0.2014996303193392
2012-10-23,0.17861602301817545,0.06177893226890983,0.04130735595699168
2012-10-24,0.02808765465173862,-0.1095080864738991,-0.07498827730463928
2012-10-25,-0.04009326983098379,-0.30176921083499303,-0.16034408044751639
2012-10-26,0.13192860829576375,-0.025223611986874173,0.05601662187019198
2012-10-29,0.023272129205734255,-0.16902245871953958,-0.06308483126699074
2012-10-30,0.07380613131096089,0.004582851073035435,0.02166157202625922
2012-10-31,-0.10629588579702261,-0.01579950926755362,0.07940805808499525
2012-11-01,0.08118312431948393,0.011739033222737161,-0.01083708892508469
2012-11-02,0.024452882992901073,0.010779158162470463,0.03388326521639204
2012-11-05,-0.07008706106996582,0.17566516094174328,0.13609408743951715
2012-11-06,-0.07552797053305256,0.1104788924353584,0.13138391325636165
2012-11-07,-0.06410529001613016,0.06822878329656357,0.03687541574826589
2012-11-08,0.1170940342286954,0.25466834677532807,0.09458595225485397
2012-11-09,-0.008145298294856423,0.11752232622424126,0.09554658865188212
2012-11-12,-0.17819705961316823,-0.023616602615266873,0.1613095419768088
2012-11-13,-0.09485974446207816,-0.051152914137888986,0.10552549277165318
2012-11-14,-0.05415081794700192,-0.1626145591653392,-0.009821147155711397
2012-11-15,-0.000961923693936816,-0.05325027577174637,0.2620121644027416
2012-11-16,-0.0940470264183883,0.02804288333745794,0.13107503590098582
2012-11-19,-0.140106651482794,-0.1531488643907977,-0.16185381335306376
2012-11-20,-0.10284478167880191,-0.11026705179920314,0.06477254694657068
2012-11-21,-0.01817023338458003,-0.11772552238181674,0.07930209924246638
2012-11-22,-0.03597853631448729,0.095835698290696,0.21027104331387458
2012-11-23,0.3143532070408846,0.3026043585318119,0.2698784319614323
2012-11-26,0.11410768686831603,0.18172811524656568,0.04197664013784562
2012-11-27,0.28759567862806457,0.17169240480423315,-0.05324157520853932
2012-11-28,0.2042358012479422,-0.07731767096221828,-0.17806780271181255
2012-11-29,0.06117416726263722,0.023249391580509864,-0.11752519362164321
2012-11-30,0.4288768497565782,0.11450223383089708,-0.006512985780120771
2012-12-03,-0.20943739391843802,-0.38792781269673143,-0.35417145483796836
2012-12-04,0.0850389428314714,-0.09754681521160238,-0.044213235391474454
2012-12-05,-0.018754135714645,0.2024194362310887,0.35681752320805815
2012-12-06,0.06025907113717112,0.027408129106739967,0.15827100173648775
2012-12-07,0.18600291359395382,0.2696984945483189,0.2081966067854167
2012-12-10,-0.08585209862905994,0.1983127773822299,0.11504424778761063
2012-12-11,-0.27305832381087775,-0.11588793078251508,-0.15186913553106235
2012-12-12,-0.1808786905947435,-0.0005232289489117064,-0.12462551687917169
2012-12-13,-0.2723860153516504,-0.3133418318912908,-0.28698512423593114
2012-12-14,0.19051186554284807,0.04897886720620141,0.11918815530923439
2012-12-17,0.12198627500091695,-0.132489884284215,-0.005452726190496454
2012-12-18,-0.17680223088263688,-0.27892666246320375,-0.10705684850059458
2012-12-19,-0.11151048912294305,-0.09092651011578726,-0.1308990692301228
2012-12-20,-0.09891176181121132,-0.007647436489977422,-0.10155986130125011
2012-12-21,0.12351820879696593,-0.1409641006118397,-0.1327195024284255
2012-12-24,-0.24446178735713886,-0.12364074225815158,-0.11366502453209161
2012-12-25,-0.08230169356901948,0.03179660781971316,-0.0784504409096805
2012-12-26,-0.11826799415174699,-0.040092672255151694,0.10994690317454926
2012-12-27,-0.04143598581819057,-0.19271379386691645,-0.052893810425878096
2012-12-28,0.25760125095816233,-0.26953352324767216,-0.26062394731301664
2012-12-31,-0.16823757488449137,-0.38731486522789527,-0.3302088284979951
2013-01-04,0.025389052084398348,-0.34286129940228083,-0.29819589706946065
2013-01-07,-0.07156044070355162,-0.04202630712845643,0.04800979586442461
2013-01-08,0.061263476998249945,0.3031370738502625,0.06922719243296845
2013-01-09,-0.13531683925456495,0.07645858139237283,-0.17407922176967872
2013-01-10,-0.14468353154477154,-0.08749711779290129,-0.18269235701537312
2013-01-11,-0.038123799582252094,-0.054242429458213566,-0.008394953105862083
2013-01-14,-0.1806537250235406,-0.12609591144066518,0.09968516955769884
2013-01-15,0.30973943891065875,0.16485582010722424,0.1599000724494714
2013-01-16,-0.1726714434212768,-0.09292448148232997,-0.09683242274474507
2013-01-17,-0.10820354618738748,-0.10980491932317542,0.053647763206053856
2013-01-18,0.06006875188337154,0.14941198286411378,0.12875473076334032
2013-01-21,-0.0069100637581751825,0.15573518217202986,0.19678744112524807
2013-01-22,-0.007743853429611101,0.19955309050223713,0.2188835205068371
2013-01-23,0.20098859633290192,-0.00030070635619422334,-0.1077305637369302
2013-01-24,-0.11230619348914339,0.016797821579564637,-0.014704280579464917
2013-01-25,-0.046855795269453306,-0.04656202136491041,-0.014820181267674601
2013-01-28,0.11482047328514983,0.05309379247070751,0.0946808707210104
2013-01-29,0.029809378229655327,0.020204991157279587,-0.09586800121398882
2013-01-30,-0.0213005991112364,0.012413474347756385,-0.22571909281048397
2013-01-31,0.07093667176027092,-0.02077933627935079,-0.21884024661996745
2013-02-01,0.1774492355988763,-0.1625768820037747,-0.3915611980957431
2013-02-04,-0.3576654335999724,-0.4607088886543102,-0.5074965035467399
2013-02-05,-0.45393321837825434,-0.21657706487058412,-0.12272733801288142
2013-02-06,0.1430591469673532,0.1227810306405839,0.13480520453549086
2013-02-07,0.13046536628575103,0.17998394211872912,0.11195562921886405
2013-02-08,0.28538826655368565,0.35167671212349794,0.2798779358028991
2013-02-18,-0.07538667850616627,0.2374338979241189,0.23337487862934947
2013-02-19,0.05290563440048056,0.20404975594718328,0.3134452540067178
2013-02-20,0.44158885935408887,0.07955573702882211,0.37450986829281313
2013-02-21,0.03280412359658704,-0.28132837218720746,0.12661674126130168
2013-02-22,-0.19225529055458343,-0.13736684815407052,-0.0382580710358068
2013-02-25,0.07128071114512831,0.14797309636025274,0.13457168446470077
2013-02-26,0.05794802795238892,0.22683683700772164,-0.014213064652318821
2013-02-27,0.038975611645287414,-0.2510233519161047,-0.3351177444605628
2013-02-28,-0.14364487278396568,-0.3497337219525758,-0.40951058005101176
2013-03-01,0.1145313700734147,0.05928557615495754,0.03528279874969328
2013-03-04,-0.04026190899365366,0.015922002951027216,0.125929556103612
2013-03-05,0.0256224698941098,-0.3017214147151017,-0.02485022937660794
2013-03-06,-0.20249946401961277,-0.27853495589524496,-0.08106044843630483
2013-03-07,-0.022258406744137465,-0.05005990067094481,-0.13822234855685767
2013-03-08,-0.12035712970495131,-0.03257208945720115,-0.1904255225143883
2013-03-11,-0.11946166920741835,0.018456246308302508,-0.001323439681302713
2013-03-12,-0.1040399952150254,-0.03607270429905529,-0.14310736988800743
2013-03-13,-0.08938994389091541,-0.21923586277292453,-0.198392790337938
2013-03-14,0.07650092861151113,0.04718647898047641,0.11107173701523879
2013-03-15,0.27270577505474497,0.1112226805591072,0.1393247614485461
2013-03-18,0.07544273705452743,-0.062279469907672254,0.12072421467854118
2013-03-19,-0.06655669472697384,-0.1273585347631294,-0.033039343976917795
2013-03-20,-0.22025027471466838,-0.144031537017439,-0.1922360521540319
2013-03-21,-0.03865668108368557,-0.02829822541233211,-0.0511521261153451
2013-03-22,-0.014461152666449852,0.11803905227106289,0.1023066927376781
2013-03-25,0.20585024394817053,0.24505311122880305,0.215545190874312
2013-03-26,-0.05282671374394245,0.09959581995039431,0.143198001258586
2013-03-27,0.20302999113656292,-0.0031417073390694124,-0.06284812087176363
2013-03-28,-0.15835867579675883,-0.13540801581601794,-0.20122946488935947
2013-03-29,-0.30423637253641483,-0.16523674467116226,-0.13736229420637644
2013-04-01,-0.03451728031284237,-0.011746767158466894,0.09176988023412512
2013-04-02,-0.06303466727355055,-0.12981232636102158,-0.07080869990215376
2013-04-03,-0.15907964432051142,-0.10841138679049303,-0.19167276232094868
2013-04-08,-0.37246742068080824,-0.14001592838827492,-0.051176269264270054
2013-04-09,0.07286385775649022,0.11068725364846344,0.08819416235855942
2013-04-10,-0.1207603013838666,-0.03604826786524857,-0.1292017173639345
2013-04-11,0.06306757884278719,-0.013526727056045724,0.022521197627416112
2013-04-12,0.0646918410121447,-0.06991403267021835,-0.034679718485241595
2013-04-15,-0.0001299063050824287,-0.09125490673181531,0.0324797978675072
2013-04-16,-0.033133681555333916,-0.24066486866114833,-0.04426972736877029
2013-04-17,-0.09207243371505126,-0.023295320552765533,0.02717523002024513
2013-04-18,-0.047879531435767335,0.21436161407495918,0.2905821342223028
2013-04-19,0.13643906657398075,0.15369961723297057,0.18371745542669649
2013-04-22,0.07447628994000553,0.23267542261291677,0.22976563164450323
2013-04-23,-0.04920309150549841,-0.04471366847739039,0.06659225350812219
2013-04-24,0.044281570968822084,0.13065031743666491,0.11692094932458587
2013-04-25,0.032282984634988715,-0.04006810991600976,-0.07227268861452198
2013-04-26,-0.029130979635083976,-0.09841423891783167,-0.22080200424406643
2013-05-02,0.09534535266265125,-0.1707833284431304,-0.09079372179372137
2013-05-03,-0.1009972095775738,-0.19370702014682156,0.04398260763048875
2013-05-06,-0.05387796836073435,0.17782161926645743,0.20178350535824274
2013-05-07,-0.08459748973458214,0.06628624358897307,0.1315145950163378
2013-05-08,0.08811869815440353,0.10903190925248067,0.07178749571679775
2013-05-09,-0.26248685554436796,-0.0331085552049406,0.03837011355093772
2013-05-10,0.11342835845051821,-0.00699373877278628,0.11529420635882792
2013-05-13,0.04152457773565244,0.0030974758872237052,0.13221684202483572
2013-05-14,0.08707754227284746,-0.10190020292632485,-0.14845219946283003
2013-05-15,-0.22327948638505943,-0.18629626276401623,-0.06200283101788352
2013-05-16,0.17298101949560626,0.15306049692505375,0.27179937531860837
2013-05-17,-0.014481631486824336,0.03504694350427615,0.016859915177206593
2013-05-20,0.10329423284432471,0.013761061946902657,-0.13828697850821747
2013-05-21,-0.38665632892196067,-0.24233933492919027,-0.275161188369153
2013-05-22,-0.17296575472112918,-0.05004010298913886,-0.07566594562030211
2013-05-23,-0.04333948820677428,-0.0714260693015034,-0.006956402645416684
2013-05-24,0.1196139785883549,-0.14228928788950831,-0.18837547408343872
2013-05-27,-0.357098176648289,-0.2780545620274672,-0.23374315212810792
2013-05-28,-0.3391277687477769,-0.130555204382638,-0.4664086774148596
2013-05-29,-0.08528396627571921,-0.11140725154503814,-0.3020248723246657
2013-05-30,-0.1663117295604424,-0.2609109456421452,0.010108507790469507
2013-05-31,-0.12415878106841105,0.023273946434836847,0.013000662742193287
2013-06-03,0.08717271247975357,-0.13138048714942993,-0.21471397209049678
2013-06-04,-0.26846293094364604,-0.24016477590217405,-0.23885904383194936
2013-06-05,-0.10128771383916221,-0.001159670094390807,0.0509833274856081
2013-06-06,0.12951817092774837,-0.03786174866137546,0.13327459618208515
2013-06-07,0.14418472838685667,-0.04196691951116731,0.10328908554572273
2013-06-13,0.19448046752534232,0.08535233824471493,0.29937540038436905
2013-06-14,0.3708598102755364,0.19417253897074527,0.343567157804826
2013-06-17,-0.14192828361486848,0.0693357515106394,0.14383862562113683
2013-06-18,-0.07244995184770674,0.011554585266331397,0.1634405416293062
2013-06-19,-0.03452341039335698,0.12273725520772419,0.13791223214169687
2013-06-20,0.06082861397877703,0.08516938910763713,-0.01436565176146479
2013-06-21,0.3322176569742942,0.12244837758112097,-0.011066160977665404
2013-06-24,0.19699494747519522,0.12020627730912238,0.12001174746118648
2013-06-25,0.17609314568261272,0.1871729983686205,0.10366666320168914
2013-06-26,-0.162859221488691,0.3511507083628761,0.10367497998808291
2013-06-27,0.06411072224687173,-0.015229683132839398,0.044186683522966716
2013-06-28,-0.3896639989567159,-0.3479243970809872,-0.09499903707208497
2013-07-01,0.24890941709200667,0.21284920958177356,0.23060989784949
2013-07-02,0.4308904401210757,-0.08615882131391633,0.004004345550215303
2013-07-03,-0.39822798231250034,-0.39566016714235014,-0.3221440017727841
2013-07-04,-0.04874502102733974,0.00108273881460112,-0.043233142307642324
2013-07-05,0.10201718141435365,0.03495073464414945,-0.31410746563385
2013-07-08,-0.14447623488233305,-0.3025602777361712,-0.3769043578889918
2013-07-09,-0.3166276476345439,-0.3245743984537384,-0.14056242307226177
2013-07-10,0.1576741647499123,0.1528843164875022,0.21244637339633848
2013-07-11,-0.43062801856296323,-0.24951618769601155,-0.1649089320758142
2013-07-12,0.24074321064930726,0.22053726369944163,0.2922347258800579
2013-07-15,0.1750020013127051,0.2604140328697851,0.24045933417614837
2013-07-16,-0.21141797284718022,0.06935110551110625,-0.0058954909397387276
2013-07-17,-0.022578293403327825,-0.06667405885853026,-0.022966708807416775
2013-07-18,0.24915006927267955,0.1438260842101929,0.09846264871148963
2013-07-19,0.044104204991904976,-0.037716026069581125,-0.13068011958146492
2013-07-22,-0.2293867597722978,0.015057706781054015,-0.07804575582985784
2013-07-23,0.09764681248793447,-0.05820802592504909,0.1432564323691992
2013-07-24,-0.19747115436088497,-0.23578171091445432,-0.15920395913445218
2013-07-25,-0.11675503251134772,-0.20345070108909186,-0.16908850383451351
2013-07-26,0.07650679106265511,-0.01750623393190344,-0.036549123770970686
2013-07-29,-0.28064573226846545,-0.3888916982722293,-0.2687484197218711
2013-07-30,-0.15442293958173609,-0.3391835229667089,0.007344079224610199
2013-07-31,-0.12027240530516572,-0.1299214143493902,0.03896456278507661
2013-08-01,0.05522638372326193,0.02136616518988223,0.01623072844658308
2013-08-02,-0.013744529113996791,-0.09266830129108343,-0.06698381295996028
2013-08-05,-0.039465192153094006,-0.015245228881361372,-0.07050173482515303
2013-08-06,-0.20050655203150894,-0.09465575997708416,-0.10898494956121099
2013-08-07,-0.0706316570883877,-0.016039191190866216,-0.1015399768244546
2013-08-08,-0.019867942043456703,-0.14315719855155365,-0.004844620080677792
2013-08-09,-0.023624842010492232,-0.1773964383067575,-0.09438358121093546
2013-08-12,0.05592413805144051,-0.046198182585948766,-0.2500147383956204
2013-08-13,-0.13953683516099516,-0.015859867214743036,0.035422005614566945
2013-08-14,0.038733545718672005,0.21189998905688626,0.20955819940028964
2013-08-15,-0.036744601672377634,0.03672986519217101,0.08287491904398803
2013-08-16,-0.44630406719672705,-0.4035062993807389,-0.09925154815289347
2013-08-19,0.18246973763027227,0.06451562287826082,-0.02275866658667286
