date,1D,5D,10D
2012-06-05,-0.11290248059584777,0.17289195451221484,0.19452483420431177
2012-06-06,0.052673016113153705,0.20147796098099582,0.1045766345254549
2012-06-07,0.017105921673989707,0.2740715924642965,0.07400692165569203
2012-06-08,0.2236599580251956,0.1700783834785418,0.045277934225441484
2012-06-11,0.12592899623080808,0.1654499119921481,-0.08377738428172496
2012-06-12,0.20264098938741631,0.11870545555879551,-0.06443846299220307
2012-06-13,0.10003313784681037,-0.10433343199291963,-0.0658966819801834
2012-06-14,-0.2640124516820656,-0.19285459539267896,-0.03285284561653254
2012-06-15,0.18009602643733527,-0.05870544358244643,0.14378178888412407
2012-06-18,0.019345289355925076,-0.19293935511424304,0.11620020948139176
2012-06-19,-0.25135205707397057,-0.10582713423192695,0.06784203434980336
2012-06-20,0.04117014149308847,0.07577855035819639,0.10480512663430797
2012-06-21,-0.018041443490083856,0.1776414636574238,0.20211666916603518
2012-06-25,-0.10362106999646897,0.3407620310520079,0.23139392712962228
2012-06-26,0.22093636690378207,0.34515627151305367,0.21929660521061212
2012-06-27,0.119608422636023,0.18933254413816084,0.21899839791793135
2012-06-28,0.22829348615261932,0.11875102997279538,0.3056133894132211
2012-06-29,0.3899423416555323,0.1883345227834955,0.1960944523913379
2012-07-02,-0.019746945667880482,0.12275888044263722,0.06974749842306746
2012-07-03,-0.23002204217770691,0.07472496945354362,0.08989991800981184
2012-07-04,0.022007044892727663,0.2159423620756848,0.0959162209495587
2012-07-05,0.413355886932274,0.345721055780697,0.10567041343340033
2012-07-06,0.1519074051098591,0.15631197041758038,-0.04843315590448022
2012-07-09,-0.1825201388908265,-0.018362599892728856,-0.08682472648060166
2012-07-10,0.2502956134097372,0.04604301521729968,0.028010587284524276
2012-07-11,0.2032308093217565,-0.16308135539426424,-0.06814382149204273
2012-07-12,-0.07000215944570483,-0.18946194470908218,-0.14035122356708668
2012-07-13,-0.0963083316479841,-0.2278570790372435,-0.23564345208172924
2012-07-16,-0.10733648847120704,-0.09709031780269402,-0.20601026753192977
2012-07-17,-0.13884189914376913,-0.02674684205722803,-0.18371142177843697
2012-07-18,-0.02143377681301918,0.07526013764173045,-0.06476872597106738
2012-07-19,-0.16631705939671032,-0.048198980131652434,-0.06670559644703133
2012-07-20,0.08705693317290043,-0.11416852668237401,-0.03498544930843946
2012-07-23,0.1306492833144698,-0.18176488872374272,0.009655002736256276
2012-07-24,-0.031708012975319805,-0.18281050233343493,0.007140024000971532
2012-07-25,-0.16768559303582864,-0.18147258734222585,-0.05722923935181728
2012-07-26,-0.30082061715350056,-0.10603597233225674,0.17368535658479084
2012-07-27,-0.07069541498999712,0.09934466988685232,0.2349319086082462
2012-07-30,0.11358644927828397,0.3002581206437012,0.23686877909756265
2012-07-31,0.11704957431410877,0.24650893189191958,0.2166408349322748
2012-08-01,-0.02619232676674424,0.1762375668731907,0.14373282963334352
2012-08-02,0.1620166153583917,0.31567586284853855,0.09848285037257883
2012-08-03,0.3196165564743198,0.2227221559826751,-0.024751437638384163
2012-08-06,0.0331441829256631,0.07269095377648388,-0.0361336405092485
2012-08-07,-0.10791501525615282,0.01712954254023094,0.06259831887680162
2012-08-08,0.3414993686835754,0.05082341161537527,0.06817824692430913
2012-08-09,-0.1133406584528002,-0.1697231445352807,-0.030826035526618643
2012-08-10,-0.044498703630562624,-0.21810295534750362,-0.029125926068423628
2012-08-13,-0.0018756919952717943,-0.1002263651201364,-0.06011480983024245
2012-08-14,0.045477475780905795,0.10439371161927566,-0.07908002289210767
2012-08-15,-0.19820810580391351,0.05209014919818091,-0.10437686659820265
2012-08-16,-0.22658633355582214,0.1372935299461201,-0.14160116400539996
2012-08-17,0.2796171343962182,0.19264002035419905,-0.06548289253875533
2012-08-20,0.3422163357210501,0.026108688225734453,0.04475162749293884
2012-08-21,-0.03647783554995704,-0.15529827952313846,0.022346374371378496
2012-08-22,-0.11320613564672265,-0.1512178354310843,0.05733352097902453
2012-08-23,0.020059155636495282,-0.1775462169183513,0.09528108607762799
2012-08-24,0.0090700422358723,-0.1516081462065485,0.05461300977268295
2012-08-27,-0.11208406573242446,0.008953705865460026,0.0392344965091071
2012-08-28,-0.005274066154673521,0.16092765168361522,0.09274419827061839
2012-08-29,-0.2845380119476455,0.18796422294281792,0.0947921233358679
2012-08-30,0.1257870298779579,0.32967941644585896,0.22117853966604384
2012-08-31,0.38282857462494485,0.22621686169096564,0.10418970199212609
2012-09-03,0.18781608708500355,0.05537741589608749,-0.018718226257487296
2012-09-04,0.08153983950486585,-0.013816913653033289,-0.04758388272546581
2012-09-05,-0.10007974934934523,-0.04361930076758252,-0.10177201394516172
2012-09-06,-0.00037572572022423635,-0.0033950224823436157,-0.09617153520843617
2012-09-07,-0.06113389408242652,-0.11261735242090155,-0.16122530552696535
2012-09-10,0.05871615097835296,-0.07965485195807062,-0.019917460254014575
2012-09-11,0.03203592297492589,-0.07377616208947142,-0.025355455275358242
2012-09-12,-0.11179892356730668,-0.07003323068486689,-0.035838435344795694
2012-09-13,-0.12455885586403485,-0.07500215751592246,-0.008125582838094428
2012-09-14,0.04390336397499978,-0.0924871596980957,0.06482215037076193
2012-09-17,0.021221805189562525,0.03606467278886413,0.02930475405367713
2012-09-18,0.037327781252421775,0.03630553326626703,0.0364895450802726
2012-09-19,-0.07181757317158476,-0.022979225165629093,0.0635631148169643
2012-09-20,-0.20412208612770316,-0.03857443709713229,-0.017178963651276018
2012-09-21,0.318536744367518,0.12152881434773354,0.03320775833641442
2012-09-24,0.06591144564863943,0.03239245566641987,-0.026121926623724003
2012-09-25,-0.19955192041996492,0.05075877483658857,-0.00824243369329331
2012-09-26,0.07531877829613387,0.16935525238576932,0.05609097008632064
2012-09-27,0.146876942028771,-0.014881472973999318,0.04113515631892879
2012-09-28,0.00559484615842254,-0.14844304645717624,-0.0264327710962173
2012-10-08,0.05246744573091756,-0.036826343926637535,-0.03314842875567153
2012-10-09,0.0030862354304796165,-0.03582219115106437,-0.21676196317816035
2012-10-10,-0.20689087372890128,-0.08662434758075892,-0.33796663560709855
2012-10-11,-0.16454700039133469,0.043363982769765955,-0.32723914941885035
2012-10-12,0.18117205675884807,0.05353295426080471,-0.22305796637775238
2012-10-15,0.007925266370261017,-0.053265116464980576,-0.27943229385791724
2012-10-16,-0.05857703685298753,-0.2251441798057874,-0.27621001219037405
2012-10-17,0.04691187161354763,-0.32972318716387117,-0.24746651478567733
2012-10-18,-0.13191509593352768,-0.46102891185452166,-0.2229981279263542
2012-10-19,-0.0372908124998766,-0.31658589229862205,-0.2756568394214408
2012-10-22,-0.30861937528349276,-0.26389605708548713,-0.31472037789692836
2012-10-23,-0.35596033262354154,-0.13202865209114062,-0.18747914022763384
2012-10-24,-0.2544902200772883,0.026474680102196252,-0.07942953629589056
2012-10-25,0.2488589329282895,0.21166136126434565,0.038528829292216786
2012-10-26,0.048543467145842734,0.023897578665165037,-0.1023498102259908
2012-10-29,0.0514201427415573,-0.12547003422675285,-0.24366453621593145
2012-10-30,0.058683166898681915,-0.12190587971767394,-0.2147343036886528
2012-10-31,0.006332500408082208,-0.17179977167413513,-0.26056494658921436
2012-11-01,-0.27600863162647465,-0.18010659812299354,-0.2414217621136571
2012-11-02,-0.19352853011594576,-0.14568301560660113,-0.23130115016038297
2012-11-05,-0.006781181617024157,-0.2357360648682799,-0.23331615497779132
2012-11-06,-0.0545452057649554,-0.23364501283771733,-0.24541693089872993
2012-11-07,0.08437317357812828,-0.17849109032890131,-0.2540841424079367
2012-11-08,-0.1902458280059466,-0.1961490073737226,-0.29908466819221974
2012-11-09,-0.3036204658104663,-0.16345184360609286,-0.26136985920640415
2012-11-12,-0.023968559667932644,-0.11622715956163976,-0.21500147475602402
2012-11-13,0.087492467859566,-0.09193834470123999,-0.21624219725655877
2012-11-14,0.06096427136703001,-0.167945218488406,-0.24324522323718212
2012-11-15,-0.10862046246362438,-0.2556181662769576,-0.2990077177517126
2012-11-16,-0.1502723425752751,-0.23453817768266474,-0.24007593643042482
2012-11-19,0.07237152797055665,-0.201317096003986,-0.17950505266847097
2012-11-20,-0.18880156233732573,-0.2239152085470098,-0.2130962568355698
2012-11-21,-0.20819126084528083,-0.16767684727742718,-0.161318075463371
2012-11-22,0.04989397702571852,-0.1183838140204325,-0.15975307127587088
2012-11-23,-0.1860543908179119,-0.09914572148148149,-0.16573720857809318
2012-11-26,-0.0799727780814409,-0.09201382981403464,-0.14744787995036432
2012-11-27,-0.013988393556876614,-0.1039336086570934,-0.0381330553959005
2012-11-28,0.03140841733250058,-0.060580745684057684,-0.059467071244154006
2012-11-29,0.04223283616325094,-0.026493309234907867,-0.0021663925594056594
2012-11-30,-0.10542095020821549,-0.06968260343935458,-0.06638195675598371
2012-12-03,-0.04564005198413477,-0.00047765131454038565,-0.06820021384389396
2012-12-04,0.1039541134971471,0.07426578597623736,-0.06499355470506532
2012-12-05,-0.16150105380444613,0.002099469486745212,-0.019819531741828468
2012-12-06,-0.00892549331537755,0.07631667041490246,0.010780133197799243
2012-12-07,-0.00655727415144161,0.01673421574057106,0.13370869221415504
2012-12-10,0.13025934710225348,-0.027913141787844535,0.22535594180179702
2012-12-11,-0.08997561703161815,-0.08183777888086426,0.07793810518321627
2012-12-12,0.016197436618239486,-0.013358858621177395,0.13984303147014368
2012-12-13,-0.15295974198575296,-0.03378201445412381,0.11974238027019496
2012-12-14,-0.07711185548221824,0.11948574556573241,0.2118104176730004
2012-12-17,-0.04269906798496894,0.23437642551147145,0.3161984482638572
2012-12-18,0.18264041052882296,0.26543849533703195,0.23321575250067453
2012-12-19,-0.0051040503361277365,0.24645462191957826,0.14839871739445185
2012-12-20,0.1442640152541955,0.2006860009349465,0.2004047045656671
2012-12-21,0.13827840870796257,0.14184090547820796,0.1712270306993076
2012-12-24,-0.1608497405392273,0.16876080461263282,0.07606847001688767
2012-12-25,0.11393336932446485,0.051807375606139024,0.19046153363340113
2012-12-26,-0.019103991617150987,-0.004585012572476567,0.22120187065204516
2012-12-27,0.1845156613650848,0.09587672861889555,0.18950021110140258
2012-12-28,0.12345133112377717,0.08007025479417677,0.10060141817632817
2012-12-31,-0.21395362023293946,-0.05455230257698641,0.014075455355206495
2013-01-04,-0.12352066537383684,0.10568526742362032,0.08374566554944553
2013-01-07,0.16220248199497,0.26179943313295934,0.07899123900375746
2013-01-08,0.10549840879178356,0.20115483683099836,-0.038283603833052085
2013-01-09,-0.17621738129552839,0.122587255689694,-0.043978457526717515
2013-01-10,0.15735822276299966,0.13385717111213916,-0.026665654427823794
2013-01-11,0.3052293411712534,0.07795564744344559,-0.03698376012192367
2013-01-14,-0.10577497228697139,-0.17138607631142388,-0.10731574706971965
2013-01-15,-0.004071049506915756,-0.2035456660958898,-0.09702368208750083
2013-01-16,-0.09471709292934116,-0.18947870580540913,-0.15399053230136073
2013-01-17,-0.07653654267770617,-0.14186072099906313,-0.15442769093533615
2013-01-18,-0.2584268574714951,-0.16441242785560042,-0.14562492241504602
2013-01-21,-0.10867948840598765,-0.0370797075727016,-0.17151395709826134
2013-01-22,0.05833000893998905,0.05469022104574409,-0.15455372004592424
2013-01-23,-0.08478094249598528,-0.03697928821703608,-0.1517591277310295
2013-01-24,-0.021507482481832887,-0.10731020010626337,-0.02668154915068249
2013-01-25,0.013877869155516476,-0.1224571369043479,-0.014421472325202606
2013-01-28,0.10379018179440194,-0.21374940422382185,-0.04615882676189499
2013-01-29,-0.1287547738327804,-0.23332931717555438,-0.0667394975680626
2013-01-30,-0.19500704687635975,-0.1276216819871274,0.041648231152492166
2013-01-31,0.04450955857624393,0.09328242714879108,0.15019136030697594
2013-02-01,-0.2702830495792915,0.10202047891828858,0.15029730151827947
2013-02-04,0.012830120929993971,0.0902520603640173,0.16780671719309043
2013-02-05,0.14263344028938535,0.06746285378038437,0.17212475868509816
2013-02-06,0.17620299249408197,0.02860703160219263,0.14535879274267074
2013-02-07,-0.006854023822023893,0.013613765839886818,0.11189490893655597
2013-02-08,-0.23760120708394655,0.027092872237805394,0.14431746014068328
2013-02-18,-0.00369403171137596,0.10581397203083232,0.14600120940378988
2013-02-19,0.16568165560897716,0.15030251734441324,0.21732563451041778
2013-02-20,0.09351191488371294,0.13422533394239047,0.1260487756835149
2013-02-21,-0.04962002796920156,0.08666001974840903,0.04001774876696701
2013-02-22,-0.01857206209301515,0.14881720143467259,-0.0083237986930519
2013-02-25,0.09609202477590119,0.13396064736387228,0.04357073845837102
2013-02-26,-0.032571913098583594,0.17018931155157596,-0.05987050866031629
2013-02-27,0.043852307966939216,0.1270300326857063,-0.008744914017920713
2013-02-28,0.21275087416157412,0.05610342498060231,-0.009747234641513928
2013-03-01,0.02037001975342141,-0.06602563388638188,-0.0688145185152958
2013-03-04,0.24024216486419053,-0.055028612855749844,-0.07693308487141287
2013-03-05,-0.09848451099316996,-0.2811454062733444,-0.2018539972718872
2013-03-06,-0.20978118241952284,-0.21236699852279645,-0.08875272198115712
2013-03-07,-0.1970893262286387,-0.06794834443556776,0.06235592768585671
2013-03-08,0.10931950227760612,-0.033382974023105014,0.12302846987489387
2013-03-11,-0.24569383181466947,-0.021739175039856867,0.051458194193343104
2013-03-12,0.1326528416855979,0.0686675333520329,0.16477543968232586
2013-03-13,0.13956686183018177,0.19540922326764945,0.20520373868177147
2013-03-14,-0.024682520273748666,0.18629572218447937,0.1214870853528026
2013-03-15,0.04263977253330438,0.19828480576302332,0.09359550319732196
2013-03-18,-0.16914381179360938,0.058304515699226796,0.11550799161162746
2013-03-19,0.23645890353609478,0.20929186628825888,0.026375453725711172
2013-03-20,0.1243766190129545,0.1104783784033636,-0.047396447989439386
2013-03-21,-0.006494156701951949,0.05613930402234939,-0.009327868282511158
2013-03-22,-0.1875437517253062,0.044655894703360045,-0.03147112997122489
2013-03-25,0.21524440969262076,0.11461633007904232,-0.031278744713318735
2013-03-26,0.06805068879525994,-0.20444080931940556,-0.1333147135877635
2013-03-27,0.027380039950889484,-0.22013685512997577,-0.08566446494059339
2013-03-28,-0.13043589816832368,-0.13455615765467235,-0.10874334627224376
2013-03-29,0.0009868006052832945,-0.07635216377016829,-0.08612617095828592
2013-04-01,-0.30864617878188166,-0.128018702489546,0.0705362178120985
2013-04-02,-0.059810843375468686,0.07942312832702068,0.22078029913581854
2013-04-03,0.26530928362077116,0.12754642299782132,0.27580352470332187
2013-04-08,0.016356902959405926,-0.08286559098421394,0.1809628495275338
2013-04-09,-0.23705043129644346,-0.06031848258733378,0.19787609991609242
2013-04-10,-0.07596124844964099,0.20523127017372492,0.2627833448544864
2013-04-11,0.09273319021208097,0.21698546614568673,0.239334515915232
2013-04-12,-0.014949721251517325,0.24611964031219166,0.1956709048281615
2013-04-15,0.011388785838649537,0.27927719746515856,0.18215057561744885
2013-04-16,0.45574339413912995,0.2677581595238965,0.21215733730121344
2013-04-17,-0.07665109746425128,0.12587887074087686,0.14876427399113598
2013-04-18,0.020818552223691264,0.141572451248309,0.233462188005093
2013-04-19,0.09184004852191983,0.05158165361288664,0.2334595051312337
2013-04-22,0.07129458094462815,0.09361609927302263,0.26654388686182
2013-04-23,0.19499700175137272,0.16623022348168603,0.23229113874702745
2013-04-24,-0.14097271313816295,0.17029538619867957,0.13184807570917725
2013-04-25,-0.07645554394674306,0.2342497088562676,0.12713480939099905
2013-04-26,0.14419039831878733,0.32219767998974624,0.20591690237494856
2013-05-02,0.18728721791768174,0.2774991843962173,0.21849073134610883
2013-05-03,0.23568783063396434,0.16458399144866206,0.1930661366681137
2013-05-06,-0.029494275874423482,0.07128737758458603,0.13907795688582825
2013-05-07,0.06309225280982096,0.03574705157389072,0.14806652062077888
2013-05-08,0.12954033419219474,0.08594456122969282,0.12631599465702578
2013-05-09,-0.12566728913938727,-0.004659992109463732,0.009251929109732724
2013-05-10,-0.08924211152591444,0.01945771094974751,0.06274718206042469
2013-05-13,-0.11299728405650201,0.13551076631190465,0.09345288682702428
2013-05-14,0.24661556668444484,0.18378477088202166,0.019957157718279172
2013-05-15,-0.04617958877154683,0.0333479441008631,-0.006457121415478376
2013-05-16,-0.040531958877133824,-0.012037624565883356,0.042370981666447816
2013-05-17,0.13862558412849854,0.04527433339623432,-0.01014016074062979
2013-05-20,0.057851492348824744,0.061065107458912776,-0.11379582806573958
2013-05-21,-0.0926226602045366,-0.15836813403653896,-0.1259534344711336
2013-05-22,-0.029309225456725502,0.03250187000323979,-0.08408355335946988
2013-05-23,0.2378735054896893,0.09898215981657224,-0.06347993963343666
2013-05-24,0.10149709751479674,-0.09824312622620143,-0.16475242309313107
2013-05-27,-0.2700495865069591,-0.2625751294554416,-0.0928455541508639
2013-05-28,0.06366544709080046,-0.17300990307627478,0.17598772018219114
2013-05-29,0.009866827457903604,-0.18408176005660182,0.15333255363663537
2013-05-30,-0.1735130456954071,-0.15550218964822685,0.22124621522227852
2013-05-31,-0.22589801881608423,-0.10875469442386912,0.38438995230855194
2013-06-03,-0.0324525359635102,0.11925564955232415,0.3606975686457968
2013-06-04,0.14623998145915068,0.2831089842134864,0.3974452971152128
2013-06-05,0.03713957346204807,0.29260955919557274,0.3074068587319533
2013-06-06,-0.01339681830131701,0.36158206480841326,0.3499575065299599
2013-06-07,0.11654036719387757,0.42085335018963344,0.45541824694479566
2013-06-13,0.44849622966531016,0.35837497330770873,0.3772869955156951
2013-06-14,0.04937704126394068,0.19273008755071538,0.2848644031603673
2013-06-17,0.10674479747585489,0.137976782035078,0.3316318801184272
2013-06-18,0.23504195091680308,0.22113393889776875,0.44356061492079585
2013-06-19,-0.13168089613140488,0.35506192091276495,0.39861889724897015
2013-06-20,0.20960695285432734,0.28832612113887696,0.42780658323911996
2013-06-21,0.08594922039612306,0.20772861356932157,0.3411736198904341
2013-06-24,0.18868468871018323,0.2871745477626053,0.31146855873065377
2013-06-25,0.5145689509866318,0.3792528892318528,0.22265908453048974
2013-06-26,-0.2249726180673587,0.2544750924629519,0.08551735609389427
2013-06-27,-0.16121603143814273,0.32959368899479835,0.14872524230931314
2013-06-28,0.33016529009681206,0.29920184633542013,0.2799866931427157
2013-07-01,0.44184206983423574,0.20806535506511678,0.2454662129375677
2013-07-02,0.2585548174027153,-0.052949550257398996,0.11989344694672449
2013-07-03,-0.24219766341490684,-0.22925852895855095,-0.0833598361816201
2013-07-04,-0.24754642945969266,-0.21158941171884138,0.019168583421049212
2013-07-05,0.06433388102755133,0.03931925159091139,0.0013229046517223802
2013-07-08,-0.11604110526434168,0.13414476505481474,0.054885517954568315
2013-07-09,0.019909965549716954,0.2180380779245295,0.11737567361067504
2013-07-10,-0.16454165119242303,0.08032936063783483,0.16196510292127825
2013-07-11,0.14406886704242014,0.14258625394721453,0.15327641547438048
2013-07-12,0.2440051830995035,-0.006482271344401413,0.076318022194745
2013-07-15,0.0164691215275268,-0.039351032448377586,-0.06744521702486306
2013-07-16,-0.20361017263055745,-0.047194529282084015,-0.12618731563421834
2013-07-17,0.11689595085901928,0.19470664630917403,-0.09284344711335862
2013-07-18,-0.18296977965793074,0.1050026601503198,-0.009066079504033512
2013-07-19,0.28502485571958575,0.13570064201474719,0.10943575417354495
2013-07-22,0.07427077948094753,-0.020939572768004722,0.04840215482597384
2013-07-23,0.17258850627516906,-0.24707569224170084,-0.0034250399819989153
2013-07-24,-0.2393738051746043,-0.4221112515802782,-0.11966845677574371
2013-07-25,-0.12307117332041684,-0.13220461978331866,-0.02950023780912755
2013-07-26,-0.09946683053998262,-0.03721742019762826,-0.003787718487106812
2013-07-29,-0.29876757561831574,0.0784629161399073,-0.07659502739148757
2013-07-30,-0.028520452137371956,0.31436805434478354,0.00820112104989634
2013-07-31,0.3659075970807232,0.2233150685002787,0.0669660701986927
2013-08-01,0.05203146896241207,0.07552258170394448,-0.1149130376026586
2013-08-02,0.11779535450213491,-0.03048763214092155,-0.22763534577651168
2013-08-05,0.04130522001726369,-0.17932961329684027,-0.1792829389367536
2013-08-06,-0.16414617179386815,-0.22590660006579288,-0.18925300519109478
2013-08-07,0.051728535908856,-0.1197107055719559,-0.13815699636251103
2013-08-08,-0.08915591593535381,-0.2499787493192927,-0.09063673246477935
2013-08-09,-0.2871437661235868,-0.3103014681138606,-0.03573592811260972
2013-08-12,-0.1126688118253808,-0.07800674592761735,0.018024435841804697
2013-08-13,0.07189218452173929,-0.032471597429189133,0.014092354635746884
2013-08-14,-0.14781047762942637,-0.09502641209304645,-0.12559697373162587
2013-08-15,-0.33311797580461766,0.11242471486809229,-0.0843909731479715
2013-08-16,0.2525363828879185,0.24680866965620332,-0.17165278667520822
2013-08-19,0.010512054130606432,0.15022786801835497,-0.2424718066428491
2013-08-20,-0.0532718415257132,0.08497282642069195,-0.22034705860214823
2013-08-21,0.18225239666444593,-0.1450376565080318,-0.24362400557776603
2013-08-22,0.07506125913655505,-0.23340758309405527,-0.22486873394959536
