date,1D,5D,10D
2012-05-04,-0.1944540902437806,-0.23930492207982101,-0.196252237428708
2012-05-07,-0.14583938039732985,-0.10316702274726658,-0.015992779370936967
2012-05-08,-0.20623800781217538,0.0056414981678596186,-0.0008947890267049512
2012-05-09,0.13595719335971918,0.09026918303392253,0.0574765632556095
2012-05-10,0.05567733409528319,-0.1255688516129248,-0.005884043434406045
2012-05-11,-0.02962132876907178,-0.08736956545043102,-0.026796016618479107
2012-05-14,-0.011097416808610736,-0.1112850434174935,-0.091022491022491
2012-05-15,-0.0011496239977215738,-0.12256619255487129,-0.11778874694042708
2012-05-16,-0.25702741995877526,-0.026407202179385532,-0.13744273454184816
2012-05-17,0.05203638501306935,0.022125725895877493,0.037264655501694464
2012-05-18,-0.14279552266846599,-0.0773689736768798,0.08477645238679446
2012-05-21,-0.08902815299416514,-0.13820306240476346,0.13162922021497414
2012-05-22,0.22232444535988458,-0.027768729189446957,0.1841040235094136
2012-05-23,-0.2060358280978671,-0.046827284557445205,0.08200845784926503
2012-05-24,-0.07311157285179462,0.11262982809146936,0.22132362578967624
2012-05-25,0.08803994806882998,0.17760084978675358,0.22501146498857114
2012-05-28,-0.0460489210433052,-0.025958708811537477,0.10084971434487729
2012-05-29,0.04518071418064311,-0.13633843261807752,0.05255968849844756
2012-05-30,-0.22465227079363945,-0.1724702302525846,0.0005113892703233798
2012-05-31,-0.22528422736598905,-0.09730895015850638,0.01649107663351926
2012-06-01,-0.0008082857869831954,0.04145959221862695,-0.0018749106597533561
2012-06-04,-0.13493354069087188,0.22609518171927145,0.09643421764029628
2012-06-05,-0.1198740591408165,0.2672208879111154,0.1124300064807343
2012-06-06,0.0620914344898955,0.24172312633453208,0.06924414597112306
2012-06-07,0.08149545130603461,0.25850024079762735,0.13870174200435798
2012-06-08,0.031611724685220687,0.09491623392968684,0.10599510493997438
2012-06-11,0.339075908022242,0.050631768587918825,0.05869474669090567
2012-06-12,0.10035183118509626,-0.13844921483270162,0.009083930262582866
2012-06-13,0.010029064848842044,-0.29869333783468194,0.11418350366970409
2012-06-14,-0.3042975510748245,-0.22520677944480028,0.1627687999214318
2012-06-15,-0.06606706160187906,0.10704040128390055,0.3444798773277195
2012-06-18,0.05106833932883665,0.10514413837283794,0.32510604858661346
2012-06-19,-0.2663704090737043,0.1666557403523018,0.27073989541619625
2012-06-20,0.15933267237205403,0.3045901812052255,0.32459026669572
2012-06-21,0.17408542624263043,0.27029908393412055,0.32469333871152023
2012-06-25,-0.059933929735625786,0.27491281727317635,0.3725791012248488
2012-06-26,0.1805806085927676,0.27180016463607004,0.35241196597039387
2012-06-27,0.20514535395087388,0.1746922110935869,0.32731240183236604
2012-06-28,0.12954117596096845,0.2982159568800375,0.2510992088986453
2012-06-29,0.13375837099455207,0.22867759157616624,0.271232953131918
2012-07-02,0.056160694319192093,0.34631397340846126,0.2795579931495823
2012-07-03,-0.17348056368343326,0.3445634686678726,0.24658405528566302
2012-07-04,0.43297909016503866,0.3364753729777263,0.20828797050211015
2012-07-05,0.050647154195480944,0.1397910922937877,0.02960389655648883
2012-07-06,0.42953558670500414,0.21983407608298533,0.04980764042249159
2012-07-09,-0.0008239158438482565,0.1522388656280915,-0.03753163943487074
2012-07-10,-0.11398406093115608,0.06539492519212693,-0.06766667099687709
2012-07-11,-0.04774604293644447,-0.07126628570506531,-0.06076992860009838
2012-07-12,0.07809444176052521,-0.11275496605704426,-0.09743782373981887
2012-07-13,0.25694432491593916,-0.14548554581059425,-0.2103476668859591
2012-07-16,-0.08538195486997702,-0.21468899097274938,-0.2849763346155602
2012-07-17,-0.19217369209816362,-0.24463021870904694,-0.19795337949552333
2012-07-18,-0.2648810760531722,-0.1609599113883261,-0.13127179358419816
2012-07-19,-0.16138969442400106,-0.1114155010736089,-0.048878377119647286
2012-07-20,0.05131844856008042,-0.13020618181101407,-0.02948105297618169
2012-07-23,-0.08799569117232163,-0.21128364839922362,-0.07091556985649056
2012-07-24,-0.10198454774093184,-0.22006609454933748,-0.13281737257073292
2012-07-25,-0.013625105055629362,-0.20584526903165223,-0.11712583278788763
2012-07-26,-0.23031955714967176,-0.15570582994104473,-0.09584226309255642
2012-07-27,-0.24039420392251504,-0.039810697849063034,0.022607100574718545
2012-07-30,-0.042567859919246345,-0.01491169934895326,0.00263045043898976
2012-07-31,-0.09955536132280463,-0.17922359116593745,-0.10205511634921385
2012-08-01,0.17513678293623375,-0.267883712773522,-0.18961053236640277
2012-08-02,-0.37990675526136336,-0.41181330489073376,-0.24713556946218815
2012-08-03,-0.3471621093419174,-0.31049015017304576,-0.04664894626922348
2012-08-06,-0.12738311854183312,0.050198355200703496,0.1051647560192982
2012-08-07,-0.08907484595384582,0.13224229373172314,0.19305606906957923
2012-08-08,-0.04157143602439703,0.1526255833241734,0.2261169346377145
2012-08-09,-0.04185430636917254,0.143321375395961,0.22515686064869964
2012-08-10,0.16044092684238542,0.17169901870662743,0.3055097972312811
2012-08-13,0.11206155720520794,0.12241634263149179,0.32942044818295857
2012-08-14,0.07021330881790745,0.20052611252796818,0.2925946437954918
2012-08-15,-0.2908101180243897,0.175596331964874,0.2427638213342462
2012-08-16,-0.17691433541713106,0.2043267233207661,0.09371030984736413
2012-08-17,0.20006525526669472,0.19090673363169336,0.12887906514168532
2012-08-20,0.17196432170392767,0.2312130604000943,0.09064356433133974
2012-08-21,0.08863401248692099,0.14793655920320561,0.06941945595574263
2012-08-22,-0.0777438994668381,0.1900028805042564,0.11505279560018104
2012-08-23,-0.05977068217084682,-0.03696071071424205,0.11450165531836663
2012-08-24,0.12981864984063035,0.016431020543764153,0.06557104842247434
2012-08-27,-0.02162898823560916,-0.05059405762051784,-0.04138601014957709
2012-08-28,0.24419361667312628,0.03654130766974232,-0.1132880397890597
2012-08-29,-0.08380433012665035,-0.0190589588448809,-0.23106339420681055
2012-08-30,-0.1199616219480076,-0.0517237545900895,-0.23207058847041664
2012-08-31,-0.11152043203825773,-0.221239495168527,-0.26572318638273634
2012-09-03,0.1370649705553414,-0.17482841050262385,-0.18498208376503253
2012-09-04,0.08707102990218231,-0.22586311992245664,-0.16202162926521552
2012-09-05,-0.2192247740523844,-0.30346706644409316,-0.21387750875830838
2012-09-06,-0.2910715177920119,-0.23990143193005656,-0.11734213359817376
2012-09-07,-0.09296946735839914,-0.23730895101347943,-0.043166488463421714
2012-09-10,0.00256015348939371,-0.1992855215692545,0.07271092102764982
2012-09-11,0.013543942718328601,-0.05876264678702001,0.09307496276616749
2012-09-12,-0.16992530916143572,0.05236082847645717,0.023955577363589508
2012-09-13,-0.04907351285899319,-0.013154682795844743,0.09259672954788348
2012-09-14,-0.17954284815350424,-0.0015795482284944975,0.15196214409300812
2012-09-17,-0.2137289700783544,0.11539875890599866,0.10503185190867816
2012-09-18,0.2111218759280518,0.18086215149165297,0.1421939094174485
2012-09-19,0.027913623055169732,0.044147772126347774,0.06377246204582405
2012-09-20,0.008745241280955713,0.03608524798220562,0.012304021140573052
2012-09-21,0.12639976607691936,0.06285862891555083,0.009698919788554356
2012-09-24,0.015341182225547617,0.03948137444079048,0.02488771621464185
2012-09-25,0.1488347070142452,0.08612789624835938,0.039213026132834325
2012-09-26,0.09328259828040575,-0.16482890787062784,-0.06982286522121843
2012-09-27,-0.059468303141026295,-0.29878874833322266,-0.15539970740855494
2012-09-28,-0.21394515235657924,-0.25529996186168413,-0.14290829218555703
2012-10-08,-0.21493473500950067,0.031490545654895785,-0.05373244269995657
2012-10-09,-0.39403712360961785,0.08657986831161191,-0.06312128993378285
2012-10-10,0.11912175536791464,0.18073220207179397,0.0988779537455239
2012-10-11,0.19938069290399116,0.20083742164107252,0.07109712524115468
2012-10-12,0.1521284543730301,0.07548254886334259,0.12614055621485576
2012-10-15,-0.007895276714470422,-0.05064203131713849,0.0754919663565638
2012-10-16,-0.11765385357988714,-0.14966901434650778,0.10656429841370446
2012-10-17,-0.13930115840769342,-0.16422105556995223,0.14807220292930154
2012-10-18,-0.04459005566692529,-0.10461847501411753,0.23186653749609606
2012-10-19,0.07744972616752493,0.06835010442377067,0.27442323964088067
2012-10-22,-0.22530114514867516,0.05875353449395449,0.25575422323144503
2012-10-23,0.07100609461270459,0.2644670052029614,0.3261069419323894
2012-10-24,-0.08009783268583648,0.24913569322787477,0.20975643024503524
2012-10-25,0.04476081128205162,0.09712232401164472,0.19421753692516408
2012-10-26,0.05117708191924337,0.05628696680123003,0.17108065389282706
2012-10-29,0.0033418645623727984,0.03175797546818226,0.1013944016183708
2012-10-30,0.10554052721707205,0.05854537788510868,0.14781793928036985
2012-10-31,-0.37581498703288285,-0.08557859931013896,0.06346537842477408
2012-11-01,0.08537044863657185,0.18667036400710071,0.1980624144374607
2012-11-02,0.025169381444307286,0.19468186894095338,0.237823388926084
2012-11-05,0.10158609014901426,0.1894875285335397,0.2738810360067107
2012-11-06,-0.2937379096031577,0.16592573802860436,0.29559158341316794
2012-11-07,0.28830927676764034,0.2551279416246405,0.44049623510520136
2012-11-08,0.11436794249168541,0.25475628267006084,0.3379283123319977
2012-11-09,0.10264215054077813,0.2813688820851006,0.3306532523037314
2012-11-12,0.09592140637158239,0.1671628683810419,0.3715558364288363
2012-11-13,-0.21092795212841767,0.1781608333980118,0.3653224059742517
2012-11-14,0.1455329700963936,0.16769891097151512,0.30080329838983566
2012-11-15,0.140664788919639,0.09258109019136702,0.34655354113680875
2012-11-16,-0.19344840441046643,0.013219959132751527,0.32244262175765953
2012-11-19,0.13874260220809737,0.1385384312804102,0.32568099067349443
2012-11-20,-0.18750285977428596,0.0915838427382614,0.22862032810261046
2012-11-21,0.09363431580330124,0.07541710192452232,0.24381311247526422
2012-11-22,-0.14262024058709205,0.07319412088655464,0.24992236017298022
2012-11-23,0.03392800342752753,0.20700387071076984,0.27618528406109055
2012-11-26,0.21813882441070212,0.2990093170260943,0.27503970446710296
2012-11-27,0.18300798967112955,0.24476389378610755,0.14051666958445008
2012-11-28,0.1841202530936824,0.11538324974514681,0.09181253529079615
2012-11-29,-0.01568202946337701,0.13182151055703362,0.07359373112173567
2012-11-30,0.4453698180189656,0.03403747273207521,-0.012950520146267248
2012-12-03,-0.25050264825886615,-0.39644259690426,-0.3163001009263238
2012-12-04,-0.2256922446613972,-0.4112657759835321,-0.32792761284262495
2012-12-05,0.11270771808427696,-0.31995775079982686,-0.2703096739380253
2012-12-06,-0.39861740790983297,-0.23490169627313612,-0.2167503264492804
2012-12-07,-0.286833660548047,0.046265125137064045,-0.09811000964890344
2012-12-10,-0.09192360451371517,0.05628281651069314,-0.01980942571234527
2012-12-11,0.04222490604046039,0.03132863792647413,0.1311452639573112
2012-12-12,0.09708944220091749,0.028706579024598812,0.046808972307358476
2012-12-13,0.1817239908373381,0.0140265658017699,-0.02202441568304488
2012-12-14,-0.06036211076425891,-0.12895023646472015,-0.09024780370989542
2012-12-17,-0.08889552073287106,-0.1973586943412967,-0.05780225101874649
2012-12-18,-0.3417711648469363,-0.24650929472426922,-0.04273480359337684
2012-12-19,-0.0653492594315327,-0.24352147602948818,0.031166059349362195
2012-12-20,-0.12258818832329979,-0.2505022596069182,-0.13197365922876303
2012-12-21,-0.2108309978849612,-0.1197436003875761,-0.1332328281411838
2012-12-24,-0.2097870652295525,0.004322844323643741,-0.12136140617349336
2012-12-25,-0.1414742620826312,-0.07077528310011302,-0.08300862278034175
2012-12-26,-0.11078148371885418,-0.004140534153724837,0.0953722725141924
2012-12-27,0.030470123207678213,-0.11236191680594723,0.10589595586411349
2012-12-28,0.20966484331389235,-0.20642372781807888,-0.025013907586938954
2012-12-31,-0.431882244313361,-0.3797399147090668,-0.20921369263780548
2013-01-04,-0.22467049895341187,-0.2195918206345419,-0.17687591124249075
2013-01-07,-0.2699248539687046,-0.10445574034029267,-0.09211781568596111
2013-01-08,-0.09732940518186253,0.0314254124855192,-0.047177784647657324
2013-01-09,-0.12545007609086734,0.04286747017283322,-0.12050754459898323
2013-01-10,-0.00534143670951512,0.05044477735943715,-0.11457244364383293
2013-01-11,0.06856188814764341,0.03924157391535897,-0.10885697167621235
2013-01-14,-0.0871592840965474,-0.11436231540329732,-0.14152638343953175
2013-01-15,0.17163956132018682,-0.09289428006987548,-0.09033550675872828
2013-01-16,-0.12696311982957745,-0.16537217318197156,-0.13800256582472115
2013-01-17,-0.08881985602274826,-0.1832610874053107,-0.07589938934857343
2013-01-18,-0.021432972258930965,-0.025781806439732973,-0.029267381868150092
2013-01-21,-0.08880234709284918,0.10800543325488493,0.05172779939617204
2013-01-22,-0.014585539834407414,0.26252035088908304,0.11137154289469056
2013-01-23,0.04683480094389193,0.2152586707469729,0.13223148863444223
2013-01-24,0.1044974643694964,0.2534192710316675,0.11979466968585888
2013-01-25,0.23235438130164984,0.1719824957737145,0.031070318667372827
2013-01-28,0.006677651075737012,0.07112104697377546,-0.046777450213343064
2013-01-29,-0.1494994309875665,-0.028668279204638766,-0.05993260947925267
2013-01-30,0.03567378643967986,0.03160648673604832,-0.13801981821992412
2013-01-31,0.2615558668833421,-0.07122752171602996,-0.35566636355460524
2013-02-01,0.11196632860713598,-0.31546526715127116,-0.542904758240835
2013-02-04,-0.38224743014212004,-0.4971515393385652,-0.5956294398160111
2013-02-05,-0.10145111201222369,-0.396808652264805,-0.5079231547349135
2013-02-06,-0.18780575896557858,-0.3926232968875452,-0.46565526989086514
2013-02-07,-0.2250087516822791,-0.39312143544903855,-0.3674399626598574
2013-02-08,-0.288508735697328,-0.2559470353162016,-0.21362145721728867
2013-02-18,-0.1637229674356461,0.06211241124375682,0.06846975276330217
2013-02-19,0.3667394898422965,0.2634236747268775,0.24739981410389258
2013-02-20,0.29245837595182095,-0.0031023721246119474,0.3446228627590184
2013-02-21,-0.08920110330579437,-0.2613022894148814,0.25458387353404943
2013-02-22,0.051612929713625445,-0.012486496302228537,0.19805116362401387
2013-02-25,0.08849046833366497,0.25909321274024405,0.266021501184562
2013-02-26,-0.36397463722329493,0.22869171106641314,0.0872543055204068
2013-02-27,-0.30857530653758913,0.3390069947001143,0.13090902375817917
2013-02-28,0.4414513055982853,0.2666461824780722,0.14846040679649303
2013-03-01,0.15845261153190773,0.012642797189769532,-0.004329351683129261
2013-03-04,0.22227616487081858,-0.005393005191985293,0.0086571846507476
2013-03-05,-0.00693299597336324,-0.4035645292587897,-0.14791070360046857
2013-03-06,-0.4504774864587649,-0.47089078717029953,-0.13310174609253914
2013-03-07,-0.2626676292702241,-0.15296755745237992,0.09492579429454324
2013-03-08,0.07012537278484658,0.03336945928033995,0.0848087376022057
2013-03-11,-0.30949985919358874,0.04094125806114053,-0.019559202366443765
2013-03-12,-0.05167676494815232,0.14043326124642322,0.06942266910831418
2013-03-13,0.10986370598822075,0.0334877024449485,0.10224522350260487
2013-03-14,-0.052037115495293315,0.0038585488980709287,0.11957654172366068
2013-03-15,0.16858009172800262,0.004841857367253683,0.12615710699405555
2013-03-18,-0.08694463598274613,-0.061389502843540965,0.1435419027531068
2013-03-19,-0.3015578536248127,0.04637007192541652,0.07294920663805159
2013-03-20,-0.007084820025575208,0.09399590648724387,0.014372522431154871
2013-03-21,0.012065508878244893,0.09787429202656085,0.02677983395260301
2013-03-22,-0.10054456172217736,0.09269921269161821,0.026075121005821593
2013-03-25,0.11811856874160932,0.2050513125418445,-0.002093976632006754
2013-03-26,0.16264639776254433,0.087861882791036,0.021056134286005446
2013-03-27,0.1213115638699994,-0.032515771615664484,-0.04112397949496868
2013-03-28,-0.0919263155562263,-0.017430324866784717,-0.12331806936383806
2013-03-29,0.0660007055143332,-0.08682705038955212,-0.1427128552938538
2013-04-01,-0.3837740789867068,-0.23724885488775688,-0.03291561917509469
2013-04-02,-0.15810304701177266,-0.009593265780665456,0.09807653953759435
2013-04-03,0.20990007004535724,0.056296917324584146,0.06420802705891371
2013-04-08,-0.16994151150578798,-0.06633564131751268,-0.01799540834048849
2013-04-09,-0.10275364768643147,-0.045854038015759435,0.05278148271299185
2013-04-10,-0.12097948424121255,0.10478132504996887,0.01951701303083283
2013-04-11,-0.015623955853469124,0.07883399097933863,0.005460314760435758
2013-04-12,0.08852365231915116,0.0565877475320774,0.029182725792911555
2013-04-15,0.01919365657592884,0.03591479118113669,0.03873673186991914
2013-04-16,0.11572779354357163,-0.04355461978417002,-0.007796316485286123
2013-04-17,-0.07147964634483232,-0.1097893908069339,-0.029772840258804695
2013-04-18,-0.20545841541780396,-0.11691402380072577,0.015003908164223489
2013-04-19,-0.043703946139499704,-0.10239433093874414,0.07006407475359715
2013-04-22,-0.11667481288792482,0.19997327048102087,0.1211692903341393
2013-04-23,0.32851578710435114,0.3321065047913663,0.25599802203258726
2013-04-24,-0.12437148426480224,0.24704839526351927,0.14987399145766264
2013-04-25,-0.1721745680774377,0.1203319029488535,0.15652298932046468
2013-04-26,0.27701873995651966,0.2105378168676351,0.1762144094867618
2013-05-02,0.16110370454396758,0.019829944046502755,0.011672892277615386
2013-05-03,-0.052088986460497554,-0.14742141115862933,-0.04479967843671346
2013-05-06,-0.2265661321098812,-0.1210732474138042,-0.042771504437989986
2013-05-07,-0.033662337378009485,0.07352391566171963,0.019564154630529587
2013-05-08,0.14191634834793546,0.13274814744314842,-0.0006309387753427076
2013-05-09,-0.10915071088541663,0.06513541006634588,-0.03267413966563791
2013-05-10,0.029239526107818145,0.04814465145258627,0.013447730003074573
2013-05-13,0.10721817213104103,-0.0015609527893649371,0.0621641781347056
2013-05-14,0.24123843380293963,0.039409564416284175,-0.06666201584425764
2013-05-15,-0.24933161526481995,-0.16315260181521157,-0.037638328873588006
2013-05-16,-0.13659582020593256,0.08558885974736163,0.14526863954423097
2013-05-17,0.03252955068517552,0.18845163636761378,0.1324171213187544
2013-05-20,0.18999587570248214,0.15668879056047202,0.012804466919511169
2013-05-21,-0.3204805785195385,-0.14174551952142256,-0.1699620733249052
2013-05-22,0.015641463212172156,0.029541058649129502,-0.05381156129366452
2013-05-23,0.2637092314216033,-0.06001003486117284,-0.1451678918249131
2013-05-24,-0.035359313944566095,-0.17057668361902872,-0.22975031605562582
2013-05-27,-0.24320697513880296,-0.22330079699423264,-0.19996418036241048
2013-05-28,-0.1294545157328307,-0.17960809102402026,-0.15980619463922666
2013-05-29,0.040731981162616386,-0.11417933392573355,-0.1455657349291126
2013-05-30,-0.21230783625531452,-0.28782711525216687,-0.14470910815692695
2013-05-31,-0.031766868280897136,-0.22101750419086974,-0.08246436136342962
2013-06-03,-0.12247215833040946,-0.13928657752134418,-0.08708640338908163
2013-06-04,-0.11234595977453159,-0.08042883318389148,-0.024282354164230115
2013-06-05,-0.23722409383543985,-0.05308752416415398,-0.010529544007381129
2013-06-06,-0.02388327359991513,0.08452008119398004,0.10846048886982963
2013-06-07,0.05588712166787938,0.12576485461441217,0.22573640960809108
2013-06-13,0.22931389768264457,0.19821161648515911,0.3000395045910741
2013-06-14,0.1692152255837844,0.13757954302797354,0.36184390348067486
2013-06-17,-0.0747222240883291,0.19003216060390948,0.41458394653461916
2013-06-18,0.1608272598578596,0.32776837810091874,0.5338910763712915
2013-06-19,-0.14561355632658898,0.45575715046846776,0.5400766701753018
2013-06-20,0.16937335450882857,0.404457266123478,0.530051849830416
2013-06-21,0.29249789296249473,0.26274863042562163,0.40579540665823854
2013-06-24,0.2226420587796942,0.3298541497842281,0.3005008251790054
2013-06-25,0.4833502532362551,0.33737484890124947,0.18465137071098114
2013-06-26,-0.2406179327825639,0.27790665942786746,-0.04891517917493208
2013-06-27,-0.25129110630155194,0.23277626714748187,-0.15428150021070378
2013-06-28,0.3107354547449541,0.0914677346846642,0.0677610171432048
2013-07-01,0.17160729170092695,0.14641795684382056,0.041344485743355606
2013-07-02,0.31132220179926184,0.10046614476817385,-0.02538684205463932
2013-07-03,-0.42334319631668943,-0.22821722350005852,-0.17293775352966645
2013-07-04,-0.32773912998702387,-0.2941582524398009,0.06129923459774149
2013-07-05,0.29597473364249605,0.003028956240930721,0.10132825865756472
2013-07-08,-0.036706775529384984,-0.12782819588443256,-0.12315514528006502
2013-07-09,-0.22644956901239108,-0.19645279039085378,-0.1858002319085374
2013-07-10,-0.3447531541809184,-0.23750816887029208,-0.08399490016673992
2013-07-11,0.03774931477585997,-0.10039738541707276,-0.09682741413590112
2013-07-12,-0.0239705473541783,-0.03403487407620747,0.016248485488914794
2013-07-15,-0.1921144602489759,0.04115254951538138,0.11938369152970925
2013-07-16,-0.1622891994425717,0.24642040288720263,0.22469553308048884
2013-07-17,0.2469105107170698,0.372098707358501,0.31172566371681426
2013-07-18,0.03942182586351503,0.2498717334196773,0.31117075213643575
2013-07-19,0.3294939345006065,0.24786212769992338,0.21260409993593854
2013-07-22,-0.06652223972851774,0.07501636030491175,0.0319376872067455
2013-07-23,0.3842787215068597,-0.029001294775927156,0.038860665880040605
2013-07-24,-0.35095827482282504,-0.2624399494310999,-0.1917082588192986
2013-07-25,0.12399962002700098,0.01684233617186644,-0.045930092031299136
2013-07-26,0.08712811763587994,-0.08543087304372736,-0.07486899567540461
2013-07-29,-0.3405359961431786,-0.12240202275600509,-0.2592951959544881
2013-07-30,-0.134102190701927,0.012966708807416774,-0.2364233038348083
2013-07-31,0.06438373146823122,-0.05661275235865001,-0.22758358998349643
2013-08-01,-0.04147774955551751,-0.09244896349877563,-0.1722281710352939
2013-08-02,-0.09024804815449804,-0.04550324177097267,-0.11757058731500883
2013-08-05,-0.07095103770222869,-0.024981092257129335,-0.05815653710706535
2013-08-06,-0.004034234724678219,-0.006280623993628477,-0.018412861246488933
2013-08-07,-0.08917058164352265,-0.0448326296387494,-0.03813226328500338
2013-08-08,0.09782705917088315,-0.13237556286883642,0.011179808123692264
2013-08-09,-0.12674545942483162,-0.18442589688911806,-0.03573159963294492
2013-08-12,0.05646220803116231,-0.014896868361731668,-0.007885519304144271
2013-08-13,-0.154308052409647,-0.10408174960878563,-0.022485139604633143
2013-08-14,-0.0684236586694534,0.0774489575300579,0.09291489741079118
2013-08-15,0.19869746028409618,0.03262484217953197,0.11225888274103839
2013-08-16,-0.10011744989494015,-0.1431443519111681,0.06802583813794578
2013-08-19,-0.004536393958771068,-0.014681701681510305,0.0674113836079252
2013-08-20,-0.042834591097582635,0.06844656569491546,0.054093544227405366
2013-08-21,0.04360653593740314,0.017589850429116174,0.0853641739955366
2013-08-22,0.05231076399158457,-0.16192442541676358,-0.014952491712709192
2013-08-23,-0.16074009002975562,-0.38616777473189395,-0.04971711296950591
2013-08-26,0.01952335123333239,-0.2059597869802436,-0.12765394822378368
2013-08-27,-0.2393018345669281,-0.17705763085386012,-0.19694960495408928
2013-08-28,-0.14252612695674843,-0.04599615631005766,-0.20242793081358107
2013-08-29,-0.16356909870561237,-0.007302052348384509,-0.10186632500533847
2013-08-30,0.032127410189727715,0.0205612867184143,0.0476446577903977
2013-09-02,-0.4397895058505277,-0.035779698113530434,0.0655647033198251
2013-09-03,0.034054938847687295,0.279327401845617,0.25695981559202585
2013-09-04,-0.2014463800660511,0.26846923725242317,0.26230253431905
2013-09-05,0.1638929153343403,0.1756474731329513,0.2162208101048692
2013-09-06,0.1767745785346073,0.01593855990019882,0.14645930540962
2013-09-09,0.030073753227809582,-0.08024864244980842,-0.05863222592353638
2013-09-10,0.002657789144944902,-0.1230007380955515,-0.2610114440247166
2013-09-11,0.06949722648173774,-0.21576854290582123,-0.3131703856184986
2013-09-12,-0.4678763094536514,-0.42803365877711036,-0.4126278125338547
2013-09-13,-0.29881248472406613,-0.34115421101191634,-0.3097043650020142
2013-09-16,-0.07479753823148007,-0.2073511960301003,-0.1874983918751488
2013-09-17,-0.01692924253175656,-0.1493510324483776,-0.12384695634401935
2013-09-18,-0.15869599230291198,-0.06305933550023343,-0.0010349184930220066
2013-09-23,0.09958727947554713,0.2604234429907805,0.1540852608956846
2013-09-24,0.02487370784191303,0.24430872706306725,0.14230197478917184
2013-09-25,0.058390049428667,0.2700829773319206,0.1337231475850856
2013-09-26,-0.012935211671425867,0.19724463182361787,-0.055717115949121786
2013-09-27,0.17930540125999608,0.0965958751180516,-0.0580878308616679
2013-09-30,-0.1599033886187976,0.0066990541186680895,0.02710154003174705
2013-10-08,-0.018133412824238762,-0.011331465993107706,-0.029983142289286092
2013-10-09,0.10722984022373193,-0.11073799080830053,-0.1581294569918407
2013-10-10,-0.1414239019755305,-0.17609462701699263,-0.12024677202028025
2013-10-11,0.03245326249954972,-0.09494178743700588,-0.07979576903754734
2013-10-14,-0.08499169973981391,0.0676851820650248,0.020250722035595158
2013-10-15,-0.11195605197253959,0.06077316735536973,-0.07158474313750962
2013-10-16,-0.11047871216772515,-0.150337358963201,0.013924592756538828
2013-10-17,-0.10290096936771566,-0.0297675301700036,-0.021260586075360927
2013-10-18,0.1450982233952174,-0.07192549438909597,-0.04843415517526237
2013-10-21,0.08244503652056337,-0.05462763548300799,-0.04180947908027141
2013-10-22,-0.2838515144809514,-0.19294769443856646,-0.10740960860686237
2013-10-23,0.021786023634374416,-0.008942203718632961,0.005876936176866564
2013-10-24,-0.046044829105089655,-0.09995275641476122,-0.09678918518538812
2013-10-25,-0.05808660361226934,-0.10550630015450307,-0.0928138966933056
2013-10-28,0.059169776798445005,-0.09390513531769976,0.004117318363156731
2013-10-29,-0.00029033703462926,-0.2471519676806842,-0.16624420260732214
2013-10-30,-0.32423351419059976,-0.3704941654459951,-0.23630349899152392
2013-10-31,0.09223791920975576,-0.14756179306928222,-0.15458015854541207
2013-11-01,-0.25372892506842937,-0.11662654259783445,-0.2575585175976521
2013-11-04,-0.32579675343318637,-0.0263709291343473,-0.12334134262904023
2013-11-05,-0.14733589248645493,0.02869234851648506,0.011557214292436451
2013-11-06,0.0261981063303016,0.024580743654705015,0.05527632052811922
2013-11-07,0.02555436579314387,-0.06016197955844304,-0.033997410364693295
2013-11-08,-0.016383788396252055,-0.14307101177646914,-0.06424358197706556
2013-11-11,-0.2594412430419343,-0.16331452489022222,-0.030133333063339533
2013-11-12,0.2387544093408374,-0.03998483306000764,-0.0066328292146796385
2013-11-13,0.054471954436180185,-0.10561704525291636,-0.10227890855991421
2013-11-14,-0.27026059337045655,-0.1929964770020252,-0.09830539078193322
2013-11-15,-0.28472368985306823,-0.1304244341801012,0.0939308819395571
2013-11-18,-0.045752031039230666,0.07914398382560901,0.023193934828863772
2013-11-19,0.21973298100173994,0.16890343930846338,0.045930006958249704
2013-11-20,-0.10366659347644801,0.20969864059532115,0.0856851118463331
2013-11-21,-0.11048743682165002,-0.017186438868178795,0.07403541242273527
2013-11-22,-0.10478863294516051,0.014115569676910349,0.05781146853829523
2013-11-25,0.08658976722904385,0.08662169711677721,0.19308457429369325
2013-11-26,0.1397719032161711,0.03067605166068178,0.14450904947648266
2013-11-27,-0.3678067583546866,-0.01707852304191919,-0.06254711244425717
2013-11-28,0.057285230304139984,0.07228048289215495,0.013142570956966632
2013-11-29,-0.11597991396824789,-0.0846321103615636,-0.0021472958678749304
2013-12-02,-0.10052535101819096,-0.2091138430162262,-0.24819815349723798
2013-12-03,-0.054242923856125225,-0.24676810257549125,-0.2644515757054717
2013-12-04,-0.06635146046594836,-0.29772441181585674,-0.24406718627652188
2013-12-05,-0.1242072293423928,-0.2859538087856658,-0.23577849843622967
2013-12-06,-0.1871383636798586,-0.19558381628867413,-0.2234118296403752
2013-12-09,-0.021936868878081363,-0.15545910740978006,-0.11529575058723043
2013-12-10,-0.1477657272157152,-0.2556851174366856,-0.1572832904842122
2013-12-11,-0.1799087203306125,-0.26450860567489154,-0.1332378905249388
2013-12-12,0.0022320524560153726,-0.17714844313643868,-0.047719041751503787
2013-12-13,-0.1982955923238146,-0.04412576176219554,0.055164795778376935
2013-12-16,-0.12101381271345109,-0.0032890997794360597,0.19092358040659002
